round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
9,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.263767305272658e-05,0.901966632914765,0.003998162690550089,0.06323102632845752,0.04266432672739029,0.6502906595723205,0.09803336708523504,1.869032621383667,,,,,
9,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.946180982637579e-05,0.8649969097745747,0.005630094558000565,0.0750339560332558,0.052154671400785446,0.5425944248106384,0.1350030902254254,,0.04294787999242544,2.1281394651159644,,,
10,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.097568086544257e-05,0.9031707751054769,0.003893504850566387,0.06239795549989108,0.039946407079696655,0.6594396590222413,0.09682922489452306,1.845693588256836,,,,,
10,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.035137725581581e-05,0.8643339989402785,0.005685560405254364,0.0754026551605072,0.052030764520168304,0.5380884582247333,0.13566600105972146,,0.05082278000190854,2.211352474987507,,,
11,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.828678804264771e-05,0.90577585477013,0.0037236767821013927,0.06102193689241102,0.03782079368829727,0.6742932354521073,0.09422414522986998,1.8555607795715332,,,,,
11,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.675984447989657e-05,0.8684869579679272,0.005457550752907991,0.07387523775195577,0.04861161857843399,0.556611904523445,0.13151304203207284,,0.05132700991816819,2.1469863241072744,,,
12,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.914048285928796e-05,0.906011305516529,0.00377383129671216,0.06143151712852418,0.03966628015041351,0.6699094718706572,0.09398869448347107,1.8365631103515625,,,,,
12,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.934046172394152e-05,0.8652504103821095,0.005620167125016451,0.07496777390997048,0.05053335428237915,0.543401012230928,0.13474958961789046,,0.046840877970680594,2.1305621948558837,,,
13,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.3998274298960235e-05,0.9091298285221235,0.0034346592146903276,0.05860596569198675,0.03496623784303665,0.6995742406915473,0.09087017147787645,1.8349366188049316,,,,,
13,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.704277846527144e-05,0.8675361373507384,0.005473176017403603,0.0739809165758549,0.04819516837596893,0.5553425716280096,0.13246386264926152,,0.049055797047913074,2.2287175790406764,,,
14,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.3855508652977585e-05,0.9086763907855011,0.0034375106915831566,0.05863028817584949,0.035537224262952805,0.6993242288384744,0.09132360921449888,1.8363041877746582,,,,,
14,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.675146994119796e-05,0.8675600225310413,0.005451293662190437,0.07383287656722064,0.0484103262424469,0.5571203948804638,0.13243997746895877,,0.04928317689336836,2.1443170281127095,,,
15,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1716042268246795e-05,0.9107321575311517,0.003300235839560628,0.05744767914860119,0.03431851416826248,0.7113329905012702,0.0892678424688483,1.8595874309539795,,,,,
15,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.154767554860625e-05,0.8646223514728438,0.005750843323767185,0.07583431494888832,0.049455735832452774,0.5327843900743594,0.13537764852715614,,0.04775830381549895,2.1174261351116,,,
16,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.55443204087546e-05,0.9060434362404528,0.0035404274240136147,0.05950149093941777,0.03886224702000618,0.6903198538731183,0.09395656375954718,1.8417584896087646,,,,,
16,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010049469863039661,0.8546989224481448,0.006307804025709629,0.07942168485816471,0.05480378121137619,0.4875389910385487,0.14530107755185517,,0.0405949039850384,2.2131624510511756,,,
17,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.967258603995694e-05,0.9132979935787883,0.003165013389661908,0.05625845171760336,0.03495648875832558,0.7231628294414119,0.0867020064212117,1.8636722564697266,,,,,
17,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010610098294560274,0.8472247425285576,0.006659058853983879,0.08160305664608329,0.05746036767959595,0.4590056758665543,0.15277525747144238,,0.047910860972478986,2.182838249951601,,,
18,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.813818038066981e-05,0.9155472091133212,0.0030738068744540215,0.055441923437539765,0.035115934908390045,0.7311429612243406,0.08445279088667881,1.8748743534088135,,,,,
18,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001261123465124853,0.8280494435159879,0.007916761562228203,0.088976185365682,0.06400749087333679,0.3568334687659446,0.1719505564840121,,0.04983499785885215,2.1340504710096866,,,
19,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.58470624198209e-05,0.918482039645161,0.0029272581450641155,0.05410414166276104,0.03456838056445122,0.7439630321484154,0.08151796035483903,1.9399216175079346,,,,,
19,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011672067043536916,0.8386702271417862,0.007329128682613373,0.08561033046667542,0.06048617139458656,0.40456997834936725,0.16132977285821382,,0.05036088009364903,2.229098068084568,,,
20,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.454890232123261e-05,0.9191564348457799,0.002843261929228902,0.053322246100749565,0.033234961330890656,0.7513092473799032,0.08084356515422009,1.8648617267608643,,,,,
20,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012700538459141034,0.8298695319368787,0.007989595644176006,0.08938453805986808,0.06379799544811249,0.3509140855408269,0.1701304680631213,,0.049565256806090474,2.130078454967588,,,
21,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.510179816574317e-05,0.9201097624257759,0.002876655664294958,0.05363446340082986,0.03486618772149086,0.7483903560769256,0.0798902375742241,1.8743813037872314,,,,,
21,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00015500731485240942,0.8064984291528212,0.009768337942659855,0.09883490245181535,0.07125875353813171,0.20641335421907364,0.1935015708471788,,0.049214543076232076,2.134699139976874,,,
22,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.228624560801003e-05,0.9204311357777045,0.002699766308069229,0.05195927547675419,0.032711442559957504,0.7638591155387982,0.0795688642222955,1.868511438369751,,,,,
22,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00015204712077793994,0.8101284079826165,0.009587904438376427,0.09791784535199101,0.06995462626218796,0.22107061445547732,0.1898715920173834,,0.12214655708521605,2.2290789391845465,,,
23,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.115812438534752e-05,0.923364168519867,0.002628386951982975,0.051267796441655016,0.03240281343460083,0.7701060667747195,0.07663583148013292,1.8706398010253906,,,,,
23,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00015463185023036026,0.8063110807520515,0.009753779508173466,0.09876122471989432,0.07046718895435333,0.20759722781092313,0.19368891924794854,,0.04652543505653739,2.127870017895475,,,
24,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.9282832793625335e-05,0.9231569286135244,0.002509867073968053,0.050098573572189185,0.030710194259881973,0.7804692925328051,0.07684307138647564,1.8517591953277588,,,,,
24,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001575169176171441,0.8025754302779919,0.00993468426167965,0.09967288629150682,0.07150155305862427,0.19290332530326063,0.197424569722008,,0.046302004950121045,2.112069095019251,,,
25,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1390291657720654e-05,0.9218199231235675,0.002643258310854435,0.051412627931807134,0.03249812498688698,0.7688026978031371,0.07818007687643244,1.9155189990997314,,,,,
25,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00015139096436926917,0.8083147224884719,0.009547189809381962,0.0977097221845501,0.07172929495573044,0.22437944998510873,0.19168527751152814,,0.04771572188474238,2.215976469917223,,,
26,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.01444965838287e-05,0.9206865915500174,0.0025576294865459204,0.05057301144430615,0.03181500732898712,0.7762895044909202,0.07931340844998261,1.8301219940185547,,,,,
26,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00013530226322366808,0.8186350898509019,0.008527131751179695,0.0923424699213731,0.06786869466304779,0.30724845648222293,0.18136491014909806,,0.048133779084309936,2.1024414799176157,,,
27,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6184316452751615e-05,0.9265441446573082,0.002312641590833664,0.048089932323030604,0.02888305112719536,0.7977208378782077,0.07345585534269179,1.8374443054199219,,,,,
27,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012097362125260697,0.8299717622934659,0.007615558337420225,0.08726716643400441,0.06369618326425552,0.38130379813323,0.17002823770653405,,0.04750910401344299,2.1076727099716663,,,
28,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.549830345669491e-05,0.9254349306380628,0.002259235829114914,0.04753141938880969,0.029076848179101944,0.8023895468981052,0.07456506936193717,1.9425485134124756,,,,,
28,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001204089780503526,0.8288603578034468,0.007576108910143375,0.08704084621683876,0.06456305086612701,0.3845086300897538,0.17113964219655323,,0.05151691706851125,2.188894367078319,,,
29,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.477419170434181e-05,0.9265784891273622,0.0022177693899720907,0.0470931989779001,0.028098881244659424,0.8060172944347603,0.07342151087263785,1.8817360401153564,,,,,
29,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011324465621507516,0.8362841297485258,0.007121544796973467,0.08438924574241358,0.062202006578445435,0.42143621650499197,0.1637158702514742,,0.04790691006928682,2.1134949310217053,,,
30,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.506172990992137e-05,0.9267428619100617,0.0022381695453077555,0.047309296605506146,0.027966711670160294,0.8042335294604572,0.07325713808993824,1.831857442855835,,,,,
30,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011214729508389594,0.8372195250387455,0.007050149142742157,0.08396516624614137,0.06187671795487404,0.427236094926986,0.1627804749612545,,0.0492521938867867,2.1931532439775765,,,
31,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.538836909481838e-05,0.9249629528890911,0.0022602505050599575,0.0475420919297832,0.02985677309334278,0.8022992766018373,0.07503704711090882,1.903193712234497,,,,,
31,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001127555623079521,0.8389573029163655,0.007087710313498974,0.08418854027419037,0.06322677433490753,0.4241828489811791,0.16104269708363445,,0.04929759609512985,2.190681661013514,,,
32,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.514706014366723e-05,0.9244135902963908,0.002236505039036274,0.04729170158744845,0.029286354780197144,0.8043772805198464,0.07558640970360923,1.876908302307129,,,,,
32,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011114103531514786,0.8416676241869702,0.00698556425049901,0.08357968802585357,0.062154583632946014,0.432480769505428,0.15833237581302986,,0.04961785883642733,2.123181425035,,,
33,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.268569604773291e-05,0.9278939278201072,0.0020885332487523556,0.04570047317864833,0.02733205072581768,0.8173203650487142,0.0721060721798928,1.8251838684082031,,,,,
33,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010876196868255408,0.8456717733414039,0.00683221872895956,0.08265723639802845,0.06048450618982315,0.44493660189319684,0.15432822665859608,,0.049153400119394064,2.1844759748782963,,,
34,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.369931331981714e-05,0.9251450436172687,0.0021500447764992714,0.0463685753123737,0.028400352224707603,0.8119376351903215,0.07485495638273128,1.8319447040557861,,,,,
34,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011008304578916072,0.847874911738888,0.006915202364325523,0.0831576957612795,0.06052333861589432,0.43819198852428276,0.152125088261112,,0.05057216691784561,2.166398669825867,,,
35,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.446720656262804e-05,0.9257488194830388,0.002200628397986293,0.04691085586499454,0.029118627309799194,0.8075138219811544,0.0742511805169612,1.8313987255096436,,,,,
35,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010914716375606484,0.8474821561464044,0.006856908090412617,0.08280644957014288,0.05979301780462265,0.44292966810738843,0.15251784385359557,,0.04954808601178229,2.1209871291648597,,,
36,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1939215246781614e-05,0.9280267778762945,0.00202553765848279,0.04500597358665614,0.02656165137887001,0.822828769812523,0.07197322212370551,1.857388973236084,,,,,
36,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011182636155128262,0.8470687634442321,0.00702404510229826,0.08380957643550205,0.06117461994290352,0.42934833787444493,0.15293123655576787,,0.132948491955176,2.2828430091030896,,,
37,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.157906060114624e-05,0.9285032251444417,0.002011104254052043,0.044845337038002545,0.02745778299868107,0.8240919166245607,0.07149677485555826,1.8485028743743896,,,,,
37,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011622023580645702,0.8449054267401236,0.007300739176571369,0.08544436304737352,0.0626828521490097,0.4068687703614444,0.15509457325987644,,0.051346228923648596,2.1239362040068954,,,
38,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.192232427596678e-05,0.9254928184725528,0.002037866273894906,0.045142732237813274,0.026701750233769417,0.8217470757221856,0.07450718152744722,1.8309910297393799,,,,,
38,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010801898910371708,0.8515315023674105,0.0067813582718372345,0.0823490028587914,0.05805298686027527,0.4490636496260557,0.14846849763258949,,0.048630838049575686,2.1369788988959044,,,
39,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0343155776157016e-05,0.9277148462510515,0.0019361742306500673,0.04400197984920755,0.02568630687892437,0.8306416547114883,0.07228515374894853,1.9374513626098633,,,,,
39,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011080869676323195,0.8488585651721274,0.0069597335532307625,0.08342501755007764,0.05885687470436096,0.4345720544377686,0.1511414348278726,,0.04997700289823115,2.173913522157818,,,
40,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.053677221949447e-05,0.9274440278619215,0.0019460537005215883,0.04411409865929019,0.02647535316646099,0.8297775865448014,0.07255597213807854,1.8171095848083496,,,,,
40,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010813390887104464,0.8509599670688865,0.006789613515138626,0.0823991111307557,0.057572901248931885,0.448392779131728,0.14904003293111345,,0.05109586799517274,2.123394114896655,,,
41,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0147813654825974e-05,0.9289979496109044,0.0019197757355868816,0.043815245469891885,0.02643362060189247,0.8320781230390067,0.07100205038909561,1.859741449356079,,,,,
41,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011333955254704847,0.8487119294445427,0.0071210069581866264,0.08438605902746393,0.059510812163352966,0.42146900239569435,0.15128807055545737,,0.048128068912774324,2.1238144100643694,,,
42,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.990534938977324e-05,0.9271718706151187,0.0019093083683401346,0.043695633286864426,0.02653820998966694,0.8329897246134735,0.07282812938488127,1.9265694618225098,,,,,
42,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010212129457806148,0.8579856251317262,0.0064089433290064335,0.08005587629278961,0.054197121411561966,0.47931708110486193,0.14201437486827387,,0.04399847099557519,2.2056147679686546,,,
43,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.968805064241706e-05,0.9273171890470553,0.0018918422283604741,0.04349531271712475,0.026404449716210365,0.8345177089851946,0.07268281095294471,1.8396928310394287,,,,,
43,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010782796543979805,0.8533970781865685,0.006771316286176443,0.08228800815535908,0.0570455938577652,0.44987771650525665,0.14660292181343154,,0.04468017886392772,2.1271968719083816,,,
44,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.867134442632968e-05,0.9290987076757248,0.001832091249525547,0.04280293505737132,0.025527264922857285,0.8397453173990139,0.07090129232427525,1.857043981552124,,,,,
44,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010918340517701966,0.8518672675602896,0.006857698783278465,0.0828112237759983,0.05731947720050812,0.4428603531453291,0.14813273243971037,,0.04573713196441531,2.115343719953671,,,
45,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9867806732973664e-05,0.9280142668294629,0.0019062131177634,0.043660200615244546,0.026793166995048523,0.8332615629533315,0.07198573317053711,1.8854949474334717,,,,,
45,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010700944251405787,0.8554097249059213,0.006721807643771172,0.08198663088437756,0.056756485253572464,0.4538990411176267,0.14459027509407874,,0.048054455081000924,2.177531444001943,,,
46,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.005480063518317e-05,0.9281225337061558,0.0019179885275661945,0.043794845901843224,0.026180047541856766,0.8322339760612998,0.07187746629384423,1.8395764827728271,,,,,
46,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010807342813724149,0.8554735424994907,0.00678872037678957,0.08239369136523482,0.05811566114425659,0.4484617218527325,0.14452645750050933,,0.044952359050512314,2.14160621794872,,,
47,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.87016945835376e-05,0.9298943289477964,0.0018316335044801235,0.042797587601173546,0.025518953800201416,0.8397865374010476,0.07010567105220354,1.844649076461792,,,,,
47,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010679053270695346,0.8555500488532995,0.006709702778607607,0.08191277542976802,0.05729991942644119,0.4548825407226318,0.14444995114670048,,0.04953955486416817,2.1911969331558794,,,
48,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7765958891336728e-05,0.9311083574108522,0.0017724687932059169,0.04210069825081191,0.02557249367237091,0.8449599181718038,0.06889164258914779,1.9633619785308838,,,,,
48,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010747165212956078,0.8576901942099093,0.006751601584255695,0.08216812997905998,0.05744551122188568,0.4514764281788205,0.14230980579009064,,0.048166969092562795,2.18791809794493,,,
49,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8150864705361174e-05,0.9304443591477274,0.0017951835179701447,0.04236960606342883,0.025509655475616455,0.842973296135628,0.06955564085227256,1.8280558586120605,,,,,
49,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010945483953793989,0.8550442514071126,0.0068757422268390656,0.08292009543433404,0.05780348926782608,0.44139281155321,0.14495574859288743,,0.04823683202266693,2.119608720066026,,,
50,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.703765017057809e-05,0.9307885935762772,0.001728556351736188,0.04157591071445324,0.024988047778606415,0.8487999988605528,0.0692114064237228,1.8257133960723877,,,,,
50,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011310473604494855,0.851277793090309,0.007109702564775944,0.08431905220515672,0.06033981591463089,0.4223849654480666,0.14872220690969098,,0.04885573708452284,2.1973718961235136,,,
51,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8663051203645023e-05,0.9292269829941706,0.0018253065645694733,0.042723606642809,0.026086850091814995,0.8403378225742666,0.07077301700582941,1.9261598587036133,,,,,
51,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011352025575192596,0.8508908593732207,0.00713771628215909,0.08448500625648962,0.06003222614526749,0.42011026655344796,0.1491091406267792,,0.05124913388863206,2.19601608812809,,,
52,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7764462545442717e-05,0.9297556749471945,0.001769802998751402,0.04206902659619547,0.025227120146155357,0.8451921797894197,0.07024432505280553,1.8645837306976318,,,,,
52,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010954750783360788,0.8556216028028176,0.00688468711450696,0.08297401469440273,0.05737999081611633,0.4406646472151767,0.14437839719718235,,0.04794401000253856,2.144962830003351,,,
53,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.70442143688357e-05,0.9306861993951009,0.0017268395749852061,0.04155525929392339,0.02554306760430336,0.8489490509533644,0.0693138006048991,1.8361408710479736,,,,,
53,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011446735472701617,0.8510837130653992,0.007195627316832542,0.08482704354645718,0.059372060000896454,0.41540323052966077,0.1489162869346008,,0.050466102082282305,2.226854772074148,,,
54,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.722922359938267e-05,0.9305213049558738,0.0017380302306264639,0.04168968974010797,0.026030128821730614,0.8479703589708611,0.06947869504412614,1.8522582054138184,,,,,
