round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
51,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.847486709172077e-05,0.8822945174513549,0.00244571128860116,0.0494541331801616,0.029862716794013977,0.93549969399943,0.1177054825486451,2.804187297821045,,,,,
51,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.74215947232071e-05,0.8881034337135436,0.00611534621566534,0.07820067912534609,0.05513358116149902,0.7951600674571409,0.11189656628645642,,0.08502520201727748,3.4011768579948694,,,
52,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.742019712595587e-05,0.8840269480076683,0.0023871799930930138,0.04885877600895272,0.029889266937971115,0.9370432788583993,0.11597305199233168,2.80783748626709,,,,,
52,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.440483639827972e-05,0.8899105234637185,0.00593318697065115,0.07702718332284486,0.05453541874885559,0.8012619497766295,0.11008947653628158,,0.07772748195566237,3.3829796579666436,,,
53,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.022193102611707e-05,0.8789332546055626,0.0025689697358757257,0.05068500503971294,0.031119855120778084,0.9322497193389943,0.12106674539443742,2.78106951713562,,,,,
53,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.245727661036299e-05,0.8910559278426239,0.0058102114126086235,0.07622474278479806,0.05373097211122513,0.8053809230480575,0.10894407215737614,,0.0863253700081259,3.3999843411147594,,,
54,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.48439532648242e-05,0.8878606749106891,0.002223021350800991,0.04714892735578394,0.027394086122512817,0.9413730228447571,0.11213932508931095,2.74792742729187,,,,,
54,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.550476574776309e-05,0.8884148014958875,0.006000591441988945,0.07746348457169316,0.054574817419052124,0.799004230142238,0.11158519850411257,,0.07817613100633025,3.3768428219482303,,,
55,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.712571784272535e-05,0.8834536924057017,0.0023721582256257534,0.048704807007376116,0.02899985760450363,0.9374404772853183,0.11654630759429833,2.84134840965271,,,,,
55,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.325634684739975e-05,0.8903353750640555,0.005860164761543274,0.07655171298895455,0.05377346649765968,0.8037080544114259,0.10966462493594457,,0.077406648080796,3.4471127269789577,,,
56,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.924111635683799e-05,0.878552862574866,0.0025053389836102724,0.050053361361753444,0.030646998435258865,0.9339280348497705,0.12144713742513405,2.8588924407958984,,,,,
56,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.989272977921141e-05,0.8927164334891519,0.005653878673911095,0.07519227802049287,0.0527593269944191,0.8106175088921443,0.1072835665108481,,0.10050622303970158,3.5334656729828566,,,
57,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9472667124900106e-05,0.8800686676709573,0.0025196822825819254,0.05019643695106183,0.029986927285790443,0.9335497564739107,0.11993133232904273,2.7717959880828857,,,,,
57,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.248811024220756e-05,0.8907341644536566,0.005813406314700842,0.07624569702416552,0.05361698567867279,0.8052742474262332,0.10926583554634337,,0.0812573719304055,3.3678599591366947,,,
58,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6662792095765215e-05,0.8847855146944856,0.0023395537864416838,0.04836893410487442,0.02883925847709179,0.9382999747353802,0.1152144853055144,2.8613007068634033,,,,,
58,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.796219580292412e-05,0.8934612338306551,0.005530170165002346,0.07436511389759547,0.05175266042351723,0.8147613465399883,0.10653876616934484,,0.07748276693746448,3.358991011045873,,,
59,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.679350579823243e-05,0.8839609018115253,0.0023480751551687717,0.04845694124858452,0.02813199907541275,0.9380753183924486,0.11603909818847463,2.7774202823638916,,,,,
59,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.609965828829728e-05,0.8947153987809165,0.005412164144217968,0.07356741224358763,0.05119930952787399,0.8187139923811503,0.10528460121908348,,0.07654041796922684,3.4833972370252013,,,
60,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8723488608440093e-05,0.8818441786028597,0.00246403063647449,0.049639003177687706,0.029097292572259903,0.9350167638284399,0.11815582139714037,2.777846574783325,,,,,
60,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.120099610193585e-05,0.8922387129501743,0.005730566568672657,0.07570050573591075,0.0531783401966095,0.8080488217363523,0.10776128704982567,,0.08397671999409795,3.438084463123232,,,
61,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.365030747207701e-05,0.8887483940860877,0.0021476936526596546,0.04634321582130069,0.027458839118480682,0.9433603734663287,0.11125160591391225,2.86374831199646,,,,,
61,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.449169134136534e-05,0.8958791616216026,0.005307996179908514,0.07285599618362591,0.04998001828789711,0.8222033152119966,0.1041208383783974,,0.0875899838283658,3.49307582504116,,,
62,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6679464601938646e-05,0.8852783295535679,0.0023393330629915,0.048366652385621024,0.027814172208309174,0.9383058713615349,0.11472167044643208,2.799506664276123,,,,,
62,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.365553772584547e-05,0.8956101039844602,0.005258550867438316,0.0725158663151611,0.050224270671606064,0.8238595400713452,0.10438989601553979,,0.08734634821303189,3.44995706807822,,,
63,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0646320479055576e-05,0.8791850181552825,0.002579927910119295,0.050792990757773805,0.030117060989141464,0.9319606567047822,0.12081498184471753,2.7506041526794434,,,,,
63,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.173816859463814e-05,0.8968044360306751,0.005140065681189299,0.07169425138174816,0.0491187646985054,0.8278284995845026,0.10319556396932492,,0.08306864718906581,3.3770019649527967,,,
64,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.617644459336377e-05,0.8845885325874032,0.002312252065166831,0.04808588218143482,0.028680041432380676,0.939020624717668,0.1154114674125968,2.8006725311279297,,,,,
64,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.306725668990555e-05,0.8960859092992031,0.005221615545451641,0.07226074692010623,0.04980774223804474,0.8250968364319218,0.10391409070079693,,0.08402349194511771,3.434093155898154,,,
65,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4855112150034564e-05,0.8865524020757214,0.0022275603841990232,0.04719703787526314,0.026859160512685776,0.9412538642337336,0.11344759792427861,2.751239061355591,,,,,
65,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.34276598318505e-05,0.8954241406096285,0.005241035018116236,0.07239499304590226,0.049610335379838943,0.8244464316794804,0.10457585939037146,,0.07299777306616306,3.570854899007827,,,
66,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.631170550737158e-05,0.8840082596736715,0.0023191780783236027,0.04815784544935127,0.028625525534152985,0.9388380682085272,0.11599174032632853,2.794290781021118,,,,,
66,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.277862175274866e-05,0.8966035724642947,0.005197822116315365,0.07209592302145361,0.04895150288939476,0.8258939575090469,0.10339642753570537,,0.08833189192228019,3.4014520079363137,,,
67,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.411208339801878e-05,0.8868050307232638,0.002176595851778984,0.046654001455169784,0.027427271008491516,0.9425981663833991,0.11319496927673624,2.8736348152160645,,,,,
67,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.962073463438998e-05,0.8986775228485677,0.005002585239708424,0.07072895616159215,0.04800952970981598,0.8324333541668331,0.10132247715143226,,0.08386105298995972,3.5114459220785648,,,
68,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.456078720837183e-05,0.8870957609897578,0.002206989098340273,0.046978602558401764,0.02816188894212246,0.9417964663492194,0.11290423901024213,2.7709295749664307,,,,,
68,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.273602592466521e-05,0.8968009271149786,0.005194970406591892,0.0720761431167893,0.04937838762998581,0.825989017092047,0.10319907288502136,,0.08206167491152883,3.4255861500278115,,,
69,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.793817099360111e-05,0.8810652502427035,0.002419124823063612,0.049184599450067826,0.028979439288377762,0.9362028677973648,0.11893474975729645,2.805462121963501,,,,,
69,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.428313824916916e-05,0.8959321572496316,0.00529684592038393,0.07277943336124519,0.049839578568935394,0.8225771695777399,0.10406784275036839,,0.07110898685641587,3.428788335993886,,,
70,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.740521539684112e-05,0.8834439048448166,0.0023897727951407433,0.04888530244501657,0.029562633484601974,0.9369756289056067,0.11655609515518338,2.7282631397247314,,,,,
70,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.285288750522582e-05,0.8973436762516326,0.0052071926183998585,0.0721608801110398,0.04959163814783096,0.825579809750621,0.10265632374836743,,0.07892245310358703,3.458026642212644,,,
71,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3644543933378195e-05,0.8884007066029956,0.00214854022487998,0.0463523486447017,0.027337512001395226,0.943337895258638,0.11159929339700435,2.797682046890259,,,,,
71,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.290897278169537e-05,0.8980402731515201,0.005208604037761688,0.072170659119629,0.0498347245156765,0.8255325174952677,0.1019597268484799,,0.08462515915744007,3.5102310720831156,,,
72,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8238307760631435e-05,0.8824079513153607,0.002427058294415474,0.04926518338964622,0.029944822192192078,0.9359925836072043,0.11759204868463938,2.9907140731811523,,,,,
72,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.236283210951409e-05,0.898033591298784,0.005175209138542414,0.07193892644835906,0.049388326704502106,0.8266510025454029,0.10196640870121593,,0.08451276808045805,3.571024772943929,,,
73,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.170681385927521e-05,0.8899436624575062,0.0020267260260879993,0.045019173982737616,0.02577201835811138,0.9465514404896843,0.11005633754249378,2.7487871646881104,,,,,
73,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.956040614690188e-05,0.9003981421702404,0.004996806848794222,0.07068809552388734,0.04848599433898926,0.8326267027653819,0.09960185782975964,,0.09307674993760884,3.50135999917984,,,
74,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.506989010342512e-05,0.8853892883971172,0.002233891747891903,0.04726406402217125,0.028400130569934845,0.9410872043735782,0.11461071160288282,3.0697100162506104,,,,,
74,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.844399468216437e-05,0.9009240630680073,0.004921991378068924,0.07015690541970138,0.047544535249471664,0.8351327098523973,0.09907593693199272,,0.09843270597048104,3.6259910829830915,,,
75,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2715271184470775e-05,0.8908064162901004,0.0020839369390159845,0.04565015814886061,0.026431947946548462,0.9450417170134151,0.10919358370989964,2.867846727371216,,,,,
75,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.921272074155636e-05,0.900256700689514,0.004969434812664986,0.07049421829245989,0.047733694314956665,0.8335436517368102,0.099743299310486,,0.08501345198601484,3.4273001679684967,,,
76,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.348624759108157e-05,0.8890382069755014,0.0021334057673811913,0.04618880565008356,0.027486242353916168,0.9437375973752478,0.11096179302449855,2.807002067565918,,,,,
76,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.05788446294819e-05,0.8989344279242532,0.005054431967437267,0.07109452839309975,0.048020798712968826,0.8306968424965253,0.10106557207574689,,0.0825411300174892,3.4590688720345497,,,
77,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.111913452616111e-05,0.8924850004487367,0.0019860288593918085,0.04456488370221343,0.025489188730716705,0.9476237816283084,0.10751499955126331,2.915764570236206,,,,,
77,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.972251334955005e-05,0.8992534502940287,0.005006226245313883,0.07075469062411256,0.04807765409350395,0.8323113983177393,0.10074654970597131,,0.08062919694930315,3.471015421906486,,,
78,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.337044872286211e-05,0.8886779132578762,0.0021290250588208437,0.04614135952505998,0.026286184787750244,0.9438532390946309,0.11132208674212385,2.882295608520508,,,,,
78,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.960258361627404e-05,0.9001096127296957,0.004989028908312321,0.07063305818320711,0.04723232612013817,0.8328875473568224,0.09989038727030425,,0.08698953618295491,3.4362471899949014,,,
79,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.392400804006048e-05,0.889029040252597,0.002168547362089157,0.0465676643400671,0.027284100651741028,0.9428099631073914,0.11097095974740304,2.797621726989746,,,,,
79,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.988297260975932e-05,0.8996903778041235,0.005009325221180916,0.0707765866737081,0.04784171283245087,0.8322075331635145,0.10030962219587643,,0.08185130311176181,3.3846527501009405,,,
80,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.467937975699508e-05,0.887253661475753,0.0022125928662717342,0.04703820645253956,0.02775708958506584,0.9416486234980692,0.11274633852424701,2.741413116455078,,,,,
80,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.129919544904698e-05,0.898755135416695,0.005094057414680719,0.07137266573892781,0.04802902042865753,0.8293694572249991,0.10124486458330496,,0.08309273701161146,3.4505319071467966,,,
81,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0384373459148327e-05,0.8933377702379903,0.001932521816343069,0.04396045741735485,0.024736490100622177,0.9490355645451606,0.10666222976200963,2.8116140365600586,,,,,
81,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.141518703043243e-05,0.898977907413095,0.005102440249174833,0.07143136740378721,0.04839416220784187,0.8290883911190761,0.10102209258690494,,0.08153871586546302,3.479324941057712,,,
82,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5770286746570815e-05,0.8845412651279683,0.0022836255375295877,0.04778729472913891,0.026866570115089417,0.9397759842212865,0.1154587348720317,2.7375614643096924,,,,,
82,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.022336577067556e-05,0.9000936751048032,0.005026935134083033,0.07090088246335889,0.04743286967277527,0.8316179004102229,0.09990632489519675,,0.08090191707015038,3.4268980589695275,,,
83,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.109649287844477e-05,0.892491474643183,0.0019864316564053297,0.04456940269293868,0.024988995864987373,0.9476136906639241,0.10750852535681696,2.856843948364258,,,,,
83,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.023377035465771e-05,0.8996453699537877,0.005030561238527298,0.07092644949895137,0.047766219824552536,0.8314962180608285,0.10035463004621224,,0.08288719691336155,3.4561730991117656,,,
84,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.498182013783924e-05,0.8858676654282984,0.002225360833108425,0.047173730328525273,0.027136005461215973,0.9413132018955584,0.11413233457170163,3.1708827018737793,,,,,
84,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.658539432805675e-05,0.9013732679191008,0.004799509886652231,0.06927849512404431,0.04652675241231918,0.8392352884360504,0.09862673208089918,,0.08283943799324334,3.6484847450628877,,,
85,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.208039958464278e-05,0.8897430527395083,0.002047969028353691,0.04525449180306515,0.02632228098809719,0.9459911647401763,0.11025694726049173,2.8126423358917236,,,,,
85,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.883380841318781e-05,0.9008089578828475,0.004940212704241276,0.07028664669936442,0.04747188463807106,0.8345223676566121,0.09919104211715248,,0.0838961258996278,3.3960084789432585,,,
86,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.527816703516566e-05,0.8839591665072152,0.002253702376037836,0.04747317533131564,0.027052272111177444,0.9405656997293832,0.11604083349278486,2.752521276473999,,,,,
86,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.791253338724265e-05,0.9009626858987113,0.004884065594524145,0.06988609013619337,0.04675775393843651,0.8364033711859398,0.09903731410128873,,0.08214938780292869,3.392224862938747,,,
87,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.080582249564585e-05,0.8941523473862448,0.001958021894097328,0.04424954117386223,0.02506304532289505,0.9483624466786591,0.10584765261375514,2.808943271636963,,,,,
87,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.756624524900803e-05,0.9012991882763571,0.0048612854443490505,0.06972291907507208,0.04706011712551117,0.8371661334531072,0.09870081172364287,,0.09092150116339326,3.4423595669213682,,,
88,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.248014847050842e-05,0.8892013353820326,0.002069080015644431,0.045487141212043995,0.025130249559879303,0.9454344034994508,0.1107986646179674,2.782019853591919,,,,,
88,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.718604130539e-05,0.9013718979559273,0.004836381878703833,0.0695441002436859,0.04597729817032814,0.8380006469498873,0.09862810204407271,,0.08419270301237702,3.447385535109788,,,
89,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.552323807048223e-05,0.8858966775545299,0.002270723460242152,0.04765210866522228,0.027833038941025734,0.9401158015286937,0.11410332244547008,2.781585216522217,,,,,
89,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.000819569956647e-05,0.8999295998388622,0.005014647729694843,0.07081417746253107,0.047547195106744766,0.8320293275218464,0.10007040016113773,,0.07839872501790524,3.3889122009277344,,,
90,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0957539935659024e-05,0.8943209979169793,0.0019735831301659346,0.04442502819544333,0.025880102068185806,0.9479517330469727,0.10567900208302071,2.951430082321167,,,,,
90,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.938610890046342e-05,0.9003903095392676,0.004976558964699507,0.07054473024046166,0.04749813675880432,0.8333049437938701,0.09960969046073238,,0.08753724209964275,3.497359803877771,,,
91,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.175838179056155e-05,0.8916611930074729,0.002024543471634388,0.04499492717667613,0.025629360228776932,0.9466077428330594,0.10833880699252711,2.787123441696167,,,,,
91,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.702635758082833e-05,0.9016899369822167,0.004828735254704952,0.06948910169735217,0.04645303636789322,0.8382567432657324,0.09831006301778333,,0.08388214698061347,3.396585701033473,,,
92,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1112866030933506e-05,0.8910379135669848,0.0019855285063385963,0.044559269589374964,0.02526596002280712,0.9476378284538456,0.10896208643301519,2.943650007247925,,,,,
92,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.901397741053009e-05,0.8999527021944613,0.004950865171849728,0.0703623846373169,0.04733344167470932,0.8341657624378358,0.1000472978055387,,0.08428614400327206,3.4835386278573424,,,
93,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9418557268052506e-05,0.8959076292567653,0.0018785991705954075,0.04334280990655091,0.02465088665485382,0.9504572215804612,0.10409237074323471,2.751248359680176,,,,,
93,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.964835254081191e-05,0.8996177871157746,0.004987399093806744,0.07062152004741008,0.04729278013110161,0.8329420832101572,0.10038221288422541,,0.08480009296908975,3.4073426062241197,,,
94,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6180479073833185e-05,0.8836056486752217,0.002311999211087823,0.048083252917079385,0.026713889092206955,0.9390276633543135,0.11639435132477824,2.980048656463623,,,,,
94,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.133280463743311e-05,0.8982699829675249,0.005089093931019306,0.07133788566406567,0.04690805822610855,0.8295359240618941,0.10173001703247504,,0.08106930693611503,3.525971228023991,,,
95,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0376609378579774e-05,0.8942230334728958,0.0019360585138201714,0.04400066492475053,0.02507871948182583,0.9489418408126201,0.10577696652710426,2.82924747467041,,,,,
95,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.984729003899905e-05,0.898860185715317,0.004997465293854475,0.07069275276755373,0.04706593602895737,0.8326051767011733,0.10113981428468304,,0.08349773287773132,3.481231420999393,,,
96,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.214236020308494e-05,0.8897872697108569,0.0020504130516201258,0.04528148685301892,0.026055827736854553,0.9459265584275913,0.11021273028914319,2.7786450386047363,,,,,
96,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.172860285244574e-05,0.897811098364022,0.0051108188927173615,0.07148999155628263,0.04684920236468315,0.8288082449517314,0.10218890163597803,,0.08194140112027526,3.5538128800690174,,,
97,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8604844303284614e-05,0.896839769058928,0.0018240874633193016,0.0427093369571491,0.023888681083917618,0.9518947944308468,0.103160230941072,2.8019959926605225,,,,,
97,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.172737284384469e-05,0.8988826130017469,0.005119455978274345,0.07155037371163302,0.048030465841293335,0.8285184187507386,0.10111738699825314,,0.09259116020984948,3.6111275469884276,,,
98,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.44911371787705e-05,0.8887145876408346,0.0022013436537235975,0.04691847880871243,0.02806645631790161,0.941945431568354,0.11128541235916549,2.894925355911255,,,,,
98,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.905309947338998e-05,0.8999599603139308,0.004953910131007433,0.07038401900294862,0.04708140715956688,0.834063973080196,0.10004003968606923,,0.0816255931276828,3.5531849721446633,,,
99,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.010623491194497e-05,0.8959825165096854,0.0019230921752750874,0.04385307486682191,0.0247869323939085,0.9492831257809523,0.10401748349031462,2.787879228591919,,,,,
99,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.879260050499961e-05,0.8996695095731718,0.004935567732900381,0.07025359587167322,0.04668032377958298,0.8346782857212225,0.10033049042682819,,0.07736377790570259,3.3766401140019298,,,
100,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.236399876761264e-05,0.8900493573139345,0.002057234523817897,0.04535674727995711,0.026529688388109207,0.945746084437291,0.10995064268606544,2.9101474285125732,,,,,
100,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.86964425821664e-05,0.8998510326474789,0.004926723428070545,0.07019062208066364,0.04640772566199303,0.834974617569562,0.10014896735252107,,0.07753206603229046,3.426936774980277,,,
