round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
23,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013727910245639563,0.8585525789106015,0.008642235770821571,0.09296362606321663,0.08139978349208832,0.4271892193809075,0.14144742108939848,,0.10971856489777565,3.521987590007484,,,
24,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.802185612086003e-06,0.9620985981466856,0.0004980213125236332,0.022316391117822642,0.014071023091673851,0.9678415706098786,0.037901401853314406,2.806471824645996,,,,,
24,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012016177308856715,0.8691702140747612,0.007561384700238705,0.08695622289542425,0.07460238039493561,0.4988363920447681,0.13082978592523875,,0.07978048082441092,3.3736325190402567,,,
25,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.821052913831462e-06,0.9593346889466302,0.0004988762084394693,0.022335536896154282,0.0142346927896142,0.9677842997296076,0.04066531105336981,2.80349063873291,,,,,
25,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014136444636758807,0.8571031152774619,0.008899983949959278,0.094339726255482,0.08290436118841171,0.41009859968933293,0.14289688472253814,,0.08612465998157859,3.4252374079078436,,,
26,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.3333335300444e-06,0.9629327595807808,0.0004672377253882587,0.02161568239469341,0.014028799720108509,0.9698289523041098,0.037067240419219175,2.879258632659912,,,,,
26,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011492516661919381,0.8704441558911233,0.007229864597320557,0.08502861046330557,0.0735032930970192,0.5207985996130525,0.1295558441088767,,0.08281734609045088,3.483610400930047,,,
27,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.761773870271954e-06,0.9624183716555453,0.000494700507260859,0.022241863844130936,0.013850122690200806,0.9680575755612698,0.037581628344454665,2.7952051162719727,,,,,
27,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001424681905140407,0.8610510868166001,0.008969184011220932,0.09470577601826054,0.0841161459684372,0.4055442711427595,0.1389489131833999,,0.08848954294808209,3.444560245843604,,,
28,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.94572242455769e-06,0.9644339117621167,0.00044223619624972343,0.02102941264633236,0.013872350566089153,0.9714443373364123,0.035566088237883306,2.7644152641296387,,,,,
28,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014282689019675093,0.8587670995551551,0.008994191884994507,0.09483771341082885,0.08464910835027695,0.40387792457363036,0.14123290044484488,,0.08133186399936676,3.4359945349860936,,,
29,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.856762573350941e-06,0.9663530400209429,0.00037362106377258897,0.019329279960013743,0.012273997068405151,0.9758741988374255,0.03364695997905707,2.817178726196289,,,,,
29,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012648895262783606,0.8643697349095514,0.007962135598063469,0.08923079960452819,0.07854374498128891,0.47227165569835444,0.13563026509044857,,0.08637999114580452,3.4388228859752417,,,
30,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.679912104444961e-06,0.9644745297257478,0.00042594323167577386,0.020638392177584324,0.01342446357011795,0.9724957842719355,0.03552547027425225,2.802611827850342,,,,,
30,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012270229530958072,0.8718854291525385,0.007723637856543064,0.08788422985122567,0.07773172855377197,0.4881078471241424,0.12811457084746145,,0.08612732705660164,3.3912820438854396,,,
31,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.592049921955264e-06,0.9655052246580635,0.00042032054625451565,0.020501720568150264,0.013503827154636383,0.9728588405690172,0.03449477534193641,2.755730152130127,,,,,
31,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011121469533972786,0.8773377560490095,0.006999250501394272,0.08366152342262405,0.07313758879899979,0.5361080959901879,0.12266224395099048,,0.0810798741877079,3.376262698089704,,,
32,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.305902826565704e-06,0.968993899459861,0.000338435813318938,0.018396625052409424,0.011785192415118217,0.9781470985159,0.03100610054013898,2.8611392974853516,,,,,
32,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013898823233525248,0.8581216980893152,0.00875227153301239,0.09355357573611171,0.08361373841762543,0.41989521460753887,0.14187830191068485,,0.08268930995836854,3.41118891001679,,,
33,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.631676497342147e-06,0.969887334630796,0.0002956114476546645,0.017193354752771912,0.010714059695601463,0.9809112769217225,0.030112665369204022,2.809354543685913,,,,,
33,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001121025935830571,0.8774949202830209,0.007055502384901047,0.08399703795313884,0.07426457107067108,0.53238414702312,0.12250507971697912,,0.08322758111171424,3.451871745986864,,,
34,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.482057964573392e-06,0.9690814973990054,0.00034983837394975126,0.018703966797173035,0.011961504817008972,0.9774108803121134,0.03091850260099458,2.802262544631958,,,,,
34,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011433455005396892,0.8719733449869701,0.007196506951004267,0.08483222825674372,0.07469740509986877,0.5230094827440221,0.12802665501302987,,0.0821684489492327,3.4737781540025026,,,
35,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.032568109956214e-06,0.9692709115304623,0.0003206104156561196,0.017905597327543127,0.011583762243390083,0.9792976207460425,0.030729088469537744,2.8300399780273438,,,,,
35,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011893261083539966,0.8699403746533309,0.007487707771360874,0.08653154206045836,0.07696906477212906,0.5037117476426767,0.13005962534666915,,0.07598230917938054,3.458956585964188,,,
36,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.721030948316391e-06,0.970163433142444,0.00030127662466838956,0.017357321932498386,0.01095404289662838,0.9805460832936806,0.029836566857555993,2.7776618003845215,,,,,
36,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011893162796151465,0.8726208411045723,0.007487533614039421,0.08653053573184105,0.07713732123374939,0.5037401296431429,0.1273791588954277,,0.07420309307053685,3.4021058632060885,,,
37,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.768454275275423e-06,0.9693468932444811,0.0003043610486201942,0.017445946481065285,0.010974341072142124,0.9803463762274138,0.030653106755518886,2.6947615146636963,,,,,
37,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011020964419428449,0.8768971021361078,0.006936551071703434,0.0832859596312814,0.07368738204240799,0.5402542702721082,0.12310289786389213,,0.10270360205322504,3.5056437640450895,,,
38,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.735794322647405e-06,0.9693887428842247,0.000302057625958696,0.017379805118547677,0.011119856499135494,0.980495345380174,0.030611257115775274,2.78680682182312,,,,,
38,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010963129230895037,0.8797063813104302,0.006902290042489767,0.08308002192157732,0.07404644787311554,0.5425337563157663,0.12029361868956978,,0.08350067399442196,3.3957949068862945,,,
39,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.28401397375669e-06,0.9716026921237682,0.00027319934451952577,0.01652874298062396,0.010217253118753433,0.9823590477155482,0.02839730787623184,2.7518064975738525,,,,,
39,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.915205296536867e-05,0.8792958588595032,0.0062414053827524185,0.07900256567196041,0.06935450434684753,0.5863066334351421,0.12070414114049675,,0.07983811688609421,3.4724346378352493,,,
40,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.888508522375481e-06,0.9702032267196816,0.00031129279523156583,0.01764349158277822,0.011126689612865448,0.9798996093057214,0.029796773280318344,2.7452895641326904,,,,,
40,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001225180560247089,0.8682009059003983,0.007718935608863831,0.08785747326701258,0.07883328199386597,0.48838589698587187,0.13179909409960167,,0.08528195903636515,3.566037739161402,,,
41,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9426826239338e-06,0.9698279327930672,0.00031523575307801366,0.017754879697649703,0.011095453053712845,0.9796453085550421,0.030172067206932753,2.857926845550537,,,,,
41,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.907614224456668e-05,0.885771125982563,0.006238194648176432,0.07898224261298505,0.06988412141799927,0.5865460107011682,0.11422887401743698,,0.08520309999585152,3.4195743680465966,,,
42,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.449578414619203e-06,0.9714518730570977,0.000283587200101465,0.016840047508883845,0.010489605367183685,0.9816885286880407,0.02854812694290236,2.7780141830444336,,,,,
42,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010448325722231336,0.8789330390496998,0.006581408437341452,0.081125880194556,0.07231951504945755,0.5637784847252544,0.12106696095030027,,0.08366094110533595,3.4177133198827505,,,
43,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.052533476572088e-06,0.972988430228524,0.0002588237985037267,0.016088001693924783,0.009804742410779,0.9832872618496951,0.027011569771475966,2.7461602687835693,,,,,
43,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.490044814718031e-05,0.8872851449006023,0.005975306499749422,0.07730010672534303,0.06844684481620789,0.6039662813886046,0.11271485509939769,,0.07458565407432616,3.5159381630364805,,,
44,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0259826220386755e-06,0.9726742097533445,0.0002567544288467616,0.016023558557535265,0.009881089441478252,0.9834207673757818,0.027325790246655525,2.7454380989074707,,,,,
44,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.311684900146984e-05,0.8866131174509795,0.005862586200237274,0.076567527061002,0.06689156591892242,0.611424255427141,0.11338688254902056,,0.0824573568534106,3.368401392828673,,,
45,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.497544653930039e-06,0.9723120455961202,0.00028678070520982146,0.01693460082818079,0.010928956791758537,0.9814829029805154,0.027687954403879833,2.7331295013427734,,,,,
45,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.533169808505225e-05,0.8869036565034953,0.006002502515912056,0.07747581891088377,0.06881016492843628,0.602160954706984,0.11309634349650463,,0.07990210503339767,3.469485301990062,,,
46,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.920411850954757e-06,0.9736056257765187,0.00024988147197291255,0.015807639671149915,0.009735959582030773,0.9838652771923511,0.026394374223481346,2.8142940998077393,,,,,
46,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.250986914392878e-05,0.890290337315615,0.0058258227072656155,0.0763270771565741,0.0677654966711998,0.6138774206756273,0.10970966268438502,,0.07821417297236621,3.4760127558838576,,,
47,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.013790531833272e-06,0.9728854153270592,0.00025580538203939795,0.015993917032403226,0.009975429624319077,0.9834824973255784,0.027114584672940777,2.785478115081787,,,,,
47,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.44488983229709e-05,0.888353294870861,0.00594843365252018,0.07712608931172499,0.06879405677318573,0.6057478283501931,0.11164670512913899,,0.08478098316118121,3.3921762520913035,,,
48,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.621271577445762e-06,0.9746633415217489,0.00023081208928488195,0.015192501087210162,0.009440949186682701,0.9850961880649864,0.025336658478251107,2.7146694660186768,,,,,
48,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.716977115294504e-05,0.8927147396638928,0.00548801152035594,0.0740811144648617,0.06556383520364761,0.6362653824890372,0.10728526033610719,,0.08248738897964358,3.530963479075581,,,
49,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.094778128023341e-06,0.9733356618205706,0.00026088731829077005,0.01615200663356631,0.009685705415904522,0.9831545181594454,0.026664338179429408,2.8277878761291504,,,,,
49,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.740112177175617e-05,0.8837221185573657,0.006137419492006302,0.0783416842556139,0.0694664865732193,0.5932092380761769,0.11627788144263428,,0.08014004398137331,3.507032992783934,,,
50,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.942169351512718e-06,0.9743776432337333,0.00025171684683300555,0.015865586873261436,0.009883347898721695,0.9837471782699129,0.025622356766266625,2.7492828369140625,,,,,
50,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.959074678393466e-05,0.8980547254437,0.005010869819670916,0.07078749762260929,0.061501603573560715,0.667889665587037,0.10194527455630001,,0.08071729587391019,3.58497222000733,,,
51,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3356848010220312e-06,0.97579429371827,0.0002128638734575361,0.014589855155467997,0.008863378316164017,0.9862551532847676,0.02420570628173,2.7758896350860596,,,,,
51,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.438024992028075e-05,0.9012018166623854,0.004684961400926113,0.06844677787102993,0.05974774807691574,0.6894861415239728,0.09879818333761457,,0.08438121993094683,3.3967611719854176,,,
52,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5607148744616143e-06,0.9755889732170956,0.0002266936789965257,0.015056350122009175,0.009292297065258026,0.9853625694134887,0.024411026782904414,2.7898502349853516,,,,,
52,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.753529831758019e-05,0.8987153915735836,0.0048849452286958694,0.069892383195137,0.06173522025346756,0.6762315600809337,0.10128460842641643,,0.08420266793109477,3.408561551012099,,,
53,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.030241968471078e-06,0.973251306695231,0.0002569044299889356,0.016028238517969952,0.009372538886964321,0.983411422072457,0.026748693304769,2.7412924766540527,,,,,
53,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.364863480710926e-05,0.8940794228863523,0.005268937908113003,0.07258745007308773,0.06376930326223373,0.6507767874909264,0.10592057711364768,,0.0854593908879906,3.413404379040003,,,
54,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8382641007879295e-06,0.9744638555386074,0.00024434103397652507,0.01563141177170268,0.009929470717906952,0.9842229801225079,0.025536144461392577,2.7678778171539307,,,,,
