round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.713417028322487e-05,0.8243112473629107,0.005560493096709251,0.07456871392688258,0.048589784651994705,0.8533543742516131,0.17568875263708927,1.920351266860962,,,,,
6,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013748804728190103,0.8729402643104507,0.008686534129083157,0.09320157793236741,0.06754863262176514,0.7090335580373863,0.12705973568954937,,0.051521976944059134,2.196020731003955,,,
7,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06889328898583e-05,0.8202912925209263,0.005788021720945835,0.07607904915905453,0.049738939851522446,0.847353998628164,0.17970870747907378,1.8544931411743164,,,,,
7,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013667285508066053,0.8723920495388287,0.008640258572995663,0.09295299119982994,0.06825289130210876,0.7105848359238406,0.12760795046117138,,0.047899078112095594,2.3349944800138474,,,
8,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5883165420867e-05,0.8247753751109937,0.005477363243699074,0.07400921053287268,0.04869106784462929,0.8555472517695673,0.17522462488900628,1.8789992332458496,,,,,
8,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014908174834601636,0.8668023824120101,0.009425067342817783,0.09708278602727563,0.0716063529253006,0.684296567277668,0.13319761758798981,,0.0427471399307251,2.2226748659741133,,,
9,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.670311774322969e-05,0.8231958985622018,0.005535225383937359,0.07439909531665932,0.04936911538243294,0.8540221791644341,0.1768041014377982,1.857907772064209,,,,,
9,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001692876725065592,0.8586778267095917,0.010702325031161308,0.10345204217975258,0.07677334547042847,0.6415129621261975,0.14132217329040828,,0.050227063009515405,2.149195180973038,,,
10,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.448684780342497e-05,0.827302787582389,0.005392184015363455,0.07343149198650029,0.04948804900050163,0.8577927793349494,0.17269721241761107,1.8617422580718994,,,,,
10,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021306625023538613,0.8405141994871401,0.013460449874401093,0.11601917890763187,0.08669377118349075,0.549126350984176,0.1594858005128599,,0.04505133302882314,2.1899226349778473,,,
11,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01741030758396e-05,0.8314334656048306,0.0051123593002557755,0.07150076433336762,0.04761747643351555,0.8651729542648643,0.16856653439516944,1.8686351776123047,,,,,
11,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027337309127161395,0.818550655992063,0.017243199050426483,0.13131336204067917,0.10104498267173767,0.4224195555988155,0.18144934400793697,,0.043133985018357635,2.136066238861531,,,
12,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.906631326181738e-05,0.832857612096097,0.0050407228991389275,0.07099804855866763,0.047031812369823456,0.8670622074518852,0.167142387903903,1.866879940032959,,,,,
12,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003009978443873625,0.8069142472843829,0.018978305160999298,0.13776176959156447,0.1074865460395813,0.36430113987694457,0.19308575271561718,,0.04917308990843594,2.159265057882294,,,
13,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.793056768063417e-05,0.8328536972619194,0.004967661574482918,0.07048163998150808,0.04625973850488663,0.8689898189166989,0.16714630273808057,1.8292605876922607,,,,,
13,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035823920034687884,0.788594969938099,0.022579822689294815,0.15026584006118893,0.11930950731039047,0.24366569771079044,0.211405030061901,,0.04662886611185968,2.2378790921065956,,,
14,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80341312326664e-05,0.8215283903636746,0.005617868155241013,0.07495243928813133,0.049333684146404266,0.8518430066580372,0.17847160963632538,1.862825870513916,,,,,
14,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033341576243295286,0.7950296942490501,0.0210247989743948,0.14499930680660097,0.11414729058742523,0.2957531748620306,0.20497030575094985,,0.04847756214439869,2.1488270959816873,,,
15,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12745151871493e-05,0.8283151592041377,0.005180770996958017,0.07197757287487552,0.04755842313170433,0.8633704751822667,0.17168484079586235,1.8379697799682617,,,,,
15,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004159672743212568,0.7727475611800669,0.026220418512821198,0.16192720127520638,0.12970654666423798,0.12172142762744234,0.22725243881993312,,0.041210995987057686,2.1944460968952626,,,
16,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.317044511292471e-05,0.8259099162531829,0.005310628563165665,0.07287405960398848,0.048278506845235825,0.8599464300031496,0.17409008374681706,1.85017728805542,,,,,
16,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003797852472739788,0.7815549823257528,0.02394093945622444,0.15472859934809868,0.12258030474185944,0.1980758389675822,0.21844501767424718,,0.049194951076060534,2.288342891028151,,,
17,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.456339574506578e-05,0.8244201030533169,0.005385476164519787,0.07338580356254053,0.04829120263457298,0.8579720306172363,0.17557989694668308,1.8461766242980957,,,,,
17,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003771305156740249,0.7821917587889091,0.023777255788445473,0.15419875417280607,0.12014743685722351,0.2035596749916269,0.21780824121109085,,0.05099763395264745,2.196882606949657,,,
18,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.974526290019215e-05,0.829178096301545,0.005080723203718662,0.07127919194069657,0.04734775796532631,0.8660094887292215,0.17082190369845493,1.8453583717346191,,,,,
18,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003406559706296219,0.7920457585906481,0.021482691168785095,0.14656974847759374,0.11201560497283936,0.2804190089469685,0.2079542414093519,,0.04881275491788983,2.1530252390075475,,,
19,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.922686452563077e-05,0.8294181941753451,0.005055450834333897,0.07110169361086904,0.04646284505724907,0.8666765740146092,0.17058180582465488,1.9355206489562988,,,,,
19,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027827944248515906,0.8116279961878268,0.017553985118865967,0.13249145300307474,0.09911378473043442,0.4120144720352209,0.1883720038121732,,0.04939288808964193,2.2342954901978374,,,
20,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.690640314320983e-05,0.8335870768095927,0.004902114626020193,0.07001510284231677,0.04638315364718437,0.870718879011015,0.16641292319040735,1.8583800792694092,,,,,
20,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025459388021715075,0.8215169957148666,0.016058024019002914,0.12672025891309927,0.09371144324541092,0.4621220634228388,0.1784830042851334,,0.049469611840322614,2.1252656718716025,,,
21,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19777142096843e-05,0.8385648795638989,0.004581890534609556,0.06768966342514605,0.04473857954144478,0.8791639081204117,0.16143512043610106,1.8455853462219238,,,,,
21,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002463448955847399,0.8273669456781305,0.015524297952651978,0.12459654069295815,0.09190782904624939,0.4799987104044994,0.1726330543218695,,0.04143566498532891,2.122101850109175,,,
22,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.379215800730159e-05,0.8343197917905191,0.004705867264419794,0.06859932408136245,0.045041944831609726,0.875895481620938,0.1656802082094809,1.8648650646209717,,,,,
22,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002403823747197642,0.8304699848953977,0.015151777304708958,0.12309255584603383,0.08992388099431992,0.49247666858517813,0.16953001510460228,,0.12830202607437968,2.230744702043012,,,
23,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.215234593545604e-05,0.826228940419231,0.005233292933553457,0.07234150215162426,0.04783162474632263,0.8619864917557338,0.173771059580769,1.8457040786743164,,,,,
23,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020745649951942936,0.8424435976700089,0.013080385513603687,0.11436951304260977,0.08295021206140518,0.5618590501979437,0.15755640232999116,,0.04654745291918516,2.1519960770383477,,,
24,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.970254233055051e-05,0.8283999463696905,0.005090981721878052,0.07135111577178069,0.046498119831085205,0.8657392209101914,0.17160005363030945,1.8644607067108154,,,,,
24,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019468129227286852,0.8495942709463705,0.012275777757167816,0.11079610894416742,0.07954750210046768,0.5888093144484281,0.15040572905362948,,0.05040554888546467,2.1275451278779656,,,
25,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.957035825417986e-05,0.8408626925231727,0.004429193679243326,0.06655218763679618,0.04311081022024155,0.8831910770246373,0.15913730747682728,1.917062520980835,,,,,
25,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000199511106785414,0.8476363252915529,0.012580279260873795,0.11216184405079026,0.08024602383375168,0.5786091677990761,0.15236367470844714,,0.048634417122229934,2.250952561851591,,,
26,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.290184587341897e-05,0.837076779119662,0.004643206484615803,0.06814107780638491,0.04453778639435768,0.8775468797164846,0.1629232208803379,1.8357152938842773,,,,,
26,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019565325654100473,0.8508582685144813,0.012335879728198051,0.1110670055786058,0.07992690801620483,0.5867955444369772,0.1491417314855187,,0.0484545798972249,2.150846777949482,,,
27,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.755773280705049e-05,0.8328608128846674,0.004947247914969921,0.07033667546145411,0.04605907201766968,0.8695282603161102,0.16713918711533257,1.8701391220092773,,,,,
27,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020044891406167888,0.8468698804510899,0.01263902522623539,0.11242341938508804,0.08070553094148636,0.5766421880713873,0.15313011954891007,,0.04991567903198302,2.16368066589348,,,
28,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19017407729244e-05,0.8394251789201994,0.0045905951410532,0.06775393081625006,0.045019056648015976,0.8789336280756299,0.16057482107980053,1.9163079261779785,,,,,
28,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019672151809046158,0.8454911347583975,0.012396084144711494,0.11133770315895462,0.0791885256767273,0.5847809782076939,0.15450886524160248,,0.04444466601125896,2.1880529320333153,,,
29,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.428896093403577e-05,0.8360743932023492,0.004738524090498686,0.06883693841607634,0.045400794595479965,0.8750326058539867,0.1639256067976508,1.8454208374023438,,,,,
29,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001834985752501627,0.8539711169399801,0.011565846391022205,0.10754462511451796,0.07683578878641129,0.6125901606921229,0.14602888306001996,,0.04917952907271683,2.154620090033859,,,
30,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500692288814227e-05,0.8337185090805295,0.004788035526871681,0.06919563228175375,0.04532162472605705,0.8737277348324645,0.1662814909194705,1.8437891006469727,,,,,
30,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018239701551967584,0.8541057805651857,0.011493419297039509,0.10720736587119147,0.07641883939504623,0.6150171530718735,0.14589421943481432,,0.05052108387462795,2.2171018349472433,,,
31,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41761538111383e-05,0.8364813067745673,0.004729440901428461,0.06877093064244849,0.04468351602554321,0.8752735848054147,0.16351869322543267,1.9340629577636719,,,,,
31,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016895894566210952,0.8558512394152337,0.010649745352566242,0.10319760342452843,0.07342740893363953,0.6432778688374858,0.14414876058476633,,0.051043624989688396,2.2438012859784067,,,
32,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.244432067853355e-05,0.8374954514136487,0.00462395790964365,0.06799969051138137,0.04419530928134918,0.8780545755768445,0.1625045485863513,1.8344461917877197,,,,,
32,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655078454536823,0.8551930115713726,0.010438259690999985,0.10216780163534882,0.07279890775680542,0.6503628247216897,0.14480698842862738,,0.05059690703637898,2.125202822033316,,,
33,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454183885548588e-05,0.8483836514652136,0.004121609032154083,0.06419975881694637,0.042320769280195236,0.8913013149893287,0.15161634853478642,1.847989559173584,,,,,
33,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016375132689112003,0.854969767931026,0.01033184863626957,0.10164570151398224,0.07226298004388809,0.6539283066070887,0.145030232068974,,0.04995067114941776,2.169737969059497,,,
34,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.549722870917824e-05,0.8466585679095584,0.004167796112596989,0.06455847049456011,0.04289166256785393,0.8900833981068316,0.1533414320904416,1.8502585887908936,,,,,
34,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001543065059449696,0.8589077078995944,0.009744524955749512,0.09871436043326985,0.07045206427574158,0.673601412679717,0.14109229210040558,,0.05124447215348482,2.1603387920185924,,,
35,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.650036191455284e-05,0.8346567809360186,0.004870196338742971,0.06978679200782173,0.04775448143482208,0.8715598393562872,0.16534321906398144,1.838681697845459,,,,,
35,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015320704282327144,0.8598174309651784,0.009681462310254574,0.09839442215011263,0.0704498216509819,0.6757132708334368,0.14018256903482165,,0.0453902140725404,2.142430819803849,,,
36,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.281937614221744e-05,0.8498161124168145,0.003996982239186764,0.06322169120789765,0.041723817586898804,0.8945882290850878,0.15018388758318546,1.8481452465057373,,,,,
36,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015018553724580438,0.8645830858935213,0.009484986774623394,0.0973908967749214,0.06978947669267654,0.6822935349593029,0.13541691410647874,,0.14113961486145854,2.2789545240812004,,,
37,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724203498406675e-05,0.844571179476499,0.004292380064725876,0.06551625801834134,0.04377115145325661,0.8867981904204817,0.1554288205235011,1.831160545349121,,,,,
37,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014795688005875786,0.8645533671282007,0.009352806955575943,0.09670991136163833,0.06979557126760483,0.6867201648486227,0.13544663287179928,,0.048957708990201354,2.1243750487919897,,,
38,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2485055540419e-05,0.8503526419459799,0.003980039153248072,0.06308755149193913,0.040950652211904526,0.8950351544996621,0.14964735805402005,1.8305153846740723,,,,,
38,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014239539779777074,0.8684684156206813,0.009006083011627197,0.09490038467586523,0.06906913220882416,0.6983335315608536,0.13153158437931864,,0.049902216996997595,2.1145880380645394,,,
39,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.387995075462569e-05,0.8497252929116783,0.004063374828547239,0.06374460627023465,0.043018460273742676,0.892836850381974,0.1502747070883217,1.9067625999450684,,,,,
39,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014879924603205383,0.8694257441856414,0.009408987127244473,0.09699993364556737,0.07132278382778168,0.6848367772011343,0.13057425581435855,,0.050517801893875,2.1942821219563484,,,
40,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03637396699763e-05,0.8533385023025495,0.0038480646908283234,0.06203277110389575,0.0412786565721035,0.8985154322924228,0.14666149769745046,1.8688921928405762,,,,,
40,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014994994209231832,0.8696257588840756,0.009480055421590805,0.09736557616319438,0.0721805989742279,0.6824562273435182,0.1303742411159244,,0.04756250185891986,2.1353205118793994,,,
41,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.726801797799532e-05,0.8444167652435794,0.004292435012757778,0.06551667736353682,0.04389235004782677,0.8867960710278449,0.15558323475642055,1.8430297374725342,,,,,
41,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015539929628771007,0.868163711316918,0.00983667466789484,0.099180011433226,0.0740712583065033,0.6705093965397548,0.131836288683082,,0.04912853520363569,2.1328523978590965,,,
42,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9909547522824156e-05,0.8544611152015469,0.003824440063908696,0.06184205740358818,0.04056451842188835,0.899137861648463,0.14553888479845317,1.9321718215942383,,,,,
42,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015924540756229503,0.8684444888952236,0.010075598955154419,0.10037728306322312,0.07516646385192871,0.662506356237109,0.13155551110477634,,0.049193017883226275,2.17967111710459,,,
43,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.394219502555715e-05,0.8487334281587424,0.004079906269907951,0.06387414398571578,0.043473176658153534,0.8924010870445276,0.1512665718412576,1.8415350914001465,,,,,
43,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016815532418081215,0.8657130158252304,0.010642312467098236,0.1031615842603158,0.0781862661242485,0.643522743823814,0.1342869841747696,,0.0511752690654248,2.127812656806782,,,
44,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.907116162522537e-05,0.8533845995405083,0.0037716212682425976,0.06141352675300937,0.04031394049525261,0.9005319667483229,0.14661540045949167,1.8405449390411377,,,,,
44,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017645867618476099,0.8634810561324939,0.011165729723870754,0.10566801656069236,0.08077066391706467,0.6259901295890076,0.1365189438675061,,0.05013947607949376,2.1213769821915776,,,
45,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8978858539611796e-05,0.854467431544831,0.003762980457395315,0.06134313700321589,0.040903523564338684,0.9007591429950086,0.14553256845516904,1.9035775661468506,,,,,
45,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001778933157296874,0.862595492494724,0.01125377882272005,0.10608382922349688,0.0814126506447792,0.6230409231010547,0.13740450750527602,,0.050683148903772235,2.1845941659994423,,,
46,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0213129105085334e-05,0.8529130386087842,0.0038396231830120087,0.06196469303572809,0.04106542468070984,0.8987381238574988,0.14708696139121583,1.873276710510254,,,,,
46,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019436645142534645,0.8564726458160168,0.01229497417807579,0.11088270459397981,0.08597484230995178,0.5881642608692441,0.1435273541839832,,0.05069204908795655,2.1246969390194863,,,
47,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84851490239138e-05,0.8418934105833157,0.004363297484815121,0.06605526084132225,0.04477132856845856,0.8849281788600427,0.1581065894166843,1.8643734455108643,,,,,
47,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019246779343706994,0.8564778601313442,0.012164181098341942,0.11029134643453194,0.084847092628479,0.5925443630845268,0.14352213986865583,,0.05088604707270861,2.1599564079660922,,,
48,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.003398130486668e-05,0.8536180288978369,0.0038119074888527393,0.06174064697468548,0.04027847945690155,0.8994694844987352,0.1463819711021631,1.9299800395965576,,,,,
48,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001998254281543467,0.8544913740637075,0.012635834515094757,0.11240922789119565,0.08732160180807114,0.5767463524246312,0.14550862593629255,,0.04750059894286096,2.1826149951666594,,,
49,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.686958917562658e-05,0.8404631392255186,0.004265830852091312,0.06531332828826987,0.04389454051852226,0.8875000895646885,0.1595368607744814,1.864835500717163,,,,,
49,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020166784819496518,0.8527203895462195,0.01273485366255045,0.11284880886633429,0.08684965968132019,0.5734296281503586,0.1472796104537805,,0.05059549515135586,2.115396860986948,,,
50,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.708626088411542e-05,0.8562006091003682,0.003647029399871826,0.060390640002171085,0.039389245212078094,0.9038173027577716,0.14379939089963184,1.8624191284179688,,,,,
50,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020417597466612964,0.8501004946712417,0.012892036698758602,0.113543105025178,0.08726000040769577,0.5681659706156311,0.14989950532875831,,0.04938378510996699,2.186823128024116,,,
51,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.820645784195534e-05,0.8416780413987,0.004347353242337704,0.06593446172023931,0.045095715671777725,0.8853487313682089,0.1583219586013001,1.9250249862670898,,,,,
51,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020467330941844307,0.8496834045251688,0.012912722304463387,0.11363415993645302,0.0869772732257843,0.5674737636150844,0.15031659547483123,,0.05027168104425073,2.1908134859986603,,,
52,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.984135552414376e-05,0.8535593266506747,0.0038217378314584494,0.06182020568922793,0.04136418551206589,0.8992094625925571,0.14644067334932528,1.8501172065734863,,,,,
52,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020933685056103842,0.8462801709203798,0.01320540253072977,0.11491476202268258,0.08831189572811127,0.5576707586096431,0.15371982907962023,,0.047023840015754104,2.116585708921775,,,
53,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689052074513768e-05,0.8454681014597054,0.004271290265023708,0.0653551089435532,0.04479117691516876,0.8873530529008721,0.15453189854029462,1.8385989665985107,,,,,
53,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021151937159127272,0.844583143262549,0.013338929042220116,0.11549428142648499,0.08871211111545563,0.5531986814391425,0.15541685673745095,,0.04817581595852971,2.2054222119040787,,,
54,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.825220660764062e-05,0.8557545879569757,0.0037106117233633995,0.060914790678154675,0.03969556838274002,0.9021400307796598,0.14424541204302427,1.8700501918792725,,,,,
