round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
42,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4275290884946135e-05,0.8911890847331966,0.0021860625129193068,0.0467553474259288,0.029737913981080055,0.9423463920032226,0.10881091526680342,2.9925389289855957,,,,,
42,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012606570957151498,0.8819346998295614,0.007998191751539707,0.08943261011252947,0.06870348751544952,0.7320887895041022,0.11806530017043859,,0.10124168917536736,4.304945253068581,,,
43,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.225544644895569e-05,0.8900065718273392,0.0020562228746712208,0.045345593773499324,0.025355925783514977,0.9457739857604955,0.10999342817266082,3.1435465812683105,,,,,
43,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011460729472456985,0.8868366696466091,0.007272884249687195,0.08528120689628634,0.06500719487667084,0.7563845064658209,0.11316333035339086,,0.1099270461127162,4.11130796209909,,,
44,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7085715011367953e-05,0.89879682243652,0.0017300089821219444,0.041593376661698725,0.02267424575984478,0.9543766147382544,0.10120317756347996,3.0440595149993896,,,,,
44,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011455994597896752,0.8864354976189252,0.007269680500030518,0.08526242138263795,0.0649157166481018,0.7564920013201443,0.11356450238107482,,0.09438041411340237,4.1312021219637245,,,
45,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9119572958624495e-05,0.8983080642065276,0.0018589203245937824,0.04311519830168687,0.023870930075645447,0.9509753119213689,0.10169193579347238,2.9436540603637695,,,,,
45,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011519638571090579,0.8859023090494657,0.007306662388145924,0.08547901723900389,0.06511089205741882,0.7552531959942234,0.11409769095053435,,0.10008534509688616,4.208405234152451,,,
46,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.23383923488562e-05,0.8919051672446394,0.0020639586728066206,0.04543081193206457,0.024847783148288727,0.9455688495994562,0.10809483275536058,3.050044298171997,,,,,
46,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000112961351456814,0.8863409598475456,0.007170668803155422,0.08467980162444538,0.06473163515329361,0.7598089383203694,0.11365904015245443,,0.08851234894245863,4.112407261040062,,,
47,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6648602232474372e-05,0.9009748507697349,0.0017020711675286293,0.04125616520628922,0.022240953519940376,0.9551125207097345,0.09902514923026509,2.903787136077881,,,,,
47,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001149468668883807,0.8837073777162541,0.007300536148250103,0.0854431749658807,0.06456649303436279,0.7554600252595688,0.1162926222837459,,0.1419835020788014,4.153872340917587,,,
48,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.159469491858944e-05,0.8938672064975873,0.0020171995274722576,0.044913244454974056,0.02484242431819439,0.9468012930997245,0.10613279350241268,3.0907251834869385,,,,,
48,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010964843226990996,0.8879408763969504,0.006960022263228893,0.08342674788836547,0.06347725540399551,0.7668651102806701,0.11205912360304958,,0.08817440294660628,4.082413478055969,,,
49,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.098537521431402e-05,0.8927748306344636,0.0019799163565039635,0.04449625103875565,0.025394873693585396,0.9477856578390746,0.10722516936553643,3.033611536026001,,,,,
49,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011141961576403492,0.8871559520199606,0.007074078544974327,0.08410754154636983,0.06405182182788849,0.7630448237660878,0.11284404798003948,,0.09897186001762748,4.1003698841668665,,,
50,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8710393873951966e-05,0.8967022132978082,0.0018284437246620655,0.042760305479054586,0.02280529774725437,0.9517803757109893,0.10329778670219184,3.0772128105163574,,,,,
50,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010822196757316661,0.8894696374159596,0.006874103099107742,0.08291021106659748,0.06352169811725616,0.7697426173232691,0.11053036258404032,,0.09026151522994041,4.15948331495747,,,
51,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0139621213872447e-05,0.8960350295568555,0.0019239227985963225,0.04386254436984159,0.02582334354519844,0.949261602635539,0.10396497044314448,3.0660345554351807,,,,,
51,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011286857241080336,0.8863992503336744,0.0071695176884531975,0.08467300448462424,0.064358189702034,0.759847464406784,0.11360074966632555,,0.10009077400900424,4.099069078918546,,,
52,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7097691922098652e-05,0.8997221517264126,0.001715558348223567,0.04141929922419701,0.022370394319295883,0.9547578045087742,0.1002778482735874,3.008909225463867,,,,,
52,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011062452970684444,0.8874359992091482,0.007024568971246481,0.08381270172978843,0.06365395337343216,0.764702899202384,0.11256400079085187,,0.09692055499181151,4.16059499187395,,,
53,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9124981090878044e-05,0.8963550799141973,0.0018591275438666344,0.043117601323202505,0.022611157968640327,0.9509709768845187,0.10364492008580277,2.975289821624756,,,,,
53,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011902873420185997,0.8834509628066405,0.007555128075182438,0.08692023973265627,0.0659082680940628,0.746931350859932,0.11654903719335953,,0.09516343497671187,4.144060082966462,,,
54,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.902526390586269e-05,0.8964360780581111,0.0018492238596081734,0.04300260293991718,0.023173779249191284,0.95123202960322,0.1035639219418889,3.1081700325012207,,,,,
