round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
7,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.150957295653799e-05,0.6880094197507677,0.003928906749933958,0.06268099193482789,0.03059149533510208,0.7919309030889599,0.3119905802492323,3.0153210163116455,,,,,
7,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016996429081997153,0.11467722037913797,0.01061770785599947,0.10304226247515856,0.07520963996648788,0.4136596797023469,0.885322779620862,,0.08612954500131309,4.116072420030832,,,
8,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.42366428725945e-05,0.6817701034777249,0.00409788079559803,0.06401469202923678,0.03427998721599579,0.7829821956991674,0.31822989652227507,3.022042989730835,,,,,
8,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015958440416422276,0.13549611648628057,0.009953446686267853,0.09976696189755331,0.06852263957262039,0.4503368472826609,0.8645038835137194,,0.09558957093395293,4.045700720977038,,,
9,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9100312474762435e-05,0.6944052039160417,0.003773752599954605,0.06143087660089676,0.029823055490851402,0.8001486650433818,0.30559479608395834,2.9497954845428467,,,,,
9,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015050161362528222,0.15591064590694248,0.009385629557073116,0.09687945890163258,0.06367560476064682,0.48169262596507634,0.8440893540930575,,0.0986561079043895,4.198294312227517,,,
10,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.266799522158186e-05,0.6804182711520679,0.003998275380581617,0.06323191741977795,0.03344368562102318,0.788260531060904,0.31958172884793207,2.9810714721679688,,,,,
10,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016151340293115652,0.11495256507342988,0.010099026374518871,0.1004939121266501,0.068458192050457,0.4422933696636614,0.8850474349265701,,0.09901696885935962,4.117003743071109,,,
11,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.775794130844647e-05,0.6998688606858551,0.0036801062524318695,0.060663879305826375,0.028829209506511688,0.8051065854378983,0.3001311393141449,3.0768344402313232,,,,,
11,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015150126774507572,0.14535978448665687,0.009465428069233894,0.09729043153997156,0.06423364579677582,0.47728445602425773,0.8546402155133431,,0.10205342713743448,4.0249223271384835,,,
12,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.79815719135508e-05,0.702862034378835,0.0037039457820355892,0.06086005078896656,0.030732840299606323,0.8038412818301743,0.297137965621165,3.1168766021728516,,,,,
12,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015257902096712242,0.14272640375752088,0.00956077128648758,0.09777919659358825,0.06627673655748367,0.47202124040575627,0.8572735962424791,,0.08989917300641537,4.2125367189291865,,,
13,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.275558757162507e-05,0.7077347360343529,0.0033669876866042614,0.058025750202856156,0.025586942210793495,0.8216926773425486,0.2922652639656471,3.018587350845337,,,,,
13,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001517557312446644,0.14015978491459535,0.009502926841378212,0.09748295667129825,0.06437896192073822,0.47521397810805716,0.8598402150854046,,0.15103336004540324,4.163054930977523,,,
14,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.360244010645695e-05,0.7079207630943316,0.00342277972958982,0.05850452742813859,0.023665767163038254,0.8187372775254865,0.29207923690566845,3.041086435317993,,,,,
14,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014027410499534032,0.16768697231894691,0.00878937914967537,0.09375168878305803,0.060715481638908386,0.5146174061003488,0.8323130276810531,,0.09237223514355719,4.206596366129816,,,
15,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.565795315425242e-05,0.7015442851008868,0.003560105338692665,0.05966661829442545,0.025710750371217728,0.8114651079504072,0.2984557148991132,3.122032642364502,,,,,
15,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001420165931040063,0.1648362834831829,0.008910423144698143,0.09439503771225552,0.062020450830459595,0.507933874769146,0.8351637165168171,,0.07971882005222142,4.100760506931692,,,
16,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.378716510142395e-05,0.7061626357270228,0.003430913668125868,0.058574001640026845,0.023679789155721664,0.8183068822977878,0.29383736427297724,3.070667028427124,,,,,
16,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014044423281711383,0.17927574077667308,0.008805546909570694,0.0938378756663358,0.06166103482246399,0.5137297303716504,0.8207242592233269,,0.10076306387782097,4.148251248989254,,,
17,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2865767761152e-05,0.7026513755010851,0.003379360307008028,0.05813226562768759,0.026204971596598625,0.8210386894905958,0.29734862449891486,3.017853021621704,,,,,
17,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013882376156167247,0.16733697515667334,0.008713869377970695,0.09334810859342944,0.06108981370925903,0.5187854595445096,0.8326630248433267,,0.08868142892606556,4.098198716994375,,,
18,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3417276221670374e-05,0.7066705022699297,0.0034057972952723503,0.05835920917278052,0.027212824672460556,0.8196376711270376,0.29332949773007033,3.051896333694458,,,,,
18,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014489726616645235,0.14470043721838832,0.009091835469007492,0.09535111676853865,0.062097180634737015,0.49791057217873114,0.8552995627816117,,0.07418404496274889,4.142438230803236,,,
19,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1719393265032305e-05,0.7146814161784028,0.0033070293720811605,0.05750677674918984,0.025194138288497925,0.8248659427043603,0.2853185838215972,3.023684024810791,,,,,
19,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013555162909175574,0.17793691925391653,0.008508492261171341,0.09224148882781186,0.0596502311527729,0.5301270404028238,0.8220630807460835,,0.0832763861399144,4.112894817022607,,,
20,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1972934579786075e-05,0.7057221519301387,0.003304828889667988,0.057487641190676696,0.02374957874417305,0.8249866951885887,0.2942778480698613,3.003715991973877,,,,,
20,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001324426078004196,0.18783205402448533,0.008327335119247437,0.0912542334319205,0.06037607043981552,0.5401311327245774,0.8121679459755147,,0.07944729784503579,4.137394702993333,,,
21,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.304225600027381e-05,0.7056298934416456,0.003377201035618782,0.058113690604011566,0.022584954276680946,0.8211529580025891,0.2943701065583543,3.069725275039673,,,,,
21,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013150377346343224,0.18406966716987838,0.00826782826334238,0.09092759901890284,0.05940398573875427,0.5434149317862336,0.8159303328301216,,0.0962038398720324,4.152515135006979,,,
22,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.528851511345205e-05,0.7078115273899139,0.003511846996843815,0.059260838644452335,0.02566460147500038,0.8140192877037832,0.292188472610086,2.97546124458313,,,,,
22,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012504352441334015,0.22154239133361486,0.007845547050237656,0.08857509271932859,0.056417305022478104,0.5667406104173861,0.7784576086663851,,0.07572820200584829,4.065278514986858,,,
23,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.082955247968377e-05,0.7153730643769349,0.0032237512059509754,0.05677808737489293,0.022312059998512268,0.8292784738473722,0.2846269356230651,2.9715347290039062,,,,,
23,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012171762222718728,0.21920159891729674,0.007652374915778637,0.08747785385901187,0.055490247905254364,0.577404279234348,0.7807984010827033,,0.08789843390695751,4.129696034826338,,,
24,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.140741593753389e-05,0.7092046979152664,0.0032870846334844828,0.05733310242333379,0.0256375540047884,0.8259258004022871,0.29079530208473353,3.035306692123413,,,,,
24,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012191048474334307,0.22515591191040252,0.007662195712327957,0.08753396890537957,0.05603286996483803,0.5768635647369152,0.7748440880895975,,0.10500700888223946,4.173681084066629,,,
25,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.239306120042398e-05,0.7085036660092017,0.0033455337397754192,0.05784058903378681,0.026118231937289238,0.8228296335502824,0.29149633399079833,3.0292866230010986,,,,,
25,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011923708590404685,0.23112041456313692,0.0074943918734788895,0.08657015578984995,0.05581054091453552,0.5861308016601053,0.7688795854368631,,0.09965504589490592,4.037707469891757,,,
26,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9134565624595014e-05,0.717947014447404,0.0031420295126736164,0.05605380908264501,0.02195005863904953,0.8336073045248857,0.2820529855525959,3.0973153114318848,,,,,
26,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011643021449065992,0.24244768229165525,0.007318050600588322,0.08554560538442826,0.055111438035964966,0.5958692025496287,0.7575523177083447,,0.0839978619478643,4.25277735106647,,,
27,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.930160970453597e-05,0.7177915212651755,0.0031472905538976192,0.05610071794458266,0.023230429738759995,0.8333274822442189,0.2822084787348244,2.9607558250427246,,,,,
27,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001146627528878459,0.25466904049516803,0.0072035579942166805,0.08487377683487804,0.05390186235308647,0.6021940273973455,0.745330959504832,,0.14845577417872846,4.1059363798704,,,
28,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.299744141679128e-05,0.7087816676842195,0.003372039645910263,0.05806926593224908,0.02606504037976265,0.8214247986145863,0.29121833231578054,3.147426128387451,,,,,
28,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010893477773896607,0.27210646421860807,0.006845517084002495,0.08273764006788262,0.05322546511888504,0.6219657065326384,0.7278935357813919,,0.07427445915527642,4.1397057780995965,,,
29,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1308225198896576e-05,0.7100811926978903,0.0032768738456070423,0.05724398523519342,0.02413436397910118,0.8264662225413784,0.2899188073021097,3.137676477432251,,,,,
29,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010191935195005216,0.29923756500527954,0.006404587998986244,0.08002866985640986,0.05039586126804352,0.6463162228602467,0.7007624349947205,,0.11375191807746887,4.133781734853983,,,
30,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.921117561891497e-05,0.7166303258184992,0.0031470502726733685,0.05609857638722544,0.023322919383645058,0.8333416307129592,0.2833696741815008,2.9763669967651367,,,,,
30,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010721021674011456,0.28582235391052413,0.006737717427313328,0.08208360023362357,0.05263319984078407,0.6279212876523975,0.7141776460894759,,0.10145716182887554,4.133724014041945,,,
31,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.931865303948063e-05,0.7175040117955389,0.0031491219997406006,0.05611703840849587,0.02152692899107933,0.8332308459062945,0.28249598820446103,3.01928448677063,,,,,
31,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.959433120142877e-05,0.31031407282271617,0.006258545443415642,0.07911096917252147,0.04977092891931534,0.6543819093897923,0.6896859271772838,,0.08157961489632726,4.177381136920303,,,
32,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.893909593316392e-05,0.7180627622759419,0.003121522255241871,0.055870584883656545,0.023137269541621208,0.8346929419408351,0.28193723772405815,3.059354066848755,,,,,
32,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011213139235438584,0.2681010071277453,0.0070491679944098,0.08395932345135827,0.05404568463563919,0.6107206636395879,0.7318989928722547,,0.10760565404780209,4.138372957939282,,,
33,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7146274997086374e-05,0.7206966494442675,0.0030067497864365578,0.05483383796923719,0.020547272637486458,0.8407721594313516,0.2793033505557325,3.0288407802581787,,,,,
33,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010713672326592198,0.2756624461307484,0.006743652746081352,0.08211974638344514,0.05230909585952759,0.6275905766195511,0.7243375538692516,,0.08875160897150636,4.0271292028483,,,
34,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.859032461194713e-05,0.718108986959286,0.0031027565710246563,0.05570239286623741,0.022779561579227448,0.8356875377508438,0.281891013040714,2.9567153453826904,,,,,
34,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010219004278245706,0.2972794577985076,0.00642409548163414,0.08015045528026737,0.05085662007331848,0.6452393376098107,0.7027205422014924,,0.15651378501206636,4.201081851962954,,,
35,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.683133236616071e-05,0.7221317206268552,0.0029896292835474014,0.05467750253575415,0.020990559831261635,0.8416787014865326,0.2778682793731448,3.0455284118652344,,,,,
35,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010247496121003318,0.29578979955801366,0.006449100561439991,0.08030629216593176,0.051054976880550385,0.64385812191999,0.7042102004419863,,0.07192504103295505,4.070430495077744,,,
36,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.041827147986911e-05,0.7137043219286296,0.003205391811206937,0.0566161797652132,0.023558612912893295,0.8302518569742002,0.2862956780713704,2.997978687286377,,,,,
36,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010067578648735935,0.29947798634626643,0.006327241659164429,0.07954396054487373,0.05000518262386322,0.6505871666796835,0.7005220136537336,,0.09346141293644905,4.093585024122149,,,
37,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.746766851231419e-05,0.7169354244847441,0.0030338657088577747,0.05508053838569277,0.019238745793700218,0.83933735636306,0.28306457551525593,2.9991157054901123,,,,,
37,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001027490467812023,0.2998513310541667,0.0064676976762712,0.08042199746506673,0.05185484141111374,0.6428322135290458,0.7001486689458333,,0.08550778799690306,4.036619440186769,,,
38,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.892152633775419e-05,0.719182953559285,0.003115119645372033,0.055813256896296896,0.02262469381093979,0.835032344918293,0.28081704644071503,3.1116409301757812,,,,,
38,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.920038401835809e-05,0.31135223135030854,0.0062398891896009445,0.07899296924157836,0.05062852054834366,0.655412291448678,0.6886477686496915,,0.09286549314856529,4.0578183881007135,,,
39,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7436521227893926e-05,0.7231161367236725,0.003023284487426281,0.054984402219413836,0.02298593893647194,0.8398960974310676,0.2768838632763276,2.9651904106140137,,,,,
39,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.319666232641814e-05,0.3273447239805105,0.005866534076631069,0.0765933030795191,0.04829113930463791,0.6760287138005459,0.6726552760194895,,0.1166334489826113,4.233804489951581,,,
40,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9751755016456756e-05,0.716272708341628,0.0031804197933524847,0.05639521073063283,0.023839550092816353,0.8315736291350183,0.283727291658372,3.06603741645813,,,,,
40,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.720590035827635e-05,0.31038642131798566,0.006122679449617863,0.07824755235544344,0.04891922324895859,0.6618838989746896,0.6896135786820143,,0.07805693987756968,4.100188503973186,,,
41,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6652812867276114e-05,0.7200341680012049,0.0029791872948408127,0.05458193194492856,0.020315930247306824,0.8422328622439483,0.2799658319987951,3.0049808025360107,,,,,
41,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.480037515724662e-05,0.317402305273481,0.005968558602035046,0.07725644699334189,0.04812425374984741,0.6703943838848474,0.682597694726519,,0.15432854206301272,4.1692162081599236,,,
42,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.092778902000052e-05,0.711117131338264,0.003258083015680313,0.05707961996790372,0.02295953780412674,0.8274615506330607,0.288882868661736,2.9237396717071533,,,,,
42,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.296656928394543e-05,0.3333389183747628,0.005850798916071653,0.0764905152033352,0.04756475239992142,0.6768997004141825,0.6666610816252372,,0.08467646199278533,4.242339065065607,,,
43,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.948958697650121e-05,0.7171039694017898,0.0031490041874349117,0.05611598869693834,0.020752722397446632,0.8332376582138837,0.2828960305982102,2.965603828430176,,,,,
43,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.331479810241728e-05,0.3190269391737959,0.005872447043657303,0.0766318931232767,0.04778730124235153,0.6757009569947398,0.6809730608262041,,0.15634929202497005,4.175500922836363,,,
44,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.633684027004386e-05,0.7235402831118245,0.00296144001185894,0.054419114397966276,0.02096211165189743,0.8431717452498233,0.2764597168881755,3.035475254058838,,,,,
44,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.73936762896405e-05,0.3091501198208233,0.006138578988611698,0.0783490841593678,0.050698019564151764,0.6610055669901416,0.6908498801791767,,0.09379109600558877,4.112536245025694,,,
45,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.67411403983813e-05,0.7239971033117453,0.002982044592499733,0.054608100063083434,0.020530086010694504,0.8420793603060321,0.27600289668825473,2.9830286502838135,,,,,
45,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.499161125788433e-05,0.31465858152457626,0.005985623225569725,0.07736680958634475,0.049201227724552155,0.6694524544709219,0.6853414184754237,,0.09802807494997978,4.211893622996286,,,
46,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.566291432547692e-05,0.7247460000148032,0.0029193926602602005,0.054031404389116154,0.01944081299006939,0.845398700695251,0.27525399998519684,2.9266369342803955,,,,,
46,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.613498986456226e-05,0.3105927416933736,0.006056575570255518,0.077824003817945,0.048646479845047,0.6655327809578268,0.6894072583066264,,0.10859622177667916,4.123315009986982,,,
47,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.163635549877265e-05,0.712823521725731,0.0032932988833636045,0.05738727109179879,0.026407238095998764,0.8255948211126167,0.287176478274269,3.208962917327881,,,,,
47,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.062091271572014e-05,0.33366087126515054,0.005710315890610218,0.07556663212430614,0.047918472439050674,0.6846549786667759,0.6663391287348495,,0.09448457299731672,4.09668093197979,,,
48,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.605060435101957e-05,0.7254114701716208,0.0029330956749618053,0.054158061957217465,0.0201521385461092,0.8446720700810157,0.2745885298283792,2.9784927368164062,,,,,
48,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.299711315210573e-05,0.3345454050574438,0.0058598145842552185,0.07654942576045375,0.046726327389478683,0.6764013850915221,0.6654545949425562,,0.09397560311481357,4.076640798011795,,,
49,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5851000495964576e-05,0.7258915523376124,0.002933506155386567,0.054161851476722686,0.02035198174417019,0.8446504427801715,0.2741084476623876,2.974071741104126,,,,,
49,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.584839040345519e-05,0.3551189245477784,0.005411749240010977,0.07356459229827197,0.045377325266599655,0.7011434035675653,0.6448810754522216,,0.09047848009504378,4.086039701942354,,,
50,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.672992959274866e-05,0.7257225840553463,0.0029888050630688667,0.05466996490824616,0.02041720785200596,0.8417212769718159,0.2742774159446537,3.024604558944702,,,,,
50,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.638194504980261e-05,0.35792895945728875,0.005443916656076908,0.07378290219337343,0.04453082010149956,0.6993671898434968,0.6420710405427112,,0.07916838908568025,4.141089697834104,,,
51,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6778887289029446e-05,0.7239856420735686,0.0029894541949033737,0.054675901409152586,0.02042442187666893,0.8416882107507375,0.27601435792643136,3.0013527870178223,,,,,
51,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.093241778929738e-05,0.3763692264696098,0.005112091079354286,0.07149888865817626,0.04220942035317421,0.7176924344541522,0.6236307735303902,,0.09845107397995889,4.0745724071748555,,,
52,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.721940163726178e-05,0.7227857040475465,0.003010265063494444,0.05486588250902781,0.020261069759726524,0.8405848770374637,0.27721429595245345,3.0001156330108643,,,,,
52,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.512372442763616e-05,0.3648979817789142,0.005369354039430618,0.07327587624471384,0.043403707444667816,0.7034863392749788,0.6351020182210858,,0.14161076489835978,4.225975039182231,,,
53,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8461795488289155e-05,0.722838581551473,0.0030959746800363064,0.055641483445683815,0.02149980515241623,0.8360447526681725,0.27716141844852704,3.0545647144317627,,,,,
53,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.445408706804806e-05,0.36697482775493784,0.005322228651493788,0.07295360615825504,0.04443952068686485,0.7060882098330914,0.6330251722450622,,0.08556614397093654,4.125495069893077,,,
54,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6598629799642264e-05,0.723290473741832,0.002965114079415798,0.05445286107649256,0.019665103405714035,0.8429771712588267,0.27670952625816797,2.9591190814971924,,,,,
