round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010146679970777963,0.8873571805517243,0.006399248261004686,0.07999530149330451,0.07133934646844864,0.2814174868338791,0.11264281944827566,,0.09348742011934519,4.118279678048566,,,
55,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.471974709966847e-06,0.9617389229454875,0.000541302259080112,0.02326590335835065,0.014449844136834145,0.9512019078939422,0.03826107705451255,3.6260905265808105,,,,,
55,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010372284536959191,0.8855587317233132,0.006542569492012262,0.08088615142292445,0.0720154270529747,0.2653240522070899,0.1144412682766868,,0.09004442999139428,4.157663053134456,,,
56,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.249592054126899e-06,0.9630457474645692,0.0005254357238300145,0.02292238477624033,0.01431313343346119,0.9526322410699062,0.03695425253543086,3.6424810886383057,,,,,
56,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.479127720070871e-05,0.8885494461780163,0.005977970082312822,0.07731733364720243,0.06795617938041687,0.3287214924659545,0.11145055382198366,,0.07978442404419184,4.096574370050803,,,
57,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.607541100111489e-06,0.961572395772824,0.0005476424121297896,0.02340176087669023,0.01426653191447258,0.9506303537990282,0.03842760422717591,3.5492615699768066,,,,,
57,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.938300170294415e-05,0.8860638645109907,0.006268554367125034,0.07917420266175741,0.07018803060054779,0.29609103498158856,0.11393613548900929,,0.07860667398199439,4.078965879045427,,,
58,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.692110607559543e-06,0.9608516920299656,0.000554460973944515,0.023546995008801336,0.014824018813669682,0.9500156703040878,0.03914830797003442,3.536635160446167,,,,,
58,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.866630229473549e-05,0.8904953015798407,0.005590804852545261,0.07477168483152738,0.06522658467292786,0.37219321771893327,0.10950469842015932,,0.08253667713142931,4.175338079920039,,,
59,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.83613944293268e-06,0.9647495948444897,0.0005000731907784939,0.022362316310670812,0.013721708208322525,0.9549186659283477,0.035250405155510284,3.637378692626953,,,,,
59,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.996006320409676e-05,0.8938017800326148,0.005041362717747688,0.07100255430438886,0.06092743203043938,0.43388762719727103,0.1061982199673852,,0.0849548380356282,4.131774124922231,,,
60,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.100631661211767e-06,0.9632014148083266,0.0005156350671313703,0.022707599325586365,0.014253463596105576,0.9535157887728829,0.03679858519167347,3.585808515548706,,,,,
60,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.653873382838683e-05,0.8896904799300669,0.005457176361232996,0.0738727037628446,0.06438113749027252,0.3871936776898427,0.11030952006993316,,0.1149842869490385,4.122012843145058,,,
61,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.056047259113058e-06,0.9634610506916769,0.0005149917560629547,0.02269342979945858,0.013916166499257088,0.9535737370752326,0.03653894930832314,3.6539928913116455,,,,,
61,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.725385893888573e-05,0.8843700794682143,0.00613540131598711,0.0783288025951317,0.06985361874103546,0.31103681697816665,0.11562992053178561,,0.08073414885438979,4.112799240043387,,,
62,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.859704452768265e-06,0.9630953286381398,0.0005011099274270236,0.022385484748537916,0.013320811092853546,0.9548251878833689,0.03690467136186015,3.6242923736572266,,,,,
62,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.784536863711194e-05,0.8924031091209846,0.005540566053241491,0.07443497869443835,0.06560352444648743,0.3778372469927184,0.10759689087901535,,0.07594922790303826,4.054836816852912,,,
63,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.67943054862303e-06,0.9617380485311222,0.0005525193992070854,0.02350573119915833,0.014989357441663742,0.9501907039763131,0.03826195146887782,3.577461004257202,,,,,
63,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.310588188505666e-05,0.887421894971088,0.005873773712664843,0.07664054874976328,0.06812851130962372,0.3404180826564334,0.11257810502891194,,0.07543766009621322,4.018282251898199,,,
64,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.947262929519638e-06,0.9642262647768605,0.0005071705672889948,0.022520447759513902,0.014019152149558067,0.9542788751152869,0.03577373522313957,3.5954294204711914,,,,,
64,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010561733449970139,0.8789570055802932,0.0066641997545957565,0.08163455000547107,0.07350550591945648,0.25165766153455427,0.12104299441970677,,0.08288538898341358,4.095267309807241,,,
65,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.011868848688749e-06,0.9651285970900705,0.000510547251906246,0.022595292693529022,0.013689860701560974,0.9539744155232264,0.0348714029099295,3.5842761993408203,,,,,
65,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.304042758279619e-05,0.8869597561699127,0.0058702128008008,0.07661731397537244,0.06822121888399124,0.3408194621830455,0.11304024383008723,,0.08509285002946854,4.10835621599108,,,
66,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.667668235876828e-06,0.9647395404256773,0.0004898543702438474,0.022132653935844373,0.013502688147127628,0.9558398927394851,0.03526045957432272,3.551222324371338,,,,,
66,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.852553742717943e-05,0.884449064348916,0.006217445712536573,0.07885078130580934,0.07083307951688766,0.3018300442687969,0.11555093565108403,,0.08018245291896164,4.160614150110632,,,
67,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.763503072161387e-06,0.9645822153589563,0.0004959158832207322,0.022269168893803204,0.013432767242193222,0.9552934683182925,0.035417784641043705,3.5954644680023193,,,,,
67,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.7615134819907e-05,0.8890107978783633,0.005528714507818222,0.0743553260218676,0.06646133959293365,0.37916262139557055,0.11098920212163668,,0.08629685896448791,4.074822966009378,,,
68,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.001883446147533e-06,0.9633889799735325,0.0005091801285743713,0.022565020021581443,0.013949813321232796,0.9540976803582049,0.03661102002646759,3.6247589588165283,,,,,
68,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.92993977062241e-05,0.8887056498402901,0.005635110195726156,0.07506737104578896,0.0670551285147667,0.3672165107847488,0.11129435015970987,,0.08754278509877622,4.099901176057756,,,
69,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.669929981244669e-06,0.9647636362999076,0.0004893250297755003,0.022120692343945755,0.01345844753086567,0.9558876445372539,0.035236363700092393,3.652268648147583,,,,,
69,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.754337992781996e-05,0.887671311560961,0.00552360387519002,0.07432095179147008,0.06588286906480789,0.3797362080667374,0.11232868843903897,,0.07861793809570372,4.140421631978825,,,
70,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.962845820900049e-06,0.9640974064005672,0.0005085755256004632,0.02255161913478638,0.01363311242312193,0.9541521489576079,0.03590259359943285,3.639395236968994,,,,,
70,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.435969704358755e-05,0.8885290217374862,0.0053230393677949905,0.07295916232931263,0.0646604672074318,0.4022565852198136,0.11147097826251383,,0.07480913400650024,4.096396216889843,,,
71,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.157022386214952e-06,0.9638022579429291,0.0005209891824051738,0.022825187456079605,0.014285633340477943,0.953033097300819,0.03619774205707091,3.6389405727386475,,,,,
71,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.284238250948797e-05,0.8906692647041301,0.005227265879511833,0.07229983319145233,0.06387156993150711,0.41301525959443974,0.10933073529586987,,0.08211289602331817,4.1020170650444925,,,
72,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.405794580659313e-06,0.96527091268165,0.00047246203757822514,0.021736191883083504,0.012961918488144875,0.9574078108698482,0.03472908731834996,3.581995725631714,,,,,
72,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.703176721105683e-05,0.8957601922879743,0.00485998997464776,0.06971362832795149,0.060923002660274506,0.45425839913725324,0.10423980771202573,,0.09002877492457628,4.166840157005936,,,
73,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.416770362720309e-06,0.965786100573077,0.0004722556914202869,0.02173144476145769,0.01351690199226141,0.9574263322115494,0.03421389942692296,3.586927890777588,,,,,
73,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.115750492389547e-05,0.8841276392779026,0.005752244498580694,0.07584355278189897,0.06786710023880005,0.35405608866899807,0.1158723607220974,,0.08727802196517587,4.07596232695505,,,
74,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.453323130134296e-06,0.9643877106168617,0.0004759083385579288,0.02181532348047878,0.013200875371694565,0.9570971457406505,0.03561228938313829,3.560525894165039,,,,,
74,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.19000081270208e-05,0.8887999212884757,0.005167846567928791,0.07188773586592355,0.0635438859462738,0.419680332999249,0.11120007871152425,,0.0915844808332622,4.0671624729875475,,,
75,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.363937483808679e-06,0.9662052095580754,0.0004698169359471649,0.021675260919932774,0.013470668345689774,0.9576462136851456,0.03379479044192458,3.5688395500183105,,,,,
75,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.728446488760393e-05,0.8900109180579214,0.005507241003215313,0.07421078764718317,0.06599099189043045,0.3815793234092719,0.10998908194207858,,0.06980439298786223,4.107964782975614,,,
76,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.532442391815711e-06,0.9641647962889537,0.0004806258075404912,0.02192317968590531,0.013385573402047157,0.9566718816397697,0.03583520371104626,3.6907124519348145,,,,,
76,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.993328456433803e-05,0.8899572813500968,0.005045084748417139,0.0710287600090072,0.06306463479995728,0.4334665850372219,0.11004271864990321,,0.08279464882798493,4.160693766083568,,,
77,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.777437591029366e-06,0.9670171671782773,0.0004327265778556466,0.02080208109434358,0.012090238742530346,0.9609899209679766,0.03298283282172263,3.6137382984161377,,,,,
77,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.776283050622166e-05,0.8902771288455724,0.004908619448542595,0.0700615404379792,0.06229759007692337,0.44878772782690013,0.1097228711544276,,0.08142142090946436,4.091587167931721,,,
78,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.1940161429078435e-06,0.9670518206698808,0.0004583884438034147,0.02141000802903667,0.013124019838869572,0.9586764580815719,0.03294817933011923,3.580263137817383,,,,,
78,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.713571079800453e-05,0.8889523414074669,0.004867946729063988,0.06977067241372974,0.06150079891085625,0.45335092415440265,0.1110476585925331,,0.08032179600559175,4.164976804982871,,,
79,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.222712765317454e-06,0.9634301809313592,0.0005256523727439344,0.022927109995460274,0.013000392355024815,0.9526127645301705,0.03656981906864071,3.592400312423706,,,,,
79,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.600703536149866e-05,0.8921044292729285,0.004796613939106464,0.0692575912020225,0.06089957430958748,0.46136489916009366,0.10789557072707148,,0.08083885791711509,4.100582348182797,,,
80,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.477669849081568e-06,0.9659839861882217,0.00047681989963166416,0.021836206163884424,0.013097697868943214,0.957014923379781,0.0340160138117783,3.598160982131958,,,,,
80,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.700700983586392e-05,0.890679964654631,0.004859599284827709,0.06971082616658413,0.06160659343004227,0.4542916972857143,0.10932003534536903,,0.07840319001115859,4.054871404077858,,,
81,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.070251947554676e-06,0.9664198372144739,0.0004508835554588586,0.021234018824962425,0.012858007103204727,0.9593530638850627,0.033580162785526134,3.713794708251953,,,,,
81,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.517165402426337e-05,0.8889279341011265,0.004744190257042646,0.06887808255927749,0.06064753979444504,0.46724538906620516,0.11107206589887354,,0.08590857684612274,4.308217813028023,,,
82,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.066461021527075e-06,0.9670218695559389,0.0004510469443630427,0.02123786581469623,0.012725761160254478,0.959338325008787,0.03297813044406107,3.600175380706787,,,,,
82,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.631676191486726e-05,0.8973769779574672,0.0041862730868160725,0.06470141487491655,0.056714050471782684,0.5299007086928463,0.10262302204253283,,0.11417633411474526,4.110857204999775,,,
83,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.558742460315294e-06,0.9658339706668039,0.00048247294034808874,0.021965266680559304,0.012929747812449932,0.9565053475439881,0.03416602933319617,3.5851659774780273,,,,,
83,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.767742816186589e-05,0.8977003380177694,0.004271296784281731,0.06535515881919139,0.057154878973960876,0.5203544741690049,0.10229966198223063,,0.0814060599077493,4.107399833854288,,,
84,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.843632909759466e-06,0.9671465442853161,0.0004358381265774369,0.02087673649250373,0.012731650844216347,0.9607094421522313,0.03285345571468387,3.657175302505493,,,,,
84,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.560733799036329e-05,0.898654918499149,0.004140006378293037,0.06434288133347027,0.05577818304300308,0.5350966315061426,0.10134508150085102,,0.08009978593327105,4.097232120810077,,,
85,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.064454805086454e-06,0.965728272248488,0.00045145541662350297,0.021247480241748738,0.012968659400939941,0.9593015203515272,0.03427172775151203,3.644956350326538,,,,,
85,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.441917772339136e-05,0.8993504689289995,0.004065152257680893,0.063758546546176,0.055321283638477325,0.5435024347003756,0.10064953107100054,,0.09106880403123796,4.089116316055879,,,
86,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.126503964580766e-06,0.9661949011663544,0.000454983877716586,0.0213303510922016,0.012864615768194199,0.9589834584948586,0.03380509883364556,3.569654703140259,,,,,
86,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.266012493239991e-05,0.901239607092477,0.0039543937891721725,0.06288397084450197,0.054266948252916336,0.5559427432234654,0.09876039290752302,,0.07366022909991443,4.142358370125294,,,
87,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.98993711758829e-06,0.9666044810125316,0.0004455898015294224,0.021108998117613787,0.012461071833968163,0.9598303123219087,0.03339551898746836,3.651402473449707,,,,,
87,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7519367644495335e-05,0.9019797620389806,0.0036302427761256695,0.06025149604885898,0.051742468029260635,0.592336056788257,0.09802023796101948,,0.07977439998649061,4.105786261847243,,,
88,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.822172743195298e-06,0.9677897768950291,0.00043491748510859907,0.020854675377684474,0.012990949675440788,0.9607924255695015,0.03221022310497091,3.6330480575561523,,,,,
88,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.511597020963973e-05,0.9031730720648938,0.0034783161245286465,0.05897725090684243,0.05003223195672035,0.6093950663611382,0.09682692793510614,,0.0848038219846785,4.0733776309061795,,,
89,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.457482894307108e-06,0.9683114896962025,0.00041271664667874575,0.020315428784023874,0.011980031616985798,0.9627938082832089,0.03168851030379751,3.6855101585388184,,,,,
89,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.397329117885253e-05,0.8996680117556822,0.004037974402308464,0.0635450580478802,0.055560577660799026,0.5465539381387505,0.10033198824431777,,0.07385057979263365,4.092941920971498,,,
90,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.575572155393026e-06,0.9670943303004533,0.0004201267729513347,0.02049699424187202,0.012041319161653519,0.9621258120963883,0.032905669699546676,3.626973867416382,,,,,
90,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5493535972460924e-05,0.9064130445481708,0.0035032930318266153,0.059188622486307414,0.05102551355957985,0.6065949090192619,0.09358695545182913,,0.09663500380702317,4.1509340920019895,,,
91,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.419994309117031e-06,0.9646959924871875,0.0004734214744530618,0.021758250721348484,0.012579255737364292,0.9573213500533058,0.03530400751281249,3.6762795448303223,,,,,
91,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.637195217366491e-05,0.9051235777855905,0.003558462020009756,0.05965284586681306,0.05172460898756981,0.6003995033202325,0.0948764222144095,,0.08453718014061451,4.161520570982248,,,
92,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.820571724073659e-06,0.9660818802378165,0.0004355484852567315,0.02086979840000213,0.012264381162822247,0.960735536139698,0.03391811976218353,3.6649820804595947,,,,,
92,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.461355623700758e-05,0.9079572468645981,0.0034468653611838818,0.05871001074079174,0.05034146457910538,0.6129327828534777,0.09204275313540193,,0.08170503517612815,4.128350991988555,,,
93,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.8545755697346674e-06,0.9664766364535737,0.000437882321421057,0.02092563789759005,0.012926081195473671,0.9605251392927586,0.03352336354642629,3.6200695037841797,,,,,
93,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.74026384828227e-05,0.904233052725524,0.0036234045401215553,0.060194721862648015,0.052000872790813446,0.5931069084161597,0.09576694727447599,,0.10174165898934007,4.228371633915231,,,
94,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.817818475003451e-06,0.9688974297048873,0.00037121979403309524,0.01926706500827501,0.010886423289775848,0.9665347609206956,0.03110257029511261,3.611243724822998,,,,,
94,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.940763124575218e-05,0.9028062128768884,0.003749614581465721,0.06123409655956166,0.05291017144918442,0.5789333451854253,0.09719378712311154,,0.08631614106707275,4.157579235965386,,,
95,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.245002297068807e-06,0.9677531799612372,0.0003992002457380295,0.019979996139589954,0.011579066514968872,0.9640123049219618,0.03224682003876276,3.5760226249694824,,,,,
95,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.398372498651346e-05,0.9065172984126102,0.0034063674975186586,0.058364094249107115,0.04935018718242645,0.6174782637314188,0.0934827015873898,,0.14106197794899344,4.137672628974542,,,
96,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.024292057269073e-06,0.9688456889788288,0.0003846141626127064,0.01961158235871615,0.011291234754025936,0.9653272346221621,0.031154311021171124,3.590521812438965,,,,,
96,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0738146539931605e-05,0.905914094432719,0.003201870247721672,0.056585070890842505,0.04746483638882637,0.6404364835945787,0.09408590556728098,,0.07775779999792576,4.023139725904912,,,
97,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.838685672148537e-06,0.9693810660092738,0.0003728194860741496,0.01930853402188135,0.011188741773366928,0.966390496504719,0.030618933990726252,3.707343578338623,,,,,
97,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.708398397132718e-05,0.9048321643254471,0.0036019813269376755,0.060016508786646994,0.05162046104669571,0.5955117642326062,0.0951678356745529,,0.07265283213928342,4.1172660840675235,,,
98,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.828784145934034e-06,0.9695950354113432,0.00037077610613778234,0.019255547412051998,0.01093338057398796,0.9665747132309445,0.0304049645886568,3.555682897567749,,,,,
98,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.880637080021148e-05,0.9128984846580044,0.003079174319282174,0.05549030833652102,0.04673904925584793,0.6542218942471385,0.08710151534199563,,0.08262044889852405,4.087452756939456,,,
99,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7917065335287305e-06,0.9694015926579567,0.00037008372601121664,0.01923756029259471,0.011170269921422005,0.9666371524455765,0.0305984073420433,3.5887043476104736,,,,,
99,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.955273208836062e-05,0.9135610752843384,0.0031275227665901184,0.05592425919572041,0.04777006804943085,0.648794443498991,0.08643892471566159,,0.08377110911533237,4.124300576979294,,,
100,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.967475874658429e-06,0.9692788704440586,0.0003787216846831143,0.019460772972395374,0.011320285499095917,0.9658584596620864,0.03072112955594145,3.6203906536102295,,,,,
100,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.620011640970942e-05,0.9149300787926051,0.0029162829741835594,0.05400262006776671,0.04545232281088829,0.6725132175251897,0.08506992120739487,,0.07540291105397046,4.122129259165376,,,
