round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
19,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.395032276367524e-06,0.9683469281425986,0.00034302135463804007,0.018520835689515742,0.011979090049862862,0.9699944139485301,0.031653071857401426,2.9302728176116943,,,,,
19,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010716429471951476,0.853757642653592,0.0067505789920687675,0.0821619071837355,0.05990578234195709,0.45156069726801373,0.14624235734640806,,0.14665737398900092,4.200266508152708,,,
20,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.030449754704259e-06,0.9646019956121071,0.00038486736593768,0.019618036750339723,0.013429207727313042,0.9663332810365621,0.03539800438789288,2.944814920425415,,,,,
20,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010657674574050736,0.844653520711658,0.006717093288898468,0.08195787508774534,0.0587821826338768,0.4542882865204423,0.15534647928834203,,0.10153611400164664,4.183142763096839,,,
21,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.808284633940856e-06,0.9673243306658151,0.00037041003815829754,0.019246039544755632,0.01309457328170538,0.9675990650266416,0.03267566933418487,3.0727381706237793,,,,,
21,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.562472281456357e-05,0.8560247923139828,0.006020336877554655,0.07759082985478796,0.05659688636660576,0.5108929180790269,0.1439752076860172,,0.08317538909614086,4.129299983847886,,,
22,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.474826457060313e-06,0.9680132268914914,0.0003477934515103698,0.01864922120385647,0.012236529029905796,0.9695768025003915,0.031986773108508657,3.0324103832244873,,,,,
22,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.167918412345677e-05,0.8653942420516494,0.005143593996763229,0.0717188538444615,0.051381997764110565,0.5821224208301814,0.13460575794835064,,0.10890752798877656,4.105719374027103,,,
23,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8352890458925e-06,0.9687316336105001,0.00030742876697331667,0.01753364671063372,0.010502061806619167,0.9731067293579467,0.03126836638949996,2.9861505031585693,,,,,
23,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.745471507292739e-05,0.8622784288834744,0.005508135072886944,0.07421681125517954,0.053458139300346375,0.5525049112582443,0.13772157111652567,,0.10598647594451904,4.163413817062974,,,
24,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.739043758134899e-06,0.969668468773996,0.00030288126436062157,0.017403484259211476,0.010210257954895496,0.9735048426898754,0.03033153122600391,3.035818576812744,,,,,
24,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.337446591171035e-05,0.8568995870190403,0.005882152821868658,0.07669519425536817,0.05679939687252045,0.5221194727398293,0.14310041298095968,,0.09556718915700912,4.154208924155682,,,
25,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.991288103866872e-06,0.9695004830431778,0.000318326085107401,0.01784169512987488,0.011106058023869991,0.9721541847350905,0.030499516956822167,3.006760597229004,,,,,
25,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.405848471969003e-05,0.8653902587130664,0.0053027234971523285,0.07281980154568075,0.05133243277668953,0.5691944252975473,0.13460974128693357,,0.09714998118579388,4.045062775956467,,,
26,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.434506788644853e-06,0.968032946888015,0.0003463476605247706,0.0186104180642126,0.012175321578979492,0.9697033811599395,0.03196705311198501,3.1392791271209717,,,,,
26,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.063640671698354e-05,0.858246088321508,0.005712659098207951,0.0755821347820234,0.05606073886156082,0.5358902667425834,0.14175391167849202,,0.09135585697367787,4.265609018038958,,,
27,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2519150098037235e-06,0.9670997602281605,0.0003355200169607997,0.018317205489943048,0.011185387149453163,0.9706494807161652,0.03290023977183952,3.0372390747070312,,,,,
27,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.595196893153182e-05,0.8748297107884304,0.004782288335263729,0.0691540912402421,0.0488525815308094,0.6114718436354154,0.1251702892115696,,0.15457633789628744,4.126739632105455,,,
28,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6613720908963025e-06,0.9693674591844111,0.0002976220566779375,0.017251726194150472,0.010402914136648178,0.9739646015951873,0.03063254081558886,2.9965426921844482,,,,,
28,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.719304826908231e-05,0.8638796295355966,0.005492184776812792,0.07410927591612801,0.0546073392033577,0.5537985327323941,0.13612037046440334,,0.10136805195361376,4.192597729153931,,,
29,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.629557801441789e-06,0.9702756705748351,0.0002948574838228524,0.017171414729801746,0.010274921543896198,0.9742067866317141,0.02972432942516495,3.1241800785064697,,,,,
29,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.722997151931561e-05,0.8721196814409558,0.004868889693170786,0.06977742968303423,0.05093510076403618,0.6044376210042066,0.1278803185590442,,0.07578328996896744,4.085528397932649,,,
30,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.127996270068619e-06,0.9688246578101295,0.0003266636631451547,0.018073839192190317,0.010938126593828201,0.9714243212118695,0.031175342189870503,3.022911310195923,,,,,
30,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.262075441116762e-05,0.8768676592891279,0.004574959632009268,0.067638447882911,0.04957696795463562,0.6283178032168077,0.12313234071087212,,0.10053012683056295,4.128736118087545,,,
31,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.895212928589832e-06,0.9689915657408971,0.00031208936707116663,0.017666051258591057,0.010847891680896282,0.9726994845161139,0.03100843425910289,2.9882123470306396,,,,,
31,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.460984161209741e-05,0.8730240571084096,0.004697868600487709,0.06854099941267058,0.048764441162347794,0.618333426378317,0.1269759428915904,,0.08972749696113169,4.218591571087018,,,
32,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9623600329971755e-06,0.970134501161777,0.00031509940163232386,0.017751039452165156,0.010800205171108246,0.9724366591303943,0.029865498838223006,3.0996742248535156,,,,,
32,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.859125241655358e-05,0.8733941778359393,0.004947556182742119,0.07033886680024153,0.05077178403735161,0.5980456286402465,0.12660582216406074,,0.11445886106230319,4.156777944182977,,,
33,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.272761016583306e-06,0.9700908693215461,0.00027191286790184677,0.016489780711150974,0.009572339244186878,0.9762134147678629,0.02990913067845389,2.9766833782196045,,,,,
33,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.206657069415724e-05,0.8682196004063366,0.005168208386749029,0.07189025237644552,0.053271375596523285,0.5801208851249066,0.13178039959366336,,0.09303373005241156,4.024176756851375,,,
34,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.308995534794331e-06,0.971329525227682,0.00027517753187566996,0.016588475875609247,0.009429155848920345,0.9759282518936427,0.028670474772317996,3.0393660068511963,,,,,
34,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.892161219124739e-05,0.8694071262378328,0.004973242990672588,0.07052122368955738,0.0523044653236866,0.595961279063008,0.13059287376216724,,0.11254334403201938,4.181289490079507,,,
35,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.093725090006769e-06,0.9702405191538377,0.000324589287629351,0.01801636166459119,0.011041540652513504,0.9716070631258763,0.029759480846162284,3.130732536315918,,,,,
35,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.039706427785239e-05,0.8785411318626248,0.00443246029317379,0.06657672486067327,0.04796712473034859,0.6398949409950973,0.12145886813737518,,0.11406844016164541,4.109771674964577,,,
36,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1833211517872224e-06,0.9683304318378405,0.0003295654896646738,0.018153938681858377,0.010615145787596703,0.9711705821832517,0.031669568162159434,3.1222593784332275,,,,,
36,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.825652300921743e-05,0.8789373063587477,0.004296883940696716,0.06555062120755772,0.047196317464113235,0.6509107763456798,0.12106269364125237,,0.08314378699287772,4.068831859854981,,,
37,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.618133527578831e-06,0.9694803950110181,0.000294594035949558,0.017163741898244624,0.010237656533718109,0.9742296814917051,0.030519604988981902,2.9598782062530518,,,,,
37,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.63898545427479e-05,0.874181360779415,0.004808821249753237,0.06934566496727274,0.051522862166166306,0.6093174302789518,0.12581863922058498,,0.11511246813461185,4.087728393031284,,,
38,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.808124294054952e-06,0.9693165107518019,0.00030668737599626184,0.017512491998463893,0.010604317300021648,0.973171935287535,0.030683489248198133,3.110703945159912,,,,,
38,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.011660390562965e-05,0.8765177017354607,0.0044135404750704765,0.06643448257547037,0.04779670760035515,0.6414326756547628,0.12348229826453927,,0.07727016997523606,4.036241203080863,,,
39,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.074788159628601e-06,0.9681832633654447,0.0003235120966564864,0.01798644202327093,0.010478423908352852,0.9716997472738972,0.03181673663455536,2.9996120929718018,,,,,
39,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.54924479151403e-05,0.8749359827838387,0.004754557274281979,0.06895329777669795,0.052131637930870056,0.613725026843948,0.12506401721616137,,0.10885553900152445,4.217570716980845,,,
40,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.832406680776524e-06,0.9689917026730842,0.00030877889366820455,0.017572105555914593,0.010151298716664314,0.9729887139655963,0.031008297326915756,2.9733169078826904,,,,,
40,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.286692154877015e-05,0.8767887334601137,0.0045850579626858234,0.06771305607256124,0.04915902391076088,0.6274956617847947,0.12321126653988633,,0.09353377507068217,4.15667992294766,,,
41,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.466820384896848e-06,0.9704363893889006,0.0002838586806319654,0.016848106143776676,0.009828283451497555,0.9751686172429543,0.02956361061109931,3.190305471420288,,,,,
41,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.387201121607184e-05,0.8746040802739427,0.004652973730117083,0.06821270944711903,0.05103573203086853,0.6219789668212606,0.12539591972605735,,0.13953502988442779,4.161423289217055,,,
42,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.184257292798364e-06,0.9713062065145532,0.00026678689755499363,0.01633361250780101,0.009466671384871006,0.9766624498237786,0.028693793485446758,2.9934487342834473,,,,,
42,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.549897793662301e-05,0.8711197469860893,0.00475431140512228,0.06895151488634807,0.051373474299907684,0.6137482311868576,0.12888025301391073,,0.09348075115121901,4.269911598181352,,,
43,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.011247126714805e-06,0.968338648120643,0.00031905766809359193,0.01786218542322277,0.010471316054463387,0.9720893480647643,0.031661351879357,2.9735569953918457,,,,,
43,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.080680542283322e-05,0.8778051591129682,0.004461917094886303,0.06679758300182952,0.05066534876823425,0.6375013122287685,0.1221948408870318,,0.11153815407305956,4.102656539995223,,,
44,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.105705595951155e-06,0.9709464078668141,0.0002622640458866954,0.016194568406928768,0.008895453065633774,0.9770574457088326,0.029053592133185875,3.139461040496826,,,,,
44,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.452393621759186e-05,0.8830382288025354,0.004061236511915922,0.06372783153313724,0.04707103222608566,0.6700539351997477,0.11696177119746469,,0.07845280994661152,4.086819364922121,,,
45,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.583312220474338e-06,0.9704089327232766,0.0002922535641118884,0.017095425239282244,0.009486168622970581,0.9744347046108809,0.029591067276723483,3.028228759765625,,,,,
45,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.533482954939351e-05,0.8804364622897957,0.004113639239221811,0.06413765851059587,0.048472583293914795,0.6657978731426608,0.11956353771020431,,0.10597170982509851,4.229475577129051,,,
46,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2355065924925655e-06,0.9710797652502147,0.000270485645160079,0.016446447797627273,0.0093812495470047,0.9763382275435833,0.028920234749785285,3.130779504776001,,,,,
46,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.977757053037339e-05,0.8875121720722565,0.0037646873388439417,0.06135704799649297,0.04610104113817215,0.694146246393504,0.11248782792774344,,0.10624207812361419,4.124243044992909,,,
47,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.020469290508297e-06,0.9709702111405678,0.0002566215698607266,0.016019412282001065,0.008823966607451439,0.977550847274067,0.029029788859432144,3.2713499069213867,,,,,
47,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.149674923252088e-05,0.8873792660432612,0.003876924514770508,0.062264954145735206,0.04684344306588173,0.6850271302842738,0.11262073395673873,,0.1042665068525821,4.106063047191128,,,
48,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.926960282524886e-06,0.9720538538941896,0.0002507431781850755,0.015834872218779522,0.008618729189038277,0.9780654453648805,0.027946146105810383,3.010361433029175,,,,,
48,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.313676749856875e-05,0.8822691515496885,0.003976831678301096,0.06306212554537863,0.048953790217638016,0.6769113904556852,0.11773084845031144,,0.09264705912210047,4.065797762945294,,,
49,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.15225777275856e-06,0.9704997465141048,0.0002651172981131822,0.016282422980416097,0.009249713271856308,0.9768077136495982,0.029500253485895214,2.9856343269348145,,,,,
49,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.681047169604948e-05,0.888603168242206,0.0035732868127524853,0.059776975607272784,0.04532518610358238,0.70969594027665,0.111396831757794,,0.09076460404321551,4.085453414125368,,,
50,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.86824236233769e-06,0.9717400756899987,0.00024718715576454997,0.01572218673609209,0.008579984307289124,0.9783764101518249,0.02825992431000138,2.9727602005004883,,,,,
50,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2512764710923905e-05,0.8923900109774529,0.003309234045445919,0.05752594236903833,0.044991157948970795,0.7311494814894566,0.10760998902254712,,0.09028249490074813,4.153053825953975,,,
51,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.861931612049624e-06,0.9719299378692674,0.00024573685368523,0.015675996098660844,0.008083151653409004,0.9785032587716458,0.028070062130732615,2.9776878356933594,,,,,
51,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.019871839415055e-05,0.88724228659152,0.0037936712615191936,0.06159278579118819,0.04769119992852211,0.6917916261709257,0.11275771340847995,,0.09632578189484775,4.098505061818287,,,
52,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.602404092412153e-06,0.9698127212955061,0.0002936992677859962,0.017137656426302758,0.009401896968483925,0.9743078354604022,0.03018727870449386,2.9252030849456787,,,,,
52,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.139857344410933e-05,0.8839442468003066,0.003870549378916621,0.06221373947060747,0.049394406378269196,0.6855461490604462,0.11605575319969345,,0.0901123161893338,4.160626264056191,,,
53,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.027310194870572e-06,0.9710804866633509,0.0002573377569206059,0.016041750431938714,0.009240943938493729,0.977488286662704,0.02891951333664908,2.979633331298828,,,,,
53,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.320172290682539e-05,0.8913280772278275,0.0033489279448986053,0.05786992262737704,0.04207414388656616,0.7279246189375786,0.10867192277217248,,0.08338761888444424,4.145233820192516,,,
54,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.28591647399895e-06,0.9707527795517901,0.000273172277957201,0.016527924187785984,0.008564380928874016,0.9761032143532932,0.029247220448209953,2.96209979057312,,,,,
