round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
15,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.098992875381022e-06,0.9676288693104057,0.00038837973261252046,0.019707352247638962,0.01247095875442028,0.9688372674587056,0.032371130689594324,3.025360107421875,,,,,
15,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.431617130917427e-05,0.8754888002994612,0.005374825559556484,0.07331320180947279,0.05031627416610718,0.4357831528609247,0.12451119970053885,,0.09605039306916296,4.100299132987857,,,
16,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7810453288895314e-06,0.9689170301396769,0.00036943209124729037,0.01922061630768614,0.012148987501859665,0.9703574562676298,0.031082969860323058,2.984870195388794,,,,,
16,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.769995929283564e-05,0.8808864246645906,0.004953400231897831,0.07038039664493112,0.04861617833375931,0.4800231024886607,0.11911357533540946,,0.1010534290689975,4.126170987030491,,,
17,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.403926166958359e-06,0.9688840481062619,0.00034538074396550655,0.018584422077791565,0.011435898020863533,0.9722873981964564,0.031115951893738017,3.0208189487457275,,,,,
17,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.328631095397865e-05,0.8804447518135804,0.005310424137860537,0.0728726569973988,0.05020812526345253,0.4425542790027226,0.11955524818641962,,0.08457428310066462,4.088424226036295,,,
18,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.773225453303387e-06,0.9698595757696405,0.0003688140131998807,0.019204531059098546,0.012464616447687149,0.9704067933519527,0.030140424230359425,3.0649447441101074,,,,,
18,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.646317735944315e-05,0.8842394802008913,0.004874758888036013,0.06981947355885758,0.048223868012428284,0.4882827562854083,0.11576051979910869,,0.08764312090352178,4.162436875980347,,,
19,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.242032155166861e-06,0.9688802133874305,0.00033427990274503827,0.01828332307719355,0.011125683784484863,0.9731781842977699,0.0311197866125695,3.0329322814941406,,,,,
19,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.418137898559879e-05,0.8847688859946208,0.004729134030640125,0.06876869949795565,0.04881582036614418,0.5035651015936551,0.11523111400537925,,0.08750539808534086,4.120723020052537,,,
20,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.299885098358106e-06,0.9699158871387512,0.00033770775189623237,0.018376826491432963,0.011081031523644924,0.9729029671645031,0.030084112861248763,2.972132682800293,,,,,
20,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.517816115161654e-05,0.8879436994247771,0.004156183917075396,0.0644684722719206,0.04568803310394287,0.5637038437640127,0.1120563005752229,,0.19487467780709267,4.270243654027581,,,
21,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.009925710649579e-06,0.9682619605799965,0.00038333621341735125,0.01957897375802295,0.012462031096220016,0.9692419570158155,0.03173803942000349,2.944654941558838,,,,,
21,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.034050285988408e-05,0.8834180340543262,0.004488224163651466,0.06699420992631726,0.046095412224531174,0.5288490578989689,0.11658196594567383,,0.09947893396019936,4.164499355945736,,,
22,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.592947492362989e-06,0.968041100319313,0.00035402196226641536,0.01881547135381985,0.011420754715800285,0.9715941593700557,0.03195889968068705,2.966367483139038,,,,,
22,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.594724537931619e-05,0.8889940860112887,0.00420743552967906,0.0648647479736032,0.044026270508766174,0.558328933158391,0.11100591398871129,,0.0925194900482893,4.109872781904414,,,
23,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4622046496381365e-06,0.9717319952413238,0.0002844314731191844,0.016865096297358766,0.009493701159954071,0.9771778524897012,0.028268004758676156,3.1259281635284424,,,,,
23,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.149625609608463e-05,0.891628274866418,0.003921982832252979,0.06262573618132548,0.043292757123708725,0.5882894362450641,0.10837172513358197,,0.09411221416667104,4.139913014834747,,,
24,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.110724960880529e-06,0.9620197835963195,0.000518286949954927,0.022765916409293235,0.014661927707493305,0.9584138375055411,0.03798021640368057,3.06599760055542,,,,,
24,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8159076777533824e-05,0.8912050409870994,0.0037096054293215275,0.06090653026828509,0.04271779954433441,0.6105789628700973,0.10879495901290061,,0.09411391708999872,4.14377529383637,,,
25,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7139910220066585e-06,0.9716341317693223,0.0003006138140335679,0.017338218306203433,0.010043364018201828,0.9758793507173968,0.028365868230677667,3.047457695007324,,,,,
25,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.882163976017757e-05,0.9013334839789743,0.003115043044090271,0.055812570663697894,0.03859300911426544,0.672995258925052,0.09866651602102569,,0.0844804709777236,4.033683949848637,,,
26,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.23005925949055e-06,0.9649172639675667,0.00046148584806360304,0.021482221674296236,0.014716250821948051,0.9629712370461225,0.035082736032433275,3.0178415775299072,,,,,
26,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.874605201400019e-05,0.9008438490283621,0.0031097042374312878,0.05576472215864872,0.03812854737043381,0.6735553587613048,0.09915615097163785,,0.08019912312738597,4.245890769874677,,,
27,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.454658740565168e-06,0.9697094468754844,0.00034796318504959345,0.0186537713358343,0.011521555483341217,0.9720800813053405,0.030290553124515535,3.041379928588867,,,,,
27,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3089192910958305e-05,0.897364574335642,0.0033842655830085278,0.0581744409771897,0.04111596196889877,0.6447338257533499,0.10263542566435804,,0.09146879706531763,4.054770861985162,,,
28,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.277924813227685e-06,0.9695942721659156,0.00033607298973947763,0.01833229363008016,0.011475911363959312,0.9730342167947515,0.030405727834084333,2.9693870544433594,,,,,
28,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4884985477670373e-05,0.9054958244494291,0.002861670684069395,0.053494585558441284,0.03704094886779785,0.699594065823799,0.09450417555057086,,0.09953395184129477,4.182469496969134,,,
29,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.760742939573807e-06,0.969312808218146,0.00036683454527519643,0.019152925240683117,0.012516478076577187,0.9705657083123038,0.030687191781853976,3.063674211502075,,,,,
29,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1762458097071836e-05,0.9075221677071147,0.0026619071140885353,0.05159367319825693,0.03589767962694168,0.7205633398024338,0.09247783229288528,,0.10101345810107887,4.134149104123935,,,
30,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.395426318396108e-06,0.9723995903776744,0.00028017384465783834,0.016738394327349273,0.009474018588662148,0.9775193861844038,0.027600409622325565,3.0261826515197754,,,,,
30,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.832193053184743e-05,0.8979665848364445,0.0030806998256593943,0.05550405233547722,0.03891696780920029,0.6765941094221014,0.10203341516355546,,0.10021126084029675,4.136352454079315,,,
31,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.141998453319406e-06,0.9707047026804225,0.00032728869700804353,0.01809112204944855,0.011337099596858025,0.9737389404662131,0.02929529731957743,3.061671018600464,,,,,
31,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5251748974972074e-05,0.9047292104963058,0.002882933709770441,0.053692957729766025,0.03827933222055435,0.6973624251820589,0.09527078950369422,,0.10095990193076432,4.228422065963969,,,
32,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.769971434971529e-06,0.9714612566422439,0.00030443555442616343,0.017448081683272904,0.010549169965088367,0.9755726874360701,0.028538743357756104,2.992149829864502,,,,,
32,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.606248127974098e-05,0.9019909317093817,0.00293667777441442,0.05419112265320234,0.03730510547757149,0.691717425266844,0.09800906829061834,,0.13134060287848115,4.1646312919911,,,
33,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.103649914496699e-06,0.9692369599852652,0.0003254793700762093,0.01804104681209517,0.010869679972529411,0.9738843441382136,0.03076304001473489,3.0208675861358643,,,,,
33,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3316615602101254e-05,0.9080516796551353,0.0027610191609710455,0.05254540094976006,0.03583375737071037,0.710164022958615,0.09194832034486468,,0.0912841628305614,4.023338675033301,,,
34,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.413097688481244e-06,0.9713428610130134,0.0002816400374285877,0.0167821344717705,0.009444739669561386,0.9774019019958482,0.028657138986986595,3.04237961769104,,,,,
34,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.233429157413053e-05,0.9077486708102781,0.002698167460039258,0.05194388760998986,0.03608955442905426,0.7167582842687195,0.09225132918972186,,0.08560440898872912,4.138745876960456,,,
35,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5773265664794285e-06,0.9710043515056637,0.00029216540860943496,0.01709284670876782,0.009961778298020363,0.9765573240735331,0.02899564849433638,2.9828040599823,,,,,
35,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.183996931611223e-05,0.9074108244153034,0.002665208652615547,0.05162565885890026,0.03642179071903229,0.7202165266112671,0.09258917558469655,,0.08357046311721206,4.086111513897777,,,
36,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.024619555130139e-06,0.9692813713871137,0.0003205651883035898,0.017904334344051715,0.010741587728261948,0.9742787017651726,0.030718628612886274,3.0947048664093018,,,,,
36,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.88150224054273e-05,0.9120468719864384,0.0024707489646971226,0.04970662898142583,0.03557717427611351,0.7406349569375537,0.08795312801356162,,0.08693530294112861,4.079344266094267,,,
37,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.910971820399081e-06,0.9708149395101974,0.0003136612940579653,0.01771048542694314,0.010922025889158249,0.9748324257644096,0.02918506048980265,3.0459511280059814,,,,,
37,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.059860413132684e-05,0.9082526991805001,0.0025847649667412043,0.050840583855235225,0.03622078150510788,0.7286608545126865,0.09174730081949987,,0.08359880396164954,4.046625580172986,,,
38,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9209063292646505e-06,0.9701659987611267,0.0003140247135888785,0.017720742467201494,0.010411176830530167,0.9748033832384946,0.029834001238873264,3.008167028427124,,,,,
38,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5282308683297854e-05,0.9177715505671052,0.002242875751107931,0.04735900918629877,0.03496785834431648,0.7645570712886021,0.08222844943289476,,0.09788880916312337,4.078856447944418,,,
39,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.080875520182029e-06,0.9717797353335085,0.0002601523301564157,0.016129238362564295,0.009050129912793636,0.9791261275362438,0.028220264666491517,3.0825023651123047,,,,,
39,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.22835196014675e-05,0.9184092625038942,0.0020549455657601357,0.045331507428720434,0.03168204054236412,0.7842786488578125,0.08159073749610578,,0.07887581386603415,4.178245476214215,,,
40,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.827228368644096e-06,0.971087856375412,0.0003075457061640918,0.017536981101777233,0.01021193340420723,0.9753231678197227,0.028912143624588087,2.9911277294158936,,,,,
40,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.351003878779365e-05,0.9175796921781835,0.0021301547531038523,0.046153599568222764,0.03398294001817703,0.7763837230419446,0.08242030782181649,,0.1172233410179615,4.1519084388855845,,,
41,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.702116435239687e-06,0.9707681280038192,0.00029949695453979075,0.01730598031143543,0.01017574779689312,0.9759690510097008,0.02923187199618088,2.9559946060180664,,,,,
41,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.370510512246884e-05,0.9193425766810452,0.002141939476132393,0.046281091993733176,0.033754102885723114,0.7751514123329138,0.0806574233189547,,0.09141795500181615,4.1060233970638365,,,
42,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.09617580745843e-06,0.9697886480494526,0.00032435188768431544,0.018009772005339642,0.010719033889472485,0.973974734193457,0.03021135195054737,3.0980050563812256,,,,,
42,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.355549514710613e-05,0.9210795382601216,0.0021318169310688972,0.04617160308099446,0.034896980971097946,0.7762172770645543,0.07892046173987842,,0.08670895104296505,4.282780864043161,,,
43,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.81891970513183e-06,0.9678990767120552,0.0003714812046382576,0.019273847686392502,0.012023698538541794,0.970193211401855,0.03210092328794478,3.036302328109741,,,,,
43,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.126220090185584e-05,0.9231558394316316,0.0019886374939233065,0.044594141923836886,0.032337140291929245,0.7912469276123564,0.0768441605683684,,0.15532734291628003,4.160878371214494,,,
44,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.300574589899009e-06,0.9725357451005698,0.0002747823018580675,0.016576558806280256,0.009353368543088436,0.9779520247594914,0.027464254899430125,2.9497249126434326,,,,,
44,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1750614586605755e-05,0.9222546910585068,0.002019883133471012,0.04494310996661237,0.03268515318632126,0.787965527815805,0.0777453089414932,,0.0964744258671999,4.110930586932227,,,
45,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.350799411944542e-06,0.971825189540476,0.0002777935878839344,0.01666714096310265,0.008971001021564007,0.9777105182153212,0.028174810459523938,3.0766823291778564,,,,,
45,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.343549361021922e-05,0.9200494908942728,0.0021264527458697557,0.04611347683562535,0.033647023141384125,0.7767774783458581,0.07995050910572721,,0.08286910993047059,4.209432974923402,,,
46,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6971019018709425e-06,0.9708540855252328,0.00029802319477312267,0.017263348307125205,0.009504086337983608,0.9760873283198378,0.02914591447476726,3.0712451934814453,,,,,
46,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.142687717255504e-05,0.9225928880663097,0.0019983842503279448,0.04470329126952449,0.03221265226602554,0.7902214209768709,0.07740711193369028,,0.10125888604670763,4.107206978136674,,,
47,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.293890864389968e-06,0.9723136609452865,0.00027370950556360185,0.01654416832492954,0.009550307877361774,0.978038136562184,0.027686339054713557,2.9908652305603027,,,,,
47,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.475473644560851e-05,0.9290594415661273,0.0015733928885310888,0.03966601679688911,0.029043911024928093,0.8348321378636837,0.07094055843387269,,0.09565580007620156,4.1115938648581505,,,
48,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189277116236175e-06,0.9712568469099419,0.0002675941796042025,0.016358306134933484,0.009060010313987732,0.9785290415212313,0.028743153090058197,3.0354082584381104,,,,,
48,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7087484509060998e-05,0.9261513356504337,0.001722149783745408,0.04149879255768062,0.03008182719349861,0.8192160905948978,0.07384866434956627,,0.09885620907880366,4.0915621989406645,,,
49,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0465888818792195e-06,0.9729545216086175,0.0002585297916084528,0.016078861639072985,0.00878068059682846,0.9792561866891609,0.027045478391382535,2.975614070892334,,,,,
49,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4153073100200935e-05,0.9304584113879045,0.001532521564513445,0.03914743369000636,0.029340416193008423,0.839122174880214,0.06954158861209549,,0.09583687805570662,4.075936773093417,,,
50,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.802858860569418e-06,0.9704167582975259,0.00030522129964083433,0.017470583838007085,0.009808137081563473,0.9755097767182705,0.02958324170247411,2.9448726177215576,,,,,
50,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8739638505911413e-05,0.9244861914749792,0.0018264726968482137,0.04273725186354656,0.031727150082588196,0.8082663604704855,0.07551380852502078,,0.11096080299466848,4.170295977033675,,,
51,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7769837468672155e-06,0.9710161164234185,0.0003047584614250809,0.017457332597653082,0.010128436610102654,0.9755468481259393,0.028983883576581534,3.000823736190796,,,,,
51,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2405172033131196e-05,0.9333635536122262,0.001422187895514071,0.03771190654838431,0.028211157768964767,0.8507062635142819,0.06663644638777377,,0.09904823289252818,4.0868386689107865,,,
52,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.334800301563713e-06,0.9724831229736515,0.00027658126782625914,0.016630732630472392,0.009495909325778484,0.9778077215423734,0.027516877026348575,2.992086410522461,,,,,
52,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3172479652552673e-05,0.9319789814883528,0.0014724411303177476,0.0383724006327171,0.028391357511281967,0.8454289441261016,0.06802101851164721,,0.07733921217732131,4.144589122151956,,,
53,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.089056992270301e-06,0.9724185913403844,0.00026099657407030463,0.01615538839119334,0.009037544950842857,0.9790582880259806,0.027581408659615527,3.0528476238250732,,,,,
53,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7189176550039846e-05,0.9285376768795992,0.0017260259483009577,0.04154546844483713,0.031604088842868805,0.8188130541134684,0.07146232312040082,,0.09700715402141213,4.159169370075688,,,
