round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.209389730572428e-05,0.9393175194769613,0.0020478726364672184,0.04525342679253383,0.025582585483789444,0.8677934325446844,0.060682480523038755,3.5734405517578125,,,,,
6,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009734557574465327,0.7226254918061099,0.061578404158353806,0.24814996304322473,0.24068398773670197,-3.0798191692955657,0.2773745081938901,,0.08261674107052386,4.0611477848142385,,,
7,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.109086052669833e-05,0.9404476883534042,0.0019871380645781755,0.044577326799373866,0.024892598390579224,0.8717147304972152,0.059552311646595794,3.617100954055786,,,,,
7,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009054744348763839,0.7335855954700479,0.05728912353515625,0.23935146445166416,0.23156793415546417,-2.795690049078631,0.26641440452995213,,0.08455206407234073,4.0944240430835634,,,
8,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9111809756917257e-05,0.9419337056375298,0.0018601332558318973,0.043129262175834834,0.02502550184726715,0.879912660363718,0.05806629436247028,3.6163554191589355,,,,,
8,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007214846402189157,0.759632847596308,0.04564100503921509,0.2136375553108935,0.20661821961402893,-2.0239699445908306,0.240367152403692,,0.07603863487020135,4.009694756008685,,,
9,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.806622714954066e-05,0.9428261041281559,0.0017897345824167132,0.04230525478491665,0.023870907723903656,0.8844565844448492,0.0571738958718441,3.6109836101531982,,,,,
9,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000697583544754634,0.7609360923156347,0.04414273053407669,0.2101017147337848,0.20177049934864044,-1.9247258048362816,0.23906390768436525,,0.08407761692069471,4.1733447620645165,,,
10,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8706930653337048e-05,0.940470348752032,0.0018294500187039375,0.04277207054497055,0.024185318499803543,0.8818919293761388,0.05952965124796809,3.624112367630005,,,,,
10,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005961994157872931,0.7811804683758266,0.03772452473640442,0.194228022531262,0.18578270077705383,-1.4994785573834646,0.21881953162417347,,0.07334488490596414,4.074043960077688,,,
11,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.630533154366449e-05,0.944798781211937,0.001680845394730568,0.04099811452653119,0.022729486227035522,0.8914880427941059,0.055201218788062945,3.547912120819092,,,,,
11,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006523334314715833,0.7645193516311694,0.04128418117761612,0.20318509093340514,0.1937592476606369,-1.7354165237959456,0.23548064836883062,,0.07466809800826013,3.983126635896042,,,
12,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5499679359664726e-05,0.9454493058475846,0.001627395860850811,0.04034099479252849,0.02262650616466999,0.8949379955241858,0.054550694152415424,3.654406785964966,,,,,
12,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005432979210558599,0.7832514193455672,0.03437858819961548,0.18541463857963178,0.1760152280330658,-1.2778992776265254,0.21674858065443278,,0.0753106139600277,4.18949222099036,,,
13,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.424015566078204e-05,0.9468711302034611,0.0015417186077684164,0.039264724725488864,0.021864179521799088,0.9004696426839349,0.053128869796538844,3.58939266204834,,,,,
13,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004916305375033921,0.7961086195313789,0.03110693395137787,0.17637157920531832,0.1668756902217865,-1.0611002761623436,0.20389138046862107,,0.07874917285516858,4.085248915012926,,,
14,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4269358811017913e-05,0.9468481199277935,0.001548108528368175,0.039346010323388254,0.021250376477837563,0.9000560604388108,0.05315188007220651,3.602478265762329,,,,,
14,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004862101562774384,0.7975395170969115,0.030763832852244377,0.17539621675579087,0.16509054601192474,-1.0383615592870934,0.20246048290308846,,0.07230606209486723,4.165138871176168,,,
15,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2810868744205134e-05,0.9473900694147329,0.0014534298097714782,0.03812387453776804,0.022043731063604355,0.9061686276415013,0.052609930585267126,3.6634726524353027,,,,,
15,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004660638384611647,0.80428337229478,0.02948981150984764,0.17172597797027578,0.16109977662563324,-0.9539277963896005,0.19571662770522,,0.08214564202353358,4.093122801976278,,,
16,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1663187499618878e-05,0.9487742506024228,0.001382242888212204,0.03717852724641206,0.020840700715780258,0.9107645411619141,0.05122574939757717,3.6394567489624023,,,,,
16,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00041986158720405724,0.8141394660529461,0.026561537757515907,0.1629771080781467,0.15230832993984222,-0.7599136327922706,0.18586053394705393,,0.08640185091644526,4.117632135981694,,,
17,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1129619868909755e-05,0.9491320779144251,0.0013487295946106315,0.0367250540450335,0.019548876211047173,0.9129287442182994,0.05086792208557487,3.6111857891082764,,,,,
17,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00039197574312959565,0.8221789319729542,0.02479875460267067,0.1574762032901183,0.14617764949798584,-0.6431038374570189,0.1778210680270458,,0.07767048594541848,4.08410194888711,,,
18,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0832713060870627e-05,0.9511452049955967,0.0013291856739670038,0.03645799876525046,0.021457873284816742,0.9141912226522433,0.048854795004403234,3.710665464401245,,,,,
18,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003921225680595767,0.8248250800650412,0.024805868044495583,0.15749878743817547,0.14622141420841217,-0.6435786280394471,0.17517491993495882,,0.07272020191885531,4.146862763911486,,,
19,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.955759107785864e-05,0.9519244397734532,0.0012492719106376171,0.03534504082099237,0.02040649577975273,0.9193498450642721,0.04807556022654675,3.6424686908721924,,,,,
19,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00039561894787996645,0.8250596555930481,0.02502499148249626,0.15819289327430694,0.1473948210477829,-0.6580950405810093,0.1749403444069519,,0.06922803213819861,4.088040800066665,,,
20,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8739634632640254e-05,0.9530623415794129,0.0011904244311153889,0.03450252789456722,0.02047695964574814,0.9231497866694693,0.046937658420587065,3.5958573818206787,,,,,
20,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00038002248527142253,0.8257586617258164,0.02403734251856804,0.15503980946378915,0.14418892562389374,-0.5926940543022018,0.17424133827418367,,0.07789018983021379,4.14506974699907,,,
21,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8127350039016477e-05,0.9510423241141464,0.0011579343117773533,0.034028433871945284,0.021036289632320404,0.9252440141495243,0.0489576758858537,3.5210154056549072,,,,,
21,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00037530094947113026,0.8284586625767223,0.023739313706755638,0.15407567525977497,0.14288371801376343,-0.5729172423669829,0.17154133742327768,,0.0909329978749156,4.1573402469512075,,,
22,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6701914605391986e-05,0.9504826995585062,0.0010652594501152635,0.032638312611335527,0.019721519201993942,0.9312236292871694,0.04951730044149386,3.6128218173980713,,,,,
22,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003322979408132769,0.8389138702254026,0.021011218428611755,0.14495246954988988,0.13460230827331543,-0.3921504769014281,0.16108612977459735,,0.08147885906510055,4.0861557081807405,,,
23,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4196348483860816e-05,0.9558341001922493,0.0009044697508215904,0.03007440358214258,0.017797289416193962,0.9416051237884012,0.04416589980775065,3.6981732845306396,,,,,
23,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003336246268157541,0.8348048589133248,0.021096449345350266,0.14524616809179602,0.13541202247142792,-0.39781803288627376,0.16519514108667516,,0.075449202908203,4.127879755105823,,,
24,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3559745273725363e-05,0.9545658640349097,0.0008658937877044082,0.029426073263424193,0.018705954775214195,0.9440935800525732,0.04543413596509028,3.542794704437256,,,,,
24,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003527650052178515,0.8311268155675782,0.02230682596564293,0.14935469850541339,0.13955718278884888,-0.47801894486139856,0.1688731844324218,,0.09743486205115914,4.147389104124159,,,
25,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3861515463663008e-05,0.9555418461342594,0.0008845168049447238,0.029740827240423623,0.017400553449988365,0.9428932645160448,0.04445815386574059,3.6007611751556396,,,,,
25,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000300784670088413,0.8412216740764534,0.019018081948161125,0.1379060620428309,0.12890787422657013,-0.2601228973043882,0.1587783259235466,,0.08192538400180638,4.04645410599187,,,
26,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2813952350764536e-05,0.9553030646722025,0.0008154784445650876,0.0285565832088695,0.01735415682196617,0.9473476973333117,0.04469693532779749,3.736339569091797,,,,,
26,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031571091127801694,0.834857933675305,0.019961008802056313,0.14128343428037243,0.13195255398750305,-0.3226007021856721,0.16514206632469494,,0.07677937299013138,4.2556940470822155,,,
27,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3004177141530087e-05,0.9520262435930753,0.0008283219067379832,0.028780582112563034,0.016601325944066048,0.946514776478327,0.0479737564069247,3.610668182373047,,,,,
27,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029729551424945356,0.8420680614970563,0.01879633218050003,0.13709971619409003,0.12783236801624298,-0.24542159088082244,0.15793193850294376,,0.07091910811141133,4.037136297905818,,,
28,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0456800764766236e-05,0.9583889210563424,0.0006648895796388388,0.025785452868600907,0.015921784564852715,0.9570688383620716,0.041611078943657516,3.565053939819336,,,,,
28,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028599171226259567,0.8427216941080696,0.01808180846273899,0.13446861515885034,0.12588724493980408,-0.1980949761283467,0.15727830589193037,,0.08273559901863337,4.162447374081239,,,
29,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0656499173467856e-05,0.9579444666937476,0.0006790333427488804,0.026058268222368123,0.01644359901547432,0.9561555735340359,0.04205553330625247,3.593099355697632,,,,,
29,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002639534987436739,0.8480353363958245,0.016689874231815338,0.12918929611935867,0.12088296562433243,-0.10587194903418984,0.15196466360417551,,0.07752853608690202,4.105692696059123,,,
30,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0131029776539805e-05,0.9575496963530391,0.0006463074241764843,0.0254225770561618,0.016153687611222267,0.9582665707382907,0.042450303646960855,3.563184976577759,,,,,
30,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002438116188720775,0.8559227717392185,0.015416369773447514,0.12416267463874767,0.11524903774261475,-0.02147690192780982,0.14407722826078154,,0.08741315803490579,4.117726873839274,,,
31,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0150653600414758e-05,0.9579031647074028,0.0006470393855124712,0.02543696887430716,0.016571175307035446,0.9582208973537262,0.042096835292597265,3.5789332389831543,,,,,
31,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000266246877184677,0.8486140685960535,0.016836179420351982,0.12975430405328364,0.12063624709844589,-0.11553995247062193,0.1513859314039465,,0.08271396206691861,4.20584582304582,,,
32,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.133633267462717e-06,0.9585174557073234,0.0005825826083309948,0.02413674808939669,0.015324518084526062,0.9623816080841388,0.04148254429267663,3.6932082176208496,,,,,
32,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027304676694482784,0.8464622951708256,0.017271114513278008,0.13141961236161825,0.12217684835195541,-0.14436237861724616,0.15353770482917445,,0.08067881595343351,4.128038957947865,,,
33,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.163427472546963e-06,0.9608408075661877,0.0005190016818232834,0.02278160841168339,0.013796025887131691,0.9664862684553805,0.03915919243381228,3.5886592864990234,,,,,
33,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002924912312315038,0.8404687362457829,0.018503092229366302,0.13602607187361657,0.12732982635498047,-0.2259910419827526,0.15953126375421708,,0.08540848409757018,4.016558340983465,,,
34,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.37414327401259e-06,0.9607636825221028,0.0005337034817785025,0.023102023326507626,0.014333022758364677,0.9655378414465065,0.039236317477897215,3.6632301807403564,,,,,
34,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027458502179115936,0.8461928927572506,0.017370298504829407,0.13179642827037996,0.12308143079280853,-0.15092942031987883,0.15380710724274943,,0.09793323511257768,4.1683520139195025,,,
35,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.418786226533263e-06,0.9587779419037341,0.0006009278586134315,0.02451382994583734,0.014895647764205933,0.9611969739446181,0.041222058096265835,3.592209577560425,,,,,
35,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024626014976243324,0.8537859473533725,0.01557549275457859,0.12480181390740518,0.11670460551977158,-0.031999714979287275,0.14621405264662748,,0.07636314886622131,4.087642709957436,,,
36,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.123174107457218e-06,0.9605908889330108,0.0005186176276765764,0.02277317781243049,0.014386137947440147,0.9665116483787846,0.039409111066989196,3.59611177444458,,,,,
36,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025111227013043826,0.8494955295938447,0.015882793813943863,0.12602695669555725,0.11721618473529816,-0.05237579048356203,0.1505044704061554,,0.083455182146281,4.089196149958298,,,
37,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.294543689270975e-06,0.959757303198151,0.0005289852269925177,0.02299967884542125,0.014040248468518257,0.9658416850462349,0.040242696801848964,3.566981792449951,,,,,
37,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023533408405426934,0.8551156731811286,0.014885127544403076,0.12200462099610439,0.11404296010732651,0.013732180227366442,0.14488432681887145,,0.08141736802645028,4.034157409099862,,,
38,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.391008537621794e-06,0.9622928925120224,0.00047149110469035804,0.021713845921217136,0.013056469149887562,0.9695541887486783,0.037707107487977565,3.5422513484954834,,,,,
38,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002233069616657684,0.8568193635114778,0.01412256620824337,0.1188384037600782,0.11095878481864929,0.06424014584872387,0.14318063648852222,,0.08078965195454657,4.044581450987607,,,
39,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.9164374858029e-06,0.961092070021867,0.0005056311492808163,0.02248624355646839,0.012983480468392372,0.9673498656190177,0.03890792997813293,3.5110065937042236,,,,,
39,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023848077490780766,0.85427170401799,0.015085077844560146,0.12282132487707559,0.11485109478235245,0.0004896708102410108,0.14572829598200998,,0.0822808409575373,4.207629612181336,,,
40,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.381490938592341e-06,0.961185374219514,0.0004706940380856395,0.021695484278661296,0.012864774093031883,0.969605123870294,0.03881462578048596,3.6862947940826416,,,,,
40,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002361876015390503,0.8532064553691838,0.014940020628273487,0.12222937710826104,0.11382566392421722,0.010089675282288574,0.14679354463081618,,0.07343355403281748,4.105482314014807,,,
41,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.802517263924013e-06,0.9614372921924608,0.000496751512400806,0.022287923016755196,0.01390428002923727,0.9679230568015245,0.03856270780753928,3.6351468563079834,,,,,
41,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024174927187734568,0.8522773651798814,0.015290980227291584,0.12365670312316912,0.11579775810241699,-0.013153928299505402,0.14772263482011858,,0.11753859813325107,4.134722705930471,,,
42,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.193345706934232e-06,0.960908309760365,0.000458212336525321,0.021405894901295786,0.012967731803655624,0.9704105816865474,0.03909169023963494,3.6450395584106445,,,,,
42,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002575796754654597,0.8452552500581577,0.016293859109282494,0.127647401498356,0.1194884181022644,-0.0796251189722684,0.15474474994184229,,0.0780440189410001,4.249028600985184,,,
43,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.121424031587216e-06,0.9637561313512688,0.0003912061802111566,0.019778932736908648,0.011783996596932411,0.9747375267134797,0.03624386864873122,3.603774070739746,,,,,
43,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024834434318281437,0.8484214217838787,0.015706520527601242,0.1253256578981385,0.11730802059173584,-0.04069945076933487,0.15157857821612128,,0.07023476483300328,4.080456551164389,,,
44,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.897346221283186e-06,0.9644248299203161,0.0003765490255318582,0.019404871180501514,0.01196153275668621,0.9756839554665592,0.035575170079683936,3.627051591873169,,,,,
44,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024235458169902908,0.8504738653957967,0.015331372618675232,0.123819920120614,0.1161455363035202,-0.01585493759832271,0.14952613460420328,,0.09002899308688939,4.121732572093606,,,
45,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.271538022934253e-06,0.9642853042042772,0.00040002900641411543,0.020000725147206924,0.012572421692311764,0.9741688101648697,0.035714695795722846,3.730783700942993,,,,,
45,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024570524352636653,0.8484268594758506,0.015542021952569485,0.12466764597348216,0.11717566847801208,-0.02982008147230303,0.15157314052414933,,0.0998207121156156,4.244619481964037,,,
46,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.858456460226589e-06,0.9649886972175155,0.00037355313543230295,0.019327522744322485,0.011320180259644985,0.9758776711979732,0.03501130278248459,3.5675711631774902,,,,,
46,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024384997078102,0.8461981644089955,0.015427430160343647,0.1242072065555926,0.11671913415193558,-0.022247173024719735,0.1538018355910045,,0.09003423200920224,4.09387931204401,,,
47,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.1211193117781454e-06,0.9647179661075287,0.0003901204327121377,0.019751466596486897,0.011932365596294403,0.9748083846310386,0.03528203389247135,3.602759838104248,,,,,
47,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022243261745158774,0.8544931886088476,0.014069712720811367,0.11861581985895206,0.11130756884813309,0.06772395361652633,0.14550681139115237,,0.1461498928256333,4.159893902018666,,,
48,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.269093288500003e-06,0.9638929364611135,0.00039999891305342317,0.01999997282631712,0.012577051296830177,0.9741699410796454,0.036107063538886444,3.611858367919922,,,,,
48,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002272337428101513,0.852687444123017,0.01437099277973175,0.11987907565430987,0.1122104674577713,0.04776153032702132,0.147312555876983,,0.08890465809963644,4.066313398070633,,,
49,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.134696570320788e-06,0.9620309400993129,0.00045498943654820323,0.021330481395135065,0.012635434046387672,0.9706191992275076,0.037969059900687115,3.596493721008301,,,,,
49,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021070214396301848,0.8583061296487857,0.013326282612979412,0.11543951928598548,0.10827043652534485,0.11697698819240257,0.14169387035121422,,0.07527161506004632,4.054353120969608,,,
50,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.555019099952201e-06,0.9646253245626538,0.0003546653897501528,0.018832561953970914,0.011383632197976112,0.9770968944506043,0.03537467543734621,3.6775412559509277,,,,,
50,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019819187589551702,0.8649590087033371,0.012531646527349949,0.11194483698389109,0.10484305769205093,0.16965075433855398,0.13504099129666294,,0.0745395259000361,4.145745052956045,,,
51,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.495579913495169e-06,0.9661108935113875,0.00035100194509141147,0.01873504590577273,0.011499675922095776,0.9773341922276495,0.03388910648861255,3.5790977478027344,,,,,
51,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002058443880737408,0.8580902404058485,0.013016335666179657,0.11408915665469553,0.10704612731933594,0.1375102036710761,0.1419097595941515,,0.08191429683938622,4.059688640059903,,,
52,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.82050777321279e-06,0.968003070595675,0.0003067584184464067,0.017514520217419793,0.01029156893491745,0.9801909953070234,0.03199692940432501,3.6881954669952393,,,,,
52,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020390987586583535,0.857803401258551,0.0128922238945961,0.113543929360385,0.10655516386032104,0.1457316055582159,0.14219659874144894,,0.07443580310791731,4.135134716983885,,,
53,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.582260403567957e-06,0.9657343176631431,0.0003558145835995674,0.018863048099381167,0.01107972115278244,0.9770233350962975,0.034265682336856874,3.6643707752227783,,,,,
53,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018750544107199585,0.8643302532840573,0.011859985068440437,0.10890355856646942,0.10134613513946533,0.2141262906412394,0.13566974671594265,,0.08570562093518674,4.124669790966436,,,
54,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.486257303369304e-06,0.967725654911831,0.0003499057493172586,0.018705767808813906,0.011851310729980469,0.9774059378634542,0.032274345088168954,3.6454122066497803,,,,,
