round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
7,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.034425614432526e-05,0.9428422564666875,0.0019389475928619504,0.04403348263380891,0.0270247682929039,0.8748299792775064,0.05715774353331251,3.2838046550750732,,,,,
7,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032554485737697344,0.7984696463231802,0.02053774893283844,0.14330997499420073,0.1299307942390442,-0.3611715539954427,0.2015303536768198,,0.08111507608555257,3.8646596409380436,,,
8,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6640808828360034e-05,0.9450861355586289,0.0017023838590830564,0.041259954666517225,0.02407810650765896,0.8900976225320716,0.05491386444137116,3.134063959121704,,,,,
8,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029129236075492383,0.8094833756830379,0.018377285450696945,0.1355628468670415,0.12241411954164505,-0.21799429196497702,0.19051662431696215,,0.08309893193654716,3.7169136840384454,,,
9,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5494358783969646e-05,0.9453300209312331,0.0016266204183921218,0.040331382549971206,0.021992787718772888,0.8949875659402868,0.05466997906876692,3.2901980876922607,,,,,
9,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000273734184974519,0.8164932179009334,0.01727152243256569,0.13142116432510287,0.11834073066711426,-0.14469712415711988,0.1835067820990666,,0.07323388289660215,3.7658077699597925,,,
10,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.344057091558298e-05,0.947857091661383,0.001494192285463214,0.03865478347453539,0.021255169063806534,0.9035377498187925,0.05214290833861696,3.162058115005493,,,,,
10,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026490988092012067,0.8205462681719293,0.01671786606311798,0.1292975872285248,0.11572936177253723,-0.10800279490378617,0.17945373182807065,,0.0824629960115999,3.823795408010483,,,
11,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2537596469001928e-05,0.9497003518323102,0.0014401341322809458,0.03794909922884792,0.02121334709227085,0.9070283230904861,0.05029964816768981,3.208034038543701,,,,,
11,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022241522823154491,0.8368271789440528,0.014030098915100098,0.11844871850341016,0.10448312759399414,0.07013351644123314,0.16317282105594721,,0.08977033314295113,3.798053182894364,,,
12,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1774157422092287e-05,0.9500615079307102,0.001389425597153604,0.03727499962647356,0.0212840735912323,0.9103003997648522,0.049938492069289776,3.3447415828704834,,,,,
12,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002377443298824367,0.8327883619007157,0.014998506754636765,0.12246839083876608,0.10973255336284637,0.00598815459706048,0.1672116380992843,,0.06780572794377804,3.8235471141524613,,,
13,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.106023195969551e-05,0.9516557077787409,0.0013400752795860171,0.036607038661793136,0.020280813798308372,0.9134881885059118,0.04834429222125911,3.199413299560547,,,,,
13,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020474413468744924,0.845421098951539,0.012913829647004604,0.11363903223366786,0.10036361217498779,0.14415364385962698,0.15457890104846092,,0.1161543931812048,3.9142886309418827,,,
14,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9113317928514923e-05,0.9528315603727672,0.001219124416820705,0.03491596220671435,0.020497934892773628,0.9212940058256645,0.04716843962723279,3.1978447437286377,,,,,
14,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021677989616917577,0.841951501038716,0.013675549998879433,0.11694250723701555,0.10458877682685852,0.0936846224847726,0.1580484989612841,,0.0727072220761329,3.849289437988773,,,
15,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.786805932340023e-05,0.9534099784608631,0.001138641033321619,0.03374375547151827,0.020030032843351364,0.9264909452991155,0.04659002153913696,3.238154172897339,,,,,
15,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021519252708648533,0.8405228722335648,0.013575496152043343,0.11651393115007039,0.1050972193479538,0.10031555826200456,0.15947712776643516,,0.08936591795645654,3.829650816041976,,,
16,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6776486951303448e-05,0.9538709246444944,0.0010698077967390418,0.03270791642307779,0.02016153186559677,0.9309326751146215,0.046129075355505554,3.2113754749298096,,,,,
16,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020624293408689709,0.8404379171387278,0.013007692992687225,0.11405127352505638,0.10242114216089249,0.137922723861834,0.15956208286127216,,0.08198165195062757,3.749048000900075,,,
17,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4422233486545362e-05,0.9552453074368227,0.0009207611437886953,0.03034404626592662,0.01746467873454094,0.9405523634149164,0.044754692563177344,3.2964377403259277,,,,,
17,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001924810885766707,0.8451683095768832,0.012136823497712612,0.11016725238342205,0.09826705604791641,0.19563562549909075,0.15483169042311684,,0.08699484402313828,3.8302308570127934,,,
18,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4516954877374327e-05,0.9540034178234909,0.0009252934833057225,0.030418637104671905,0.019186679273843765,0.9402606549358788,0.045996582176509176,3.2877533435821533,,,,,
18,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019119860753960853,0.8471480411790537,0.01205497607588768,0.10979515506563885,0.09819065779447556,0.2010800417230577,0.15285195882094632,,0.09009115002118051,3.8018433931283653,,,
19,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2978181040737103e-05,0.9546402029171568,0.0008283855859190226,0.02878168837853371,0.01780904084444046,0.9465144803485219,0.045359797082843246,3.2230982780456543,,,,,
19,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019595744722769788,0.8430378181728253,0.012356029823422432,0.11115768000197931,0.09982237219810486,0.1811227832539014,0.1569621818271747,,0.07545933988876641,3.707046285038814,,,
20,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1368860685254116e-05,0.9563990674499652,0.0007238293765112758,0.026904077321314623,0.016876766458153725,0.9532636263649334,0.04360093255003478,3.1636128425598145,,,,,
20,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019526020839012742,0.8435946205621813,0.012311090715229511,0.11095535460368514,0.09984072297811508,0.18411388727949737,0.15640537943781876,,0.08230308396741748,3.792156714014709,,,
21,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0579103367274972e-05,0.955200325515491,0.0006756087532266974,0.025992474934617087,0.016781844198703766,0.9563748498571678,0.04479967448450898,3.2052934169769287,,,,,
21,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017642674496320333,0.8460803117341955,0.011121409013867378,0.10545809126789361,0.09289472550153732,0.262910430493397,0.15391968826580443,,0.07885423605330288,3.8846163919661194,,,
22,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.52092205478759e-06,0.9595645126187923,0.0006070725503377616,0.024638842309202793,0.015425953082740307,0.9608017165189442,0.04043548738120774,3.254486322402954,,,,,
22,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017447856316057435,0.8475752486437765,0.010998273268342018,0.10487265262375134,0.09300009906291962,0.27107832489393946,0.1524247513562235,,0.10045828716829419,3.845115673961118,,,
23,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.865112480413792e-06,0.9587063816421046,0.0006283848779276013,0.025067606146730512,0.015797296538949013,0.9594253794097917,0.04129361835789536,3.2556631565093994,,,,,
23,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001910786176159289,0.843781563572457,0.012046691961586475,0.10975742326415319,0.09899529814720154,0.2016238804960485,0.15621843642754296,,0.09400800615549088,4.000408886931837,,,
24,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.09701650795926e-06,0.9607154883190402,0.0005806271219626069,0.024096205551136198,0.016098644584417343,0.9625089978713732,0.039284511680959845,3.1995630264282227,,,,,
24,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018361598081034755,0.843545145686456,0.011574181728065014,0.10758337105735725,0.0967903584241867,0.2329127945137704,0.15645485431354406,,0.08098050113767385,3.813414891017601,,,
25,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.16585975977496e-06,0.9600331435466363,0.0005846705753356218,0.0241799622691108,0.015132173895835876,0.9622473697548577,0.039966856453363744,3.2417361736297607,,,,,
25,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017628787026498149,0.8479971748826871,0.011110324412584305,0.10540552363412604,0.09417849779129028,0.26366478477675254,0.15200282511731292,,0.08808265393599868,3.800203796941787,,,
26,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.097118738454331e-06,0.9612966408223802,0.0005156951956450939,0.02270892326036384,0.014346148818731308,0.9667005669420483,0.03870335917761983,3.215791940689087,,,,,
26,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018229117784694453,0.8452891287283747,0.011489983648061752,0.10719134129239055,0.09626565128564835,0.23849126396448533,0.1547108712716253,,0.08201077114790678,3.8478081051725894,,,
27,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.191825979283246e-06,0.9569653734315277,0.000586227048188448,0.024212126056760236,0.01541181467473507,0.9621451430517651,0.04303462656847234,3.239071846008301,,,,,
27,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001961312227295553,0.8401718949617766,0.012362221255898476,0.11118552628781533,0.10056106001138687,0.18069750896342363,0.15982810503822342,,0.07616439810954034,3.7811136241070926,,,
28,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.049656276815029e-06,0.9624215192793031,0.0005120248533785343,0.022627966178570585,0.014871682971715927,0.9669386925169277,0.037578480720696965,3.137395143508911,,,,,
28,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020052790596464834,0.8365249306771446,0.01264113001525402,0.1124327799854385,0.10154624283313751,0.16220281820109722,0.16347506932285538,,0.08251453703269362,3.790427580010146,,,
29,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.568896008974523e-06,0.9591664806806524,0.0005464487476274371,0.023376243231696514,0.014906380325555801,0.9647144132137622,0.0408335193193476,3.236690044403076,,,,,
29,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019306106574452708,0.8400799538911687,0.012168677523732185,0.11031172885841371,0.09943491965532303,0.1935117440731688,0.1599200461088312,,0.0708599949721247,3.911188084166497,,,
30,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.301445547735771e-06,0.9606694431050804,0.0005293803988024592,0.023008268053081683,0.014966864138841629,0.9658165972155727,0.039330556894919634,3.218019962310791,,,,,
30,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019844994968632712,0.8337302527295978,0.012510530650615692,0.11185048346169851,0.1005009263753891,0.17083634348139978,0.16626974727040222,,0.08346683206036687,3.832103910157457,,,
31,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.32536320067384e-06,0.9594543082274735,0.0005307767423801124,0.023038592456574088,0.014841772615909576,0.9657264340273033,0.04054569177252651,3.169541597366333,,,,,
31,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018605312849157048,0.8427591861565747,0.011724326759576797,0.10827893035848109,0.09661471098661423,0.2229604944415241,0.15724081384342528,,0.07739983987994492,3.7689028510358185,,,
32,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.209747413965104e-06,0.9623605250108527,0.00045997078996151686,0.02144692961618322,0.013951579108834267,0.9702985226445688,0.03763947498914731,3.172321081161499,,,,,
32,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019870578354437565,0.8396644839952739,0.012524880468845367,0.11191461240090754,0.1010461375117302,0.1699168779127973,0.1603355160047261,,0.07991810794919729,3.827085175085813,,,
33,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.204624226628873e-06,0.9647180529025529,0.000395150447729975,0.019878391477430334,0.012200257740914822,0.9744837289083159,0.03528194709744718,3.1399953365325928,,,,,
33,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001799776422770789,0.8437899187384001,0.011340828612446785,0.10649332660991855,0.09456618875265121,0.2483662618401583,0.15621008126159988,,0.17046013986691833,3.936898327199742,,,
34,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.6212258021386165e-06,0.9642624600340383,0.0004222958523314446,0.020549838255603,0.01332514826208353,0.9727306131866389,0.035737539965961754,3.3568825721740723,,,,,
34,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019112587600511355,0.8393148893719093,0.012045994400978088,0.10975424548042817,0.09737768769264221,0.20162593721176184,0.16068511062809065,,0.09027454000897706,3.844455548096448,,,
35,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.310725785581217e-06,0.9648835814397954,0.00040221388917416334,0.020055270857661418,0.01315462589263916,0.9740280788400315,0.035116418560204685,3.183243751525879,,,,,
35,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018817639553923968,0.8380044007573418,0.011858970858156681,0.10889890200620335,0.09602034091949463,0.214011095096672,0.16199559924265813,,0.09911454794928432,3.768864286830649,,,
36,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.614992777748536e-06,0.966308365467031,0.0003583767102099955,0.01893084018764079,0.012034940533339977,0.9768584975547309,0.03369163453296892,3.194546937942505,,,,,
36,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019396132497239286,0.8388362577584956,0.012222585268318653,0.11055580160407075,0.0979597270488739,0.18992196653267135,0.1611637422415044,,0.08434731210581958,3.7938692320603877,,,
37,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.633779136034033e-06,0.9633145363922574,0.00042327019036747515,0.02057353130523477,0.012934327125549316,0.9726679481596987,0.036685463607742635,3.313049077987671,,,,,
37,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019349205169436995,0.838729083735921,0.012193650007247925,0.11042486136395158,0.0981370359659195,0.19184883116330576,0.161270916264079,,0.08442295202985406,3.8021416580304503,,,
38,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.650323006820959e-06,0.9673999192181391,0.0003601931966841221,0.018978756457790433,0.012203486636281013,0.976742055019178,0.03260008078186099,3.2023138999938965,,,,,
38,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018937998494346356,0.8391500673839517,0.011937915347516537,0.10926076765022538,0.09710745513439178,0.20878434046768593,0.1608499326160483,,0.10577145894058049,3.8063006431329995,,,
39,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.407223333488354e-06,0.9679456692272409,0.0003449469804763794,0.018572748328569453,0.012046273797750473,0.9777262433888534,0.03205433077275913,3.176875352859497,,,,,
39,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019193164904549755,0.8362214203721912,0.01209953986108303,0.10999790843958367,0.09841908514499664,0.19806361834548236,0.1637785796278088,,0.08032736601307988,3.840814466122538,,,
40,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.876770361926424e-06,0.9696102108308985,0.00031056907027959824,0.017622969961944502,0.011045241728425026,0.9799459813634042,0.030389789169101466,3.2284891605377197,,,,,
40,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018691338390256946,0.8385629261145015,0.011780571192502975,0.10853833973533489,0.0971454530954361,0.21920468450640745,0.16143707388549855,,0.0812690940219909,3.8263046089559793,,,
41,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.002495740528428e-06,0.9691275874622121,0.00031872320687398314,0.01785282069797328,0.011181815527379513,0.9794193239546214,0.03087241253778795,3.2192628383636475,,,,,
41,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019081013839138976,0.8400016433475842,0.012029916979372501,0.10968097820211352,0.09910951554775238,0.2026968362915112,0.15999835665241582,,0.08134278398938477,3.8188487328588963,,,
42,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.892180599311462e-06,0.9695724277417539,0.000311895040795207,0.01766055041031301,0.011123035103082657,0.9798607146931541,0.03042757225824615,3.233408212661743,,,,,
42,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019901397880484008,0.835198442041213,0.012546510435640812,0.11201120674129358,0.10099770873785019,0.1684412782121232,0.16480155795878706,,0.0896988888271153,3.808523943182081,,,
43,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.237463863630607e-06,0.968761092481363,0.00033435760997235775,0.01828544803860047,0.011682339012622833,0.9784100727075657,0.031238907518636998,3.2345917224884033,,,,,
43,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018736554214554113,0.8386607790702677,0.011812461540102959,0.10868514866394101,0.09751464426517487,0.21709396265566588,0.1613392209297323,,0.08704611891880631,3.852452246006578,,,
44,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.14967292806152e-06,0.9687989594037872,0.0003285511047579348,0.0181259787255181,0.012379218824207783,0.978785315715647,0.031201040596212787,3.194031238555908,,,,,
44,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019182730352827813,0.8371019077908339,0.012093229219317436,0.10996921941760537,0.0982334241271019,0.19848612566102414,0.16289809220916607,,0.10910050314851105,3.75900642410852,,,
45,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.773738733150712e-06,0.9706583414766289,0.0003044830518774688,0.0174494427383074,0.0114591671153903,0.9803395228310574,0.029341658523371103,3.36291766166687,,,,,
45,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001804237446573239,0.8442594757486275,0.011370483785867691,0.1066324705981611,0.09501578658819199,0.24639147015670637,0.15574052425137255,,0.08185015502385795,3.8368055939208716,,,
46,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6360182792757415e-06,0.9715393067577943,0.00029573452775366604,0.017196933673003047,0.011393198743462563,0.9809048683102122,0.02846069324220573,3.1373236179351807,,,,,
46,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001822984709411207,0.8408216991214347,0.011489945463836193,0.10719116317978919,0.09503178298473358,0.2384574924509522,0.1591783008785653,,0.08399167587049305,3.7761325768660754,,,
47,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.578332045090111e-06,0.9700910565419215,0.0002918340323958546,0.017083150540689342,0.010730463080108166,0.9811552984682339,0.029908943458078464,3.1470587253570557,,,,,
47,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018388817739421433,0.8405707978715127,0.011591213755309582,0.10766249929901117,0.09642919152975082,0.23174484659299982,0.15942920212848727,,0.08056693407706916,3.683470136951655,,,
48,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.253981626321076e-06,0.9723725649145878,0.00027121868333779275,0.016468718327113156,0.010190851986408234,0.9824873499836562,0.02762743508541216,3.18442964553833,,,,,
48,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018447460357435137,0.8384194923278918,0.011629105545580387,0.10783833059529616,0.09691066294908524,0.22922173637896776,0.16158050767210813,,0.07530989195220172,3.707802559947595,,,
49,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1549053657079295e-06,0.9734026556440807,0.00026485463604331017,0.01627435516520732,0.010189643129706383,0.9828987330056647,0.02659734435591935,3.1187984943389893,,,,,
49,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001853362321762998,0.8395029202086343,0.011684291064739227,0.10809389929472998,0.09695671498775482,0.22557557130333555,0.16049707979136574,,0.08125039888545871,3.7571887539234012,,,
50,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.319109745446969e-06,0.9720265217098911,0.00027571164537221193,0.01660456700345456,0.010021480731666088,0.9821972727430222,0.027973478290108867,3.186680316925049,,,,,
50,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001669598861151078,0.8473596608143301,0.01052296906709671,0.10258152400455313,0.09075775742530823,0.30254544641450654,0.15264033918566983,,0.07831009710207582,3.7058956818655133,,,
51,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.293689934721916e-06,0.9721171486406536,0.00027406448498368263,0.01655489308282245,0.010300638154149055,0.982303359135011,0.027882851359346407,3.107046365737915,,,,,
51,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017382889202005093,0.8461394104017905,0.010955652222037315,0.10466925155955456,0.09309828281402588,0.27388085143539787,0.15386058959820953,,0.07515005604363978,3.8126702799927443,,,
52,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7091321733372685e-06,0.9746276901463239,0.00023605168098583817,0.015363973476475353,0.009527324698865414,0.9847583311304935,0.025372309853676108,3.246220827102661,,,,,
52,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016987300987770086,0.8459768691158324,0.010706721805036068,0.10347329029771919,0.09264589846134186,0.2903690904819939,0.15402313088416766,,0.08110998501069844,3.758927223039791,,,
53,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.824481332869865e-06,0.9737779754562965,0.0002438328810967505,0.0156151490898022,0.009666132740676403,0.9842555280914682,0.02622202454370346,3.3183586597442627,,,,,
53,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018484188909948307,0.8392777964989273,0.011653164401650429,0.10794982353691195,0.09628449380397797,0.22763650503944793,0.1607222035010727,,0.13321902113966644,3.8451599760446697,,,
54,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7111993354298205e-06,0.9746348100820421,0.00023660609440412372,0.015382005539074666,0.009897824376821518,0.9847223941832094,0.02536518991795792,3.209721565246582,,,,,
