round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
17,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.121300904807158e-05,0.6908164476951422,0.003894173540174961,0.06240331353521991,0.031065447255969048,0.7937706181332411,0.3091835523048579,3.156242847442627,,,,,
17,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014619229683185726,0.17634790413151835,0.009133266285061836,0.09556812379167981,0.05781165882945061,0.4956368754818972,0.8236520958684816,,0.08611159515567124,3.818269439972937,,,
18,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.917686273186477e-05,0.6894392262117837,0.003767767222598195,0.06138214090921068,0.029620962217450142,0.8004671063221,0.31056077378821634,3.2052462100982666,,,,,
18,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014485334076775905,0.18032308083887671,0.009043285623192787,0.09509619142317313,0.05647942051291466,0.5006055438660266,0.8196769191611233,,0.08580094808712602,3.7915043288376182,,,
19,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0171796747593645e-05,0.6891585709937338,0.003842857200652361,0.061990783191151574,0.02822289988398552,0.7964895262745536,0.3108414290062662,3.1573221683502197,,,,,
19,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013880713513107412,0.20180534978166653,0.008658885024487972,0.09305313011655209,0.05496187508106232,0.521834817552657,0.7981946502183335,,0.0910163780208677,3.75370732601732,,,
20,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.094484579650432e-05,0.6889727018127207,0.003876566654071212,0.06226208038663029,0.03056296706199646,0.794704012024998,0.3110272981872792,3.1266605854034424,,,,,
20,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013689228464960326,0.20513841107082686,0.008533661253750324,0.0923778179746108,0.05391567200422287,0.5287496362759748,0.7948615889291731,,0.08095298311673105,3.7648027988616377,,,
21,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.105731896900341e-05,0.6922800097632834,0.003876279341056943,0.062259773056580786,0.03173631802201271,0.7947170101768553,0.3077199902367166,3.269075393676758,,,,,
21,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013505752691817799,0.20897785437535443,0.00842080544680357,0.0917649467215209,0.054629094898700714,0.5349812538279939,0.7910221456246456,,0.08596342289820313,3.908166434848681,,,
22,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9469426688970726e-05,0.6918797564773694,0.0037905985955148935,0.06156783734641727,0.030239582061767578,0.7992568319193172,0.30812024352263057,3.13368558883667,,,,,
22,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000136594836279487,0.20839563126094274,0.00851847231388092,0.09229557039143818,0.054373934864997864,0.5295894565458696,0.7916043687390573,,0.09689870802685618,3.8648379161022604,,,
23,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7708369693735074e-05,0.6932875800614067,0.0036793756298720837,0.06065785711572808,0.028998270630836487,0.8051487695558013,0.3067124199385933,3.196214199066162,,,,,
23,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001357500438539905,0.20924028966090458,0.008462783880531788,0.091993390417637,0.055454909801483154,0.5326641692880817,0.7907597103390954,,0.08275055303238332,3.983163657132536,,,
24,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8137699259925336e-05,0.6966385628222085,0.0037061795592308044,0.060878399775542755,0.029125981032848358,0.8037266818757404,0.30336143717779146,3.2156853675842285,,,,,
24,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001318555083375089,0.21998212239203263,0.008220307528972626,0.09066591161496489,0.05540488287806511,0.5460540401751306,0.7800178776079674,,0.09263605088926852,3.8075466889422387,,,
25,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.997108253577354e-05,0.6947875217758592,0.003822146449238062,0.061823510489441326,0.03037804737687111,0.7975844789348947,0.30521247822414077,3.138901948928833,,,,,
25,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013860536103619495,0.1996308027605983,0.008640124462544918,0.09295226980846093,0.05639054626226425,0.5228703763179006,0.8003691972394017,,0.1078349829185754,3.8175837511662394,,,
26,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.878862814610536e-05,0.6939655052643519,0.0037334945518523455,0.061102328530526114,0.028467092663049698,0.8022807607540007,0.3060344947356482,3.269092321395874,,,,,
26,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013429416672705046,0.21332739502301912,0.00836879387497902,0.09148111212145936,0.054694764316082,0.5378551354014469,0.7866726049769809,,0.08363133203238249,3.856560924090445,,,
27,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.750292080249551e-05,0.6931910266033933,0.0036655720323324203,0.0605439677617219,0.02792581170797348,0.8058795372029033,0.30680897339660673,3.110081434249878,,,,,
27,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000129007108661362,0.22792551981990306,0.008037649095058441,0.0896529369014671,0.05356121435761452,0.5561415247114253,0.772074480180097,,0.07933325902558863,3.790725752012804,,,
28,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.797288866235543e-05,0.6974332679113471,0.0037041022442281246,0.060861336201468046,0.02789592370390892,0.8038365482467409,0.3025667320886529,3.1711583137512207,,,,,
28,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013915210262104109,0.20146465045661566,0.008676956407725811,0.0931501820058652,0.05719783902168274,0.5208375622166401,0.7985353495433843,,0.0907865040935576,3.7870431188493967,,,
29,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9056508657847e-05,0.6925531836697869,0.0037694477941840887,0.06139582880118232,0.02870197594165802,0.8003771951037953,0.30744681633021304,3.312138080596924,,,,,
29,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013459477558904249,0.212178092896687,0.008387863636016846,0.09158528067335299,0.0548986941576004,0.5368021441053965,0.787821907103313,,0.09931312897242606,3.9376645190641284,,,
30,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5963138134476194e-05,0.6998937209274771,0.0035614948719739914,0.0596782613015325,0.02786930464208126,0.811391159897578,0.3001062790725228,3.1734135150909424,,,,,
30,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013672534167911594,0.2067637838900125,0.008526535704731941,0.09233924249598294,0.057180486619472504,0.5291435119728615,0.7932362161099875,,0.078905118862167,3.8215024799574167,,,
31,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.893460483020918e-05,0.6868095434892789,0.0037355695385485888,0.061119305776068736,0.02953179180622101,0.8021754288047136,0.31319045651072114,3.1715896129608154,,,,,
31,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012972504308406455,0.22526767826632677,0.00808577612042427,0.08992094372516489,0.05460376664996147,0.5534852216333707,0.7747323217336732,,0.08360484498552978,3.785800670972094,,,
32,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5655825802835695e-05,0.697698327000073,0.003556240815669298,0.059634225203898626,0.02802830934524536,0.8116700774393388,0.30230167299992705,3.160809278488159,,,,,
32,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012874529782542165,0.22558153265181746,0.00802550558000803,0.08958518616382972,0.05468475818634033,0.556812410961884,0.7744184673481825,,0.07439995394088328,3.8089903339277953,,,
33,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6217876880869925e-05,0.7002859728417323,0.0035934909246861935,0.05994573316497341,0.027122238650918007,0.8096953020899259,0.2997140271582677,3.265902519226074,,,,,
33,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012629355616650007,0.2382693333849869,0.00787213072180748,0.08872502872249453,0.05426611006259918,0.5652817458540119,0.7617306666150131,,0.07429648702964187,3.834179153898731,,,
34,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5742386797346766e-05,0.7001345258684992,0.0035614301450550556,0.05967771900010133,0.027337856590747833,0.811394086820974,0.2998654741315007,3.2164220809936523,,,,,
34,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012522063007319931,0.23903671283647676,0.007806975394487381,0.08835709023325396,0.054187458008527756,0.5688796879175456,0.7609632871635232,,0.0892901059705764,3.856776374159381,,,
35,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.708927149115332e-05,0.7000117063631115,0.0036338060162961483,0.06028105852003719,0.02720104530453682,0.807559204672551,0.29998829363688856,3.207669734954834,,,,,
35,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012683229695964796,0.23156928477269922,0.007907877676188946,0.08892624852195749,0.054285116493701935,0.56330699964588,0.7684307152273008,,0.10650751390494406,3.7591711380518973,,,
36,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8851336557218e-05,0.6956877693970653,0.003743215464055538,0.06118182298735089,0.027989814057946205,0.8017666280908193,0.3043122306029347,3.1570394039154053,,,,,
36,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012956112351295723,0.22202836198944031,0.008083347231149673,0.08990743701802245,0.05538492649793625,0.5536155610112381,0.7779716380105597,,0.08112733997404575,3.778263323009014,,,
37,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.592893684079003e-05,0.698785415076559,0.003575221635401249,0.059793157095116234,0.025756755843758583,0.8106642168171623,0.301214584923441,3.0890491008758545,,,,,
37,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012578061241384623,0.23617495300245472,0.007848367094993591,0.08859101023802354,0.05409247428178787,0.566593185477223,0.7638250469975453,,0.08581278380006552,3.8115707950200886,,,
38,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.576000487378882e-05,0.696740103126362,0.0035657663829624653,0.05971403840775187,0.025354575365781784,0.8111665040790728,0.3032598968736379,3.1984477043151855,,,,,
38,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012964298982635466,0.22306023466252467,0.008094619028270245,0.08997010074613813,0.05500912666320801,0.5529945782821074,0.7769397653374753,,0.07289283187128603,3.7542422509286553,,,
39,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.593694728984672e-05,0.6982703826045322,0.0035616327077150345,0.05967941611405925,0.027455991134047508,0.8113844773865322,0.3017296173954677,3.2158122062683105,,,,,
39,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012538544301152085,0.23864597424688816,0.007827745750546455,0.08847454860323649,0.053966883569955826,0.5677314585543322,0.7613540257531118,,0.08342781220562756,3.846267845015973,,,
40,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.813056554263468e-05,0.6969041366061213,0.0037111907731741667,0.060919543441937965,0.03093310073018074,0.8034630590364207,0.3030958633938788,3.1544485092163086,,,,,
40,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012648157795795993,0.2377718889862177,0.007893368601799011,0.08884463181193905,0.05405209958553314,0.5641068584443908,0.7622281110137823,,0.08173608500510454,3.827713831095025,,,
41,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.648605350126987e-05,0.6967005723520512,0.0035996688529849052,0.05999724037807827,0.02668270841240883,0.8093705401160729,0.30329942764794887,3.1566548347473145,,,,,
41,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001246299837668338,0.24195209581092336,0.007781808730214834,0.08821456076076577,0.05425889417529106,0.5702675034228935,0.7580479041890766,,0.11857458017766476,3.8340245101135224,,,
42,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.38335196780956e-05,0.7043412974004382,0.003430082928389311,0.05856690984155909,0.02504051849246025,0.8183513181855405,0.2956587025995618,3.238844394683838,,,,,
42,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013035142096326009,0.2195377949733891,0.0081501305103302,0.09027807325331107,0.05785135552287102,0.5499262483397632,0.7804622050266109,,0.0848675558809191,3.8102992810308933,,,
43,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.406686486124681e-05,0.7030643777510486,0.0034469799138605595,0.05871098631313018,0.025476520881056786,0.8174562866263696,0.2969356222489515,3.317272663116455,,,,,
43,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001277639626903763,0.22831187040903356,0.0079893684014678,0.08938326689860804,0.05688071250915527,0.5588031602815644,0.7716881295909664,,0.08514623600058258,3.8583060440141708,,,
44,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3828105199449284e-05,0.7017107679389829,0.003430004930123687,0.058566243947547864,0.025878988206386566,0.8183564712293848,0.29828923206101704,3.1687159538269043,,,,,
44,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012728282779573018,0.21853426318431268,0.007960093207657337,0.08921935444541917,0.05672122538089752,0.5604169833321498,0.7814657368156873,,0.08260360197164118,3.7368258519563824,,,
45,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5211195092146374e-05,0.6995734478484439,0.0035304478369653225,0.05941757178617553,0.025778071954846382,0.8130355545820508,0.3004265521515561,3.117915391921997,,,,,
45,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012607043048190158,0.2298018200559756,0.00788393896073103,0.08879154780006389,0.05627424269914627,0.5646247936339316,0.7701981799440244,,0.07602262101136148,3.8293447280302644,,,
46,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.452846974725581e-05,0.7000190543829894,0.0034792167134582996,0.05898488546617938,0.026071760803461075,0.8157496680860455,0.29998094561701066,3.1921474933624268,,,,,
46,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012093769848673014,0.2576706160530321,0.00756488461047411,0.08697634512023433,0.05539344996213913,0.582246187925043,0.7423293839469679,,0.08580921590328217,3.7877380449790508,,,
47,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4288197852455894e-05,0.7017361371535196,0.003454514779150486,0.058775120409493724,0.02687229961156845,0.8170584083757846,0.2982638628464805,3.1014342308044434,,,,,
47,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011969881484606767,0.2540194760748571,0.007482851855456829,0.08650347886331988,0.05496065318584442,0.5867745016453891,0.7459805239251429,,0.07579267490655184,3.668914751149714,,,
48,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.453063788121776e-05,0.7016054487914283,0.0034771128557622433,0.058967048898196046,0.025724153965711594,0.8158604736331933,0.29839455120857167,3.1478524208068848,,,,,
48,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011894905598666474,0.26124740140678093,0.007439475040882826,0.08625239150819429,0.05470891669392586,0.5891711654458814,0.7387525985932191,,0.08195816306397319,3.7349780281074345,,,
49,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.748677020473352e-05,0.6966924163117587,0.0036652740091085434,0.06054150649850517,0.026413684710860252,0.8058943813637525,0.30330758368824134,3.170661211013794,,,,,
49,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011381498507366781,0.27637684878531266,0.007114784326404333,0.08434918094684934,0.05262163281440735,0.6071014257814873,0.7236231512146873,,0.07409025519154966,3.7444966689217836,,,
50,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3112661656242134e-05,0.7054404242211609,0.003397574182599783,0.05828871402424129,0.02587643451988697,0.8200732092676216,0.294559575778839,3.121974229812622,,,,,
50,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001151394648500095,0.2746509518888367,0.007202737964689732,0.08486894582053987,0.0542086623609066,0.6022436076602151,0.7253490481111633,,0.08693478396162391,3.7383926608599722,,,
51,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3907919074241053e-05,0.7031792331742532,0.0034426094498485327,0.05867375435276434,0.02317841351032257,0.8176887377548002,0.2968207668257468,3.1342082023620605,,,,,
51,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011559278696295047,0.2714723420795101,0.007234983146190643,0.08505870411774825,0.054655276238918304,0.6004623650743882,0.7285276579204899,,0.07483198191039264,3.8137101049069315,,,
52,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.529708984217625e-05,0.6987100983017727,0.003513227216899395,0.05927248279682061,0.02844065986573696,0.8139492046863224,0.30128990169822734,3.1476290225982666,,,,,
52,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001144219972215901,0.2732350090375365,0.007159866392612457,0.08461599371639181,0.05434783175587654,0.6046098314648638,0.7267649909624635,,0.07870819908566773,3.7236706658732146,,,
53,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.124125323718323e-05,0.7113848088112116,0.003262468846514821,0.05711802558312762,0.023415913805365562,0.8272284738566664,0.2886151911887885,3.1124107837677,,,,,
53,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011625660893817742,0.26797690939043806,0.007272258400917053,0.08527753749327577,0.05434056371450424,0.5984034631840583,0.7320230906095619,,0.07746598403900862,3.781259343959391,,,
54,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.245524170320659e-05,0.705953112577707,0.0033467162866145372,0.05785081059600235,0.025016143918037415,0.8227671632752331,0.29404688742229296,3.223590850830078,,,,,
