round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
7,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.669030804268636e-05,0.8817613433626661,0.004831837024539709,0.06951141650505843,0.05034101754426956,0.6074400882241526,0.1182386566373339,,0.06411781790666282,2.681750475196168,,,
8,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2068774360305069e-05,0.9553965746052067,0.0007686332101002336,0.027724235067901035,0.019493315368890762,0.9327677459469996,0.04460342539479339,2.0651907920837402,,,,,
8,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.310216344176925e-05,0.8773328789391459,0.005231344606727362,0.07232803472186536,0.055486712604761124,0.5749812064524199,0.12266712106085408,,0.0729784679133445,2.578717245021835,,,
9,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.386703233682398e-06,0.9596578191373776,0.000598619575612247,0.02446670340712551,0.016939297318458557,0.9476372476468685,0.04034218086262244,2.0855913162231445,,,,,
9,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.288561961321282e-05,0.8767918810461737,0.005215803161263466,0.07222051759204905,0.05524240434169769,0.5762453179361506,0.12320811895382634,,0.06963681895285845,2.5864753909409046,,,
10,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.425124328754924e-06,0.9625522446192359,0.0005366047262214124,0.023164730221209406,0.015878349542617798,0.9530629120358156,0.03744775538076406,2.151597023010254,,,,,
10,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.671645418752139e-05,0.881418472384645,0.004821489565074444,0.06943694668600027,0.052842456847429276,0.6082809577038951,0.11858152761535504,,0.07736529898829758,2.615603588987142,,,
11,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.948876768185646e-06,0.9611212547226793,0.0005069271428510547,0.022515042590478363,0.015159833244979382,0.9556567821025216,0.038878745277320735,2.041832208633423,,,,,
11,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.768889719543304e-05,0.8859386065731687,0.004255181178450584,0.06523174977302529,0.04823010787367821,0.6542919227333792,0.11406139342683129,,0.06759131606668234,2.5814442669507116,,,
12,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.583256830508917e-06,0.964627272640396,0.00048299451009370387,0.021977136075788033,0.015120882540941238,0.9577525027343929,0.035372727359603943,2.004396915435791,,,,,
12,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.581376473263015e-05,0.8912198758901139,0.004139499273151159,0.06433894056596798,0.048491738736629486,0.6636880832399558,0.10878012410988618,,0.08097562100738287,2.5665391320362687,,,
13,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.226845905907846e-06,0.9632150082019937,0.00046055432176217437,0.021460529391470622,0.014400649815797806,0.9597133620294925,0.03678499179800628,2.0852131843566895,,,,,
13,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.880573556538662e-05,0.8963150791967385,0.0036945147439837456,0.060782520052921014,0.043261852115392685,0.6998412571324739,0.1036849208032615,,0.06824762094765902,2.6799052788410336,,,
14,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2724872480828584e-06,0.9658095048715638,0.00040001387242227793,0.02000034680755006,0.012261388823390007,0.9650089735526768,0.03419049512843624,2.037679433822632,,,,,
14,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.8548578368205294e-05,0.8944468343602291,0.0036794859915971756,0.06065876681566462,0.04240754246711731,0.701063938251733,0.10555316563977094,,0.0678079950157553,2.527679071063176,,,
15,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.380438565547523e-06,0.9619829556522992,0.00047095518675632775,0.021701501947015735,0.013689632527530193,0.9588030530537965,0.03801704434770083,2.018207311630249,,,,,
15,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.609116493214439e-05,0.8982669518853911,0.003531680442392826,0.059427943279174875,0.04316585138440132,0.7130718075457528,0.10173304811460888,,0.07361464598216116,2.6418298890348524,,,
16,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.272799663690246e-06,0.9533667246754917,0.0005912103224545717,0.024314816932368043,0.015232032164931297,0.9482797871684678,0.046633275324508366,2.0960934162139893,,,,,
16,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.4911950233770836e-05,0.9001665136198417,0.003455924103036523,0.058787108306469056,0.04233848676085472,0.7192258960012177,0.09983348638015833,,0.07265620306134224,2.7110963428858668,,,
17,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.207302679018681e-06,0.9663933541896191,0.00039642397314310074,0.019910398618387847,0.01334034837782383,0.9653236861173644,0.03360664581038087,2.0202441215515137,,,,,
17,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0820210985975325e-05,0.9038876549967455,0.0031930040568113327,0.05650667267510389,0.04036260396242142,0.740586862131072,0.09611234500325454,,0.07569430279545486,2.567518974887207,,,
18,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.286622755773015e-06,0.9682017979908721,0.0003377659013494849,0.018378408564113623,0.011098275892436504,0.9704534987544123,0.03179820200912782,2.020477771759033,,,,,
18,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.9327799558657656e-05,0.9046317559110761,0.0031015032436698675,0.05569114151882566,0.03890685364603996,0.7480216780415949,0.09536824408892385,,0.06626586196944118,2.5503904370125383,,,
19,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.559185553278826e-06,0.9679681228760382,0.000355033902451396,0.018842343337583996,0.011768667958676815,0.9689433254295461,0.032031877123961786,2.000986337661743,,,,,
19,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.410350983794733e-05,0.899814007366708,0.0034015821292996407,0.058323084017390926,0.041639141738414764,0.7236418786574574,0.10018599263329192,,0.06270085298456252,2.5966170250903815,,,
20,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.929084151210404e-06,0.9678059793354943,0.00037801131838932633,0.019442513170609563,0.012298483401536942,0.9669340205681812,0.032194020664505746,2.0450921058654785,,,,,
20,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.677060884457544e-05,0.9057507772401205,0.002936971839517355,0.05419383580738085,0.036397963762283325,0.7613891382252143,0.09424922275987942,,0.0693476649466902,2.5621864499989897,,,
21,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.866312571428608e-06,0.9697949152397188,0.0003106411313638091,0.0176250143649249,0.010684015229344368,0.9728265776042866,0.030205084760281213,2.109280824661255,,,,,
21,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.7041237645458493e-05,0.9043968836989724,0.0029626102186739445,0.054429865135548004,0.03981724753975868,0.7593068139333717,0.09560311630102754,,0.05694347620010376,2.637904959032312,,,
22,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.910498403583201e-06,0.9693195747853061,0.0003114367136731744,0.017647569625111964,0.010595726780593395,0.9727568636017634,0.030680425214693916,1.9903583526611328,,,,,
22,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.8013608234225256e-05,0.9037983136971891,0.003024129429832101,0.05499208515624863,0.04049370437860489,0.7543086638323505,0.09620168630281092,,0.06369530106894672,2.640789335826412,,,
23,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.67697172078199e-06,0.9702969074020206,0.00029835046734660864,0.01727282453296532,0.009976949542760849,0.9739016606004032,0.02970309259797946,2.0608813762664795,,,,,
23,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.3149706409052194e-05,0.9082930666783512,0.002715400420129299,0.05210950412476883,0.03782779723405838,0.7793911114586745,0.09170693332164882,,0.07764307805337012,2.5736662349663675,,,
24,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.627445599819511e-06,0.9696793514051458,0.0002952676732093096,0.017183354538893435,0.010141998529434204,0.974170896208712,0.030320648594854126,2.100595474243164,,,,,
24,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.150576486168407e-05,0.9090642061918768,0.0026124182622879744,0.051111821159962344,0.036291737109422684,0.7877588485227579,0.09093579380812317,,0.09288736199960113,2.690267669968307,,,
25,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.3376437147114425e-06,0.9649996766833174,0.000404380785766989,0.020109221411257795,0.012262672185897827,0.9646262752032374,0.035000323316682576,1.9326391220092773,,,,,
25,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.726274319505206e-05,0.9132723187418608,0.0023482474498450756,0.04845871902810758,0.03559378534555435,0.8092206003561452,0.08672768125813929,,0.0696520390920341,2.6198215561453253,,,
26,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.289090682338149e-06,0.9700212393529318,0.0002730495180003345,0.01652421005677229,0.009571202099323273,0.9761139510177448,0.029978760647068194,2.005803108215332,,,,,
26,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0106224536288466e-05,0.9087607010942286,0.002522696740925312,0.0502264545924288,0.0349154956638813,0.7950488632023046,0.09123929890577145,,0.06744124903343618,2.5646328749135137,,,
27,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2414182066470145e-06,0.9707838038061625,0.0002710591070353985,0.01646387278362532,0.0092955082654953,0.976288520301148,0.029216196193837543,2.0924692153930664,,,,,
27,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.71389376246563e-05,0.9097677658521537,0.002337645273655653,0.04834920137557241,0.033966124057769775,0.8100844000764764,0.09023223414784627,,0.06675356510095298,2.626502783037722,,,
28,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2489940566709805e-06,0.9708154710117218,0.0002716167946346104,0.01648080078863313,0.009144649840891361,0.9762396770928755,0.029184528988278204,2.0291006565093994,,,,,
28,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.687865137623356e-05,0.9115602143732724,0.002321867737919092,0.04818576281350221,0.03447117656469345,0.8113651446338163,0.08843978562672762,,0.0650983159430325,2.6241892431862652,,,
29,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1201159183504374e-06,0.9657968510935269,0.00039063559961505234,0.019764503525640412,0.011763723567128181,0.9658287692145283,0.03420314890647311,2.0018582344055176,,,,,
29,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.3156293412611575e-05,0.9146371842287262,0.002087357919663191,0.04568761232175732,0.032252367585897446,0.8304181226746621,0.0853628157712738,,0.06768621993251145,2.545821006875485,,,
30,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.732691515452076e-06,0.9696385634643163,0.000301495601888746,0.01736362870740866,0.010203581303358078,0.9736261264810853,0.030361436535683732,2.131002902984619,,,,,
30,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.779142454307336e-05,0.9113202010104994,0.002380477264523506,0.048790134909871954,0.03526339679956436,0.8066028320842415,0.08867979898950065,,0.06836335500702262,2.6663734999019653,,,
31,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.502874778791327e-06,0.9696215604077305,0.00028785824542865157,0.016966385750319706,0.009668765589594841,0.9748187424347343,0.03037843959226951,2.0406689643859863,,,,,
31,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.418506694155453e-05,0.9134325896914559,0.002154849935323,0.04642036121491301,0.03353160247206688,0.8249347366623965,0.08656741030854406,,0.06332702189683914,2.589951743837446,,,
32,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.017076315419125e-06,0.9714832970395922,0.00025681513943709433,0.016025452862153206,0.008957515470683575,0.9775343584198586,0.02851670296040776,2.0356364250183105,,,,,
32,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.996153577736187e-05,0.9186196214481409,0.0018884590826928616,0.04345640439213605,0.03166143596172333,0.8465772557254186,0.08138037855185909,,0.07592268195003271,2.573653523111716,,,
33,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.202149925182214e-06,0.964250055709832,0.0003326266596559435,0.018238055259701992,0.010495096445083618,0.9709008060466406,0.03574994429016803,2.1041769981384277,,,,,
33,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.381366703464421e-05,0.9075556906213317,0.0027510987129062414,0.052450917178884886,0.03413182869553566,0.7764898232604442,0.09244430937866831,,0.06886030500754714,2.574437282048166,,,
34,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.53198377678358e-06,0.9684057185677545,0.0002894479257520288,0.01701316918601672,0.009497661143541336,0.974679165543545,0.03159428143224551,2.0324673652648926,,,,,
34,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2998252624595976e-05,0.9073527163136568,0.0026995150838047266,0.051956857909276295,0.03406972438097,0.7806819767639119,0.09264728368634324,,0.08086535194888711,2.5826784840319306,,,
35,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.564194517709049e-06,0.9650846261692345,0.00035409932024776936,0.018817526942926623,0.010560371913015842,0.9690232142821147,0.03491537383076547,2.0373342037200928,,,,,
35,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7949701086810614e-05,0.910848766027583,0.0023868586868047714,0.04885548778596701,0.03403988853096962,0.8060846231162215,0.08915123397241694,,0.06437491299584508,2.5820842729881406,,,
36,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.5313917010143434e-06,0.969813288095279,0.00028886503423564136,0.016996029955128972,0.008772362023591995,0.9747303806797573,0.030186711904720998,2.095888376235962,,,,,
36,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1162539968344124e-05,0.9153317345496791,0.001960847759619355,0.04428146067621703,0.030303506180644035,0.8406969097769325,0.08466826545032087,,0.05480139493010938,2.5273590518627316,,,
37,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.040186698836898e-06,0.968784306536828,0.0003215066681150347,0.017930607020261047,0.011238373816013336,0.9718758569584656,0.03121569346317196,2.031409978866577,,,,,
37,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.103536883382684e-05,0.9149827763673782,0.0019524649251252413,0.044186705298372736,0.031160112470388412,0.8413782835198556,0.08501722363262179,,0.06807865900918841,2.5664349470753223,,,
38,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7962948688390827e-06,0.9724359006332802,0.0002425626153126359,0.015574421829160655,0.00809049978852272,0.9787811169510199,0.027564099366719743,2.026918411254883,,,,,
38,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.636352955893933e-05,0.9196612046949662,0.0016612494364380836,0.04075842779644578,0.029103603214025497,0.8650378556757224,0.0803387953050338,,0.06491348403505981,2.536327230045572,,,
39,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.886417738260278e-06,0.9719918178065375,0.0002475646324455738,0.015734186742427263,0.008282480761408806,0.9783434383649727,0.028008182193462416,2.115558385848999,,,,,
39,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9945023708530404e-05,0.9168280837170376,0.001888723811134696,0.04345945019365404,0.03142744302749634,0.846556814140498,0.08317191628296235,,0.06767187500372529,2.6023354660719633,,,
40,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.364028643007075e-06,0.9714113416646682,0.00027882441645488143,0.016698036305352836,0.00988095160573721,0.9756095142607761,0.02858865833533177,2.0365419387817383,,,,,
40,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6481985123012295e-05,0.9197786697161457,0.0016686671879142523,0.040849322979876326,0.02907015010714531,0.8644351038996148,0.08022133028385424,,0.06742712715640664,2.5533782520797104,,,
41,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.8024632361999164e-06,0.9722615067946029,0.00024315186601597816,0.015593327612026182,0.008050885982811451,0.9787294853941882,0.027738493205397074,2.0237038135528564,,,,,
41,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5881883329111366e-05,0.9197656959775248,0.0016321786679327488,0.040400231038111016,0.028020894154906273,0.867400413469301,0.08023430402247518,,0.06392371910624206,2.5551245759706944,,,
42,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.48692331072181e-06,0.9702971075320471,0.0002866800641641021,0.016931629105437614,0.009808167815208435,0.9749220958242083,0.02970289246795283,2.0029120445251465,,,,,
42,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.325355378942623e-05,0.9241022885393564,0.0014664141926914454,0.03829378791255111,0.02749229595065117,0.8808668304006826,0.07589771146064356,,0.06733212410472333,2.6718386311549693,,,
43,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.608940865881806e-06,0.9729871593952507,0.0002304317895323038,0.015179979892355056,0.007806728594005108,0.9798421177414458,0.027012840604749278,2.07563853263855,,,,,
43,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.826825466908859e-05,0.9157365280436325,0.0017791831633076072,0.04218036466541757,0.028301166370511055,0.8554578531996311,0.08426347195636756,,0.0649516680277884,2.5899964990094304,,,
44,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.570117393874565e-06,0.9682922429807765,0.0002919506805483252,0.01708656432839338,0.010049605742096901,0.9744598771153242,0.03170775701922345,2.155961036682129,,,,,
44,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3668805684513637e-05,0.9228535327077348,0.0014947459567338228,0.03866194455448177,0.027691934257745743,0.8785654777635289,0.07714646729226514,,0.06709278607740998,2.581282481085509,,,
45,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7958158725214438e-06,0.9720317451675524,0.00024231419956777245,0.01556644466690363,0.00826948881149292,0.9788026242946744,0.027968254832447536,1.9921162128448486,,,,,
45,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3261219922480356e-05,0.923290764534302,0.001467262045480311,0.03830485668267551,0.026768440380692482,0.8807986287681229,0.07670923546569797,,0.07111565419472754,2.637598466128111,,,
46,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.14431231507356e-06,0.970520862029358,0.00026491109747439623,0.01627608974767577,0.008541977033019066,0.9768258555977491,0.029479137970642035,2.0228233337402344,,,,,
46,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.103260699308357e-05,0.9269329583111963,0.0013297551777213812,0.036465808337693285,0.02656308189034462,0.8919694433584751,0.0730670416888037,,0.0678901260253042,2.5923398749437183,,,
47,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5808339134482267e-06,0.9725833978867732,0.00022814927797298878,0.015104611149347366,0.0077159469947218895,0.980041628541755,0.02741660211322683,2.1211495399475098,,,,,
47,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1590181859210134e-05,0.924511406368141,0.0013625677675008774,0.03691297559803161,0.025469722226262093,0.8893045739990414,0.07548859363185896,,0.06733805686235428,2.6189712670166045,,,
48,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.65284109029195e-06,0.9730670337179788,0.00023286975920200348,0.015260070746952764,0.007696379907429218,0.9796290579735475,0.026932966282021263,1.985600233078003,,,,,
48,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0669254733797917e-05,0.9270525629409666,0.0013039432233199477,0.03611015401960988,0.02579605206847191,0.8940664410579515,0.07294743705903341,,0.06376850791275501,2.570010401075706,,,
49,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.910193090664364e-06,0.9716863918454234,0.0002498235844541341,0.015805808566920394,0.008124928921461105,0.9781457657175128,0.028313608154576606,2.0151383876800537,,,,,
49,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1231622597170935e-05,0.9269123364006764,0.0013416932197287679,0.03662913075311463,0.026981402188539505,0.8909994968576713,0.07308766359932356,,0.06208561616949737,2.524658663198352,,,
50,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.820077941913058e-06,0.9723883789728288,0.00024324750120285898,0.015596393852517928,0.008415637537837029,0.9787212116510796,0.027611621027171136,2.107483386993408,,,,,
50,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.888995396184062e-05,0.9321025663460935,0.0011932974448427558,0.03454413763350817,0.026114914566278458,0.9030546227710734,0.06789743365390659,,0.0732733050826937,2.6258812989108264,,,
51,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.024189546368027e-06,0.9719036131384599,0.00025610998272895813,0.016003436591212467,0.00919203832745552,0.9775960620089874,0.028096386861540153,2.0212321281433105,,,,,
51,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.970382813486631e-05,0.9276284482892062,0.0012441239086911082,0.03527214068767458,0.025087449699640274,0.898926719814907,0.07237155171079376,,0.0684683108702302,2.597266813972965,,,
52,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6745430440683856e-06,0.9727518381904999,0.00023419861099682748,0.015303548967374446,0.008138720877468586,0.979512638150426,0.027248161809500102,2.0116519927978516,,,,,
52,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6682654914645583e-05,0.9326135428613932,0.0010525613324716687,0.032443201637194635,0.02214582823216915,0.9144896429596154,0.06738645713860676,,0.06690872390754521,2.543790278956294,,,
53,train,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.029273226685875e-06,0.9709946813030712,0.00025748295593075454,0.01604627545353608,0.008522994816303253,0.9774755041002728,0.029005318696928767,2.099403142929077,,,,,
53,val,12162-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0301383308196155e-05,0.928618479923719,0.0012820007978007197,0.03580503872083816,0.025331877171993256,0.8958487401028303,0.07138152007628092,,0.06433703005313873,2.5982164179440588,,,
