round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0215324733936865e-06,0.9655938747685392,0.0004482195945456624,0.021171197286541505,0.013105440884828568,0.9595932652585657,0.03440612523146078,3.20150089263916,,,,,
54,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.388732757120237e-05,0.8813497118678344,0.00528064975515008,0.07266807934127666,0.05831126123666763,0.4069808419099852,0.11865028813216563,,0.0817707481328398,3.8026231399271637,,,
55,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.097926884723295e-06,0.9661056751311407,0.0004535614571068436,0.021296982347432315,0.012738479301333427,0.9591116877492314,0.03389432486885938,3.209636926651001,,,,,
55,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.861309147772997e-05,0.8841804181386688,0.0049478355795145035,0.07034085284892773,0.055019959807395935,0.4443542736068862,0.11581958186133118,,0.13441504398360848,3.879671328002587,,,
56,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.592744429433247e-06,0.967283542012348,0.0004199740942567587,0.02049326948675488,0.012459922581911087,0.9621395408873037,0.03271645798765196,3.2520840167999268,,,,,
56,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.304223985866691e-05,0.8822054175047095,0.005226809997111559,0.07229668040174153,0.05753285810351372,0.41302457581870033,0.11779458249529054,,0.07628073403611779,3.7201734331902117,,,
57,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.364723705023021e-06,0.967990565388712,0.00040477269794791937,0.02011896364000689,0.011791412718594074,0.9635099600642011,0.03200943461128807,3.1416146755218506,,,,,
57,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.965839088389111e-05,0.8859442210770172,0.005013895221054554,0.07080886400059355,0.05630641430616379,0.4369393919114253,0.11405577892298277,,0.0827653429005295,3.699148436076939,,,
58,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.851136454426479e-06,0.967391954324168,0.0004371778923086822,0.020908799399025336,0.012633131816983223,0.9605886286952549,0.03260804567583201,3.1435303688049316,,,,,
58,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.493542609260465e-05,0.8873505405621616,0.004715356044471264,0.06866845013884662,0.05319654196500778,0.4704604909537188,0.11264945943783847,,0.08659754693508148,3.7930101649835706,,,
59,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.352233594213423e-06,0.968671493057406,0.000405588885769248,0.02013923746742284,0.012201637029647827,0.9634363655500406,0.031328506942594085,3.1467700004577637,,,,,
59,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.08984341457885e-05,0.8852171788632108,0.005093477200716734,0.07136860094408978,0.057935819029808044,0.42800118650751595,0.11478282113678918,,0.08513701101765037,3.8225978810805827,,,
60,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.4541882587286876e-06,0.9679508028297295,0.0004107411950826645,0.020266750975000025,0.012029187753796577,0.9629718970264807,0.03204919717027057,3.160857915878296,,,,,
60,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.570086278184487e-05,0.8880326111305789,0.004766971804201603,0.0690432603821807,0.05453355610370636,0.4646653163551941,0.11196738886942112,,0.08071735710836947,3.7341797610279173,,,
61,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.116783124647016e-06,0.9662100664526043,0.0004549104778561741,0.021328630473056026,0.01283241342753172,0.9589900565737801,0.03378993354739564,3.1495401859283447,,,,,
61,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.629880218238654e-05,0.8872348828441594,0.004804480820894241,0.0693143622988356,0.05463676527142525,0.460451985574431,0.11276511715584062,,0.08480615122243762,3.8271864359267056,,,
62,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.287082083855618e-06,0.9683809538303758,0.00040099036414176226,0.020024743797156613,0.011975504457950592,0.9638509365331126,0.031619046169624174,3.2026309967041016,,,,,
62,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.68689248357376e-05,0.8866887516000501,0.004839989356696606,0.0695700320302974,0.055294912308454514,0.4564642018545183,0.11331124839994992,,0.08443297306075692,3.675235226051882,,,
63,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.965930539096244e-06,0.9659160376258956,0.0004431779670994729,0.02105179249136455,0.012033950537443161,0.9600477271096681,0.034083962374104375,3.111420154571533,,,,,
63,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.897653529724139e-05,0.8845910174153511,0.0049749864265322685,0.07053358367850218,0.05753703787922859,0.4413019842673076,0.11540898258464896,,0.08352383109740913,3.7768561530392617,,,
64,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.440666516846355e-06,0.9676316743597,0.0004111379384994507,0.02027653664952303,0.012183026410639286,0.9629361518971964,0.032368325640300045,3.168771743774414,,,,,
64,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.607162858692616e-05,0.887002171169369,0.004790822975337505,0.06921577114601488,0.05527137592434883,0.46198506329523903,0.11299782883063104,,0.08326182700693607,3.895991827826947,,,
65,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.10293484353336e-06,0.9668111678721519,0.0004529398283921182,0.021282383052471314,0.013119969516992569,0.9591676669378294,0.03318883212784802,3.215657949447632,,,,,
65,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.247346665238885e-05,0.8893275395800345,0.0045632049441337585,0.06755149845957348,0.05321269482374191,0.4875464146812267,0.11067246041996544,,0.0737799359485507,3.7381600060034543,,,
66,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.357219596279154e-06,0.9677550801098935,0.00040625210385769606,0.020155696560964994,0.011697718873620033,0.9633765657839231,0.03224491989010652,3.1799120903015137,,,,,
66,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.234342733892066e-05,0.889270734977873,0.004556757397949696,0.0675037583986973,0.054106175899505615,0.4882705245827335,0.11072926502212703,,0.08447646512649953,3.7843406079337,,,
67,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.184590029448831e-06,0.9686669562867837,0.0003951303078792989,0.019877884894507737,0.011900192126631737,0.9643792374059206,0.03133304371321632,3.1296141147613525,,,,,
67,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.238367446664259e-05,0.8877827646421392,0.004559357184916735,0.06752301226187066,0.054263222962617874,0.4879765399344775,0.11221723535786081,,0.08093065884895623,3.880544016137719,,,
68,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.418473439099933e-06,0.9676079374204276,0.0004085178370587528,0.020211824189289615,0.012273063883185387,0.9631723641549123,0.032392062579572355,3.21224308013916,,,,,
68,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.116279384651541e-05,0.8893452235582161,0.004480720963329077,0.06693818763104568,0.05268097668886185,0.49680741775035364,0.1106547764417839,,0.08341747405938804,3.760234196903184,,,
69,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.558656052524834e-06,0.9680593838274328,0.0004187399463262409,0.020463136277859287,0.012204811908304691,0.9622508014597255,0.03194061617256716,3.16335129737854,,,,,
69,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.639813962381179e-05,0.8924105279535143,0.00418331753462553,0.06467857090741516,0.051582664251327515,0.5302048540841122,0.10758947204648572,,0.08480110089294612,3.726503637852147,,,
70,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.439669174040775e-06,0.9678075107135071,0.000411426299251616,0.020283646103489778,0.01170506700873375,0.9629101799469489,0.03219248928649286,3.260483741760254,,,,,
70,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.713437731094532e-05,0.8910264406059617,0.004230296239256859,0.06504072754249339,0.05179018899798393,0.5249281471842573,0.10897355939403829,,0.07717014104127884,3.724333460908383,,,
71,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.142917582205454e-06,0.9687578718858307,0.00039247077074833214,0.01981087506266021,0.011568596586585045,0.9646189507750337,0.03124212811416922,3.0872673988342285,,,,,
71,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.9982222385632e-05,0.8905337916554156,0.004408315289765596,0.06639514507677197,0.05317145958542824,0.5049370387428813,0.10946620834458445,,0.0791004418861121,3.813808583887294,,,
72,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.968703967149983e-06,0.9690060428828596,0.00038041872903704643,0.019504325905732974,0.01120216678828001,0.9657054588718111,0.030993957117140366,3.146516799926758,,,,,
72,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.831463861421947e-05,0.8925189438727101,0.0043047210201621056,0.0656103728091992,0.05299602448940277,0.51657516928926,0.10748105612728992,,0.1357557938899845,3.7698062339331955,,,
73,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6979328298410695e-06,0.9697650586703119,0.0003627410333137959,0.019045761557727112,0.010860656388103962,0.9672990938924835,0.03023494132968808,3.2792270183563232,,,,,
73,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.426515826987161e-05,0.8935708939256397,0.004049588460475206,0.06363637686477135,0.05102923884987831,0.5452218960594187,0.10642910607436032,,0.07648198516108096,3.7674921811558306,,,
74,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.215103819647763e-06,0.9678112152359176,0.0003968762466683984,0.01992175310228491,0.011700199916958809,0.9642218573812474,0.03218878476408235,3.1555020809173584,,,,,
74,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.53984277212308e-05,0.8950083087923255,0.004122200421988964,0.0642043645088787,0.05208539962768555,0.5370712572925451,0.10499169120767447,,0.08326234412379563,3.892258301144466,,,
75,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.989660837726222e-06,0.9683308171914287,0.0003819593111984432,0.019543779347875455,0.01108597032725811,0.9655666024431093,0.031669182808571346,3.1520185470581055,,,,,
75,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.157431695972843e-05,0.8967615417474625,0.0038819750770926476,0.06230549796841887,0.050048939883708954,0.5640478072987746,0.10323845825253752,,0.08194607403129339,3.7288808040320873,,,
76,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.30294968616166e-06,0.9681754612230418,0.00040228100260719657,0.020056943999702363,0.011614914052188396,0.9637345966384925,0.03182453877695822,3.2945706844329834,,,,,
76,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.089099754246264e-05,0.897936847323264,0.0038388061802834272,0.06195810019911381,0.05002997815608978,0.5688955999759304,0.10206315267673602,,0.08543208194896579,3.794829989783466,,,
77,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.040394820468841e-06,0.968501979374892,0.00038585043512284756,0.019643076009699896,0.010955289006233215,0.9652158286928981,0.03149802062510793,3.1703500747680664,,,,,
77,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.2318933151046e-05,0.896005325853307,0.003929387778043747,0.06268482893048163,0.051472462713718414,0.5587205343615337,0.10399467414669294,,0.07812199578620493,3.746638301992789,,,
78,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.330969278512979e-06,0.96707218301981,0.00040324448491446674,0.020080948307150903,0.0114073995500803,0.9636477352151279,0.032927816980190004,3.1360912322998047,,,,,
78,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.378657856407755e-05,0.8939862032161718,0.004021798260509968,0.06341764944012011,0.05175942927598953,0.5483433621405188,0.10601379678382813,,0.08106116019189358,3.783283470198512,,,
79,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.863389158086001e-06,0.9693358236703506,0.0003748347226064652,0.01936064881677433,0.011193625628948212,0.9662088459761808,0.030664176329649295,3.2432093620300293,,,,,
79,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0565862294803134e-05,0.8972696648695591,0.0038187189493328333,0.061795784235923676,0.04971088469028473,0.571150639661452,0.1027303351304409,,0.08475043508224189,3.7589118180330843,,,
80,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.644206833982414e-06,0.9669742304532397,0.0004228184116072953,0.020562548762429605,0.012827780097723007,0.9618831403664754,0.03302576954676032,3.1141412258148193,,,,,
80,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.372220740583328e-05,0.8941541773553155,0.004017272964119911,0.06338196087310577,0.05110865458846092,0.5488522643801983,0.10584582264468449,,0.07906965119764209,3.7442170220892876,,,
81,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.017681146265006e-06,0.9687644531227998,0.0003838036209344864,0.019590906587865872,0.011118839494884014,0.9654003353544879,0.031235546877200197,3.1742260456085205,,,,,
81,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0486511515403605e-05,0.8959645064075632,0.0038138737436383963,0.061756568425054156,0.0497245192527771,0.5716945208341623,0.10403549359243681,,0.08326274692080915,3.7270930339582264,,,
82,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.25011871074533e-06,0.9678357483414081,0.0003986615629401058,0.019966511035734456,0.01141001470386982,0.9640608791618797,0.03216425165859195,3.2452964782714844,,,,,
82,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.25518632150842e-05,0.8975895872554964,0.003943684510886669,0.06279876201715022,0.05104001238942146,0.5571207280469951,0.10241041274450363,,0.07409037393517792,3.743728047935292,,,
83,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.484025144027698e-06,0.9673471234708795,0.00041375058935955167,0.020340860093898478,0.011494575999677181,0.9627006197114718,0.03265287652912047,3.128610610961914,,,,,
83,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7144296172000194e-05,0.9017040035513706,0.003603994380682707,0.060033277277545885,0.048881977796554565,0.5952680107701495,0.09829599644862945,,0.15436789905652404,3.858836242929101,,,
84,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.070280979042949e-06,0.9687914777700981,0.0003866505285259336,0.019663431250062476,0.011739973910152912,0.965143653656005,0.031208522229901937,3.2641830444335938,,,,,
84,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6505520202654555e-05,0.900934346557076,0.0035635465756058693,0.05969544853341726,0.04851246252655983,0.5998082891383332,0.09906565344292395,,0.08588049304671586,3.9232715908437967,,,
85,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.495631952737874e-06,0.9668686376013845,0.0004152445471845567,0.02037755007807751,0.011572751216590405,0.9625659684670562,0.03313136239861543,3.246974229812622,,,,,
85,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.347659406898013e-05,0.9050326137204208,0.003372331615537405,0.05807177985508456,0.04690037667751312,0.6212834459141399,0.09496738627957926,,0.0876328160520643,3.8506921341177076,,,
86,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.973611030145954e-06,0.9690550963694843,0.0003817143733613193,0.019537511954220765,0.011285809800028801,0.9655886772897263,0.030944903630515767,3.161647081375122,,,,,
86,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5573953467437095e-05,0.9023582718244214,0.0035055195912718773,0.05920742851426565,0.04767690971493721,0.6063244871847258,0.09764172817557862,,0.08154895389452577,3.8724385020323098,,,
87,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.867075279901836e-06,0.9688302154504795,0.00037403302849270403,0.01933993351831138,0.011000774800777435,0.9662811513155162,0.031169784549520414,3.2937986850738525,,,,,
87,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.441379802496401e-05,0.9029687101130348,0.0034332945942878723,0.058594322201795904,0.04802052676677704,0.614434640718867,0.09703128988696516,,0.08429430890828371,3.838242026977241,,,
88,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8992324435773e-06,0.9690150882513556,0.00037609777064062655,0.019393240333699435,0.010994581505656242,0.9660949818406652,0.03098491174864436,3.092855215072632,,,,,
88,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.287641048694251e-05,0.9039957560052753,0.0033357092179358006,0.05775559901806751,0.04607342928647995,0.6253928133553993,0.09600424399472476,,0.08499376708641648,3.7737701369915158,,,
89,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.571315751366267e-06,0.9692731790296564,0.00035621749702841043,0.018873725043785355,0.010685453191399574,0.9678872121890606,0.030726820970343644,3.1448302268981934,,,,,
89,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.450908920598508e-05,0.9017936841949997,0.0034396944101899862,0.058648908005094064,0.04693305492401123,0.6137136696060254,0.09820631580500024,,0.08470305195078254,3.737942260922864,,,
90,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.1590147532275786e-06,0.9683791573327097,0.00039375395863316953,0.019843234580913707,0.011130496859550476,0.964503315085107,0.03162084266729025,3.239253044128418,,,,,
90,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1294373565890495e-05,0.9036187771991503,0.0032362169586122036,0.05688775754599757,0.04561315476894379,0.6365646858333569,0.09638122280084975,,0.07869172492064536,4.051839982159436,,,
91,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.05186438104127e-06,0.9689288295790042,0.00038597348611801863,0.019646207932270763,0.011189013719558716,0.9652047073752776,0.031071170420995872,3.1960244178771973,,,,,
91,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.120941020838391e-05,0.9047313228465093,0.0032309391535818577,0.05684135073678191,0.04545369744300842,0.6371576646249135,0.09526867715349079,,0.08680702815763652,3.7909421750809997,,,
92,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.1612410800619125e-06,0.9687396868599641,0.00039347168058156967,0.019836120603121208,0.011111353524029255,0.9645287507395224,0.03126031314003587,3.140817642211914,,,,,
92,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.048347995083988e-05,0.9048413627173089,0.003185834037140012,0.0564431930097865,0.04496215283870697,0.6422228541833865,0.0951586372826911,,0.07192264311015606,3.709221793105826,,,
93,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.532282451220164e-06,0.967274928654057,0.00041754497215151787,0.020433917200368554,0.011296151205897331,0.9623585825834242,0.032725071345943,3.2036995887756348,,,,,
93,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.96801201915799e-05,0.9062607225789994,0.003136870451271534,0.0560077713471223,0.04617511108517647,0.6477223789674964,0.09373927742100059,,0.08526196796447039,3.709141012048349,,,
94,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.378382576222674e-06,0.9702632135437325,0.0003434631507843733,0.018532758855183254,0.010262245312333107,0.969036980978097,0.029736786456267584,3.151097536087036,,,,,
94,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9276895472131796e-05,0.9076953838164584,0.0031096581369638443,0.055764308809164345,0.044472210109233856,0.6507806585797105,0.09230461618354154,,0.07500037108547986,3.8111400410998613,,,
95,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.548997437995161e-06,0.9704493450500312,0.00035472758463583887,0.01883421314087315,0.010471346788108349,0.9680214914400882,0.029550654949968818,3.1592442989349365,,,,,
95,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.805541804644966e-05,0.9064702039125576,0.003033866174519062,0.05508054261278716,0.045004867017269135,0.6592875930546943,0.09352979608744237,,0.07950650015845895,3.7697579350788146,,,
96,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.067278655695471e-06,0.9681849717815045,0.000387464213417843,0.01968411068394615,0.01121436432003975,0.9650703418146325,0.03181502821849549,3.2735204696655273,,,,,
96,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2270420301261466e-05,0.9024706370261371,0.0032997424714267254,0.057443384923128664,0.046317994594573975,0.6294302204206226,0.09752936297386294,,0.09945972287096083,3.790860830107704,,,
97,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.796109531533122e-06,0.9687176905363153,0.00037017790600657463,0.019240007952352166,0.011003818362951279,0.9666286549404086,0.03128230946368474,3.2100448608398438,,,,,
97,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.389994900863971e-05,0.9013176720939051,0.00340329110622406,0.05833773312551714,0.04829718917608261,0.6178018747864844,0.09868232790609488,,0.07200097804889083,3.849697130965069,,,
98,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.394178735131899e-06,0.9702009503680703,0.00034283584682270885,0.01851582692786657,0.010234157554805279,0.9690935137113653,0.02979904963192968,3.1526880264282227,,,,,
98,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.893898428021194e-05,0.9058136856574961,0.0030901695135980844,0.05558929315612931,0.04537218064069748,0.6529656225056104,0.09418631434250396,,0.08255197387188673,3.692932937061414,,,
99,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.393689232618785e-06,0.9699662422501852,0.00034455041168257594,0.0185620691649012,0.010342291556298733,0.9689389500235629,0.030033757749814798,3.1980674266815186,,,,,
99,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.793025288105446e-05,0.9046794924861445,0.003025734331458807,0.05500667533544276,0.044298987835645676,0.6601989695362013,0.0953205075138555,,0.08098067482933402,3.7119861589744687,,,
100,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.474009675889289e-06,0.9700917932689505,0.00034697388764470816,0.01862723510467155,0.010116824880242348,0.9687204803649827,0.02990820673104955,3.1375646591186523,,,,,
100,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.027117749218378e-05,0.9021598461945274,0.0031738104298710823,0.05633658163104221,0.04583943262696266,0.643568407080479,0.09784015380547266,,0.08064366900362074,3.764650453114882,,,
