round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
49,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.655647985785377e-05,0.6825678090714418,0.004254022613167763,0.0652228687897716,0.03278501331806183,0.7747103577438164,0.3174321909285582,2.2868270874023438,,,,,
49,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142966976634016,0.18459461728383608,0.008928220719099045,0.09448926245399021,0.060788288712501526,0.5069543220425861,0.8154053827161639,,0.06015736307017505,2.5337202169466764,,,
50,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.883940860587438e-05,0.6692749125985473,0.004392554517835379,0.06627634961157244,0.03444495424628258,0.767377605455207,0.3307250874014527,2.2981820106506348,,,,,
50,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013793143811986902,0.20460614689679169,0.008615647442638874,0.09282051197143266,0.05897621810436249,0.5242184094109812,0.7953938531032083,,0.06876998906955123,2.643736660014838,,,
51,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.394112284855569e-05,0.6861821090099444,0.004083381965756416,0.06390134557078134,0.03157835081219673,0.7837488564697843,0.31381789099005564,2.2884228229522705,,,,,
51,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013774568515256445,0.20641390666879278,0.0086072888225317,0.09277547532905288,0.05953075364232063,0.5246810966101401,0.7935860933312072,,0.05534609314054251,2.6123112908098847,,,
52,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.509811480061241e-05,0.6840301281889709,0.004157302901148796,0.06447715022508979,0.03186023235321045,0.7798337618623384,0.3159698718110291,2.278042793273926,,,,,
52,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014268402565370365,0.19155923065231162,0.008911107666790485,0.09439866347989512,0.06068350747227669,0.507901610555024,0.8084407693476884,,0.06281156907789409,2.5713376610074192,,,
53,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.798480095654946e-05,0.6762302077748545,0.0043452950194478035,0.06591885177586002,0.03393769636750221,0.7698778185874446,0.3237697922251455,2.3476722240448,,,,,
53,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013704793703336714,0.21207518747874665,0.008559971116483212,0.09252011195671572,0.05862806737422943,0.5272951016039317,0.7879248125212533,,0.06690141488797963,2.668661518022418,,,
54,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724822666343522e-05,0.6751717535152613,0.004296013154089451,0.06554397877829397,0.034942612051963806,0.7724887832623029,0.32482824648473874,2.2977681159973145,,,,,
54,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013843160762775625,0.20717519608264445,0.008646023459732533,0.09298399571825537,0.058873020112514496,0.5225421595131615,0.7928248039173555,,0.06508229090832174,2.611273475922644,,,
55,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.618805363994421e-05,0.6794716564545111,0.004217307083308697,0.0649407967560354,0.03312944620847702,0.7766574613247836,0.3205283435454888,2.3022284507751465,,,,,
55,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001394404939640939,0.20559274699927033,0.00870803464204073,0.09331685079363067,0.05902014300227165,0.5191176474529959,0.7944072530007297,,0.061014647129923105,2.5803984319791198,,,
56,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51077405460618e-05,0.6812463722900013,0.004159001167863607,0.06449031840411092,0.03131433576345444,0.7797454808072866,0.3187536277099987,2.3378498554229736,,,,,
56,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014008515131480793,0.20624623149462595,0.008749883621931076,0.09354081260033545,0.05934889614582062,0.5168071457114782,0.793753768505374,,0.07394265802577138,2.733148172032088,,,
57,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19171864680868e-05,0.6902477617510637,0.0039398279041051865,0.06276804843314142,0.030277768149971962,0.7913519678601291,0.3097522382489363,2.327195882797241,,,,,
57,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001403863406955398,0.20455950281862734,0.008768110536038876,0.0936381895170922,0.05907932668924332,0.5158004870826798,0.7954404971813727,,0.0700978918466717,2.592787289991975,,,
58,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185421264085715e-05,0.6900393909813243,0.003950644284486771,0.06285415089305375,0.030838634818792343,0.7907788442182897,0.3099606090186758,2.32210636138916,,,,,
58,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013870105584698147,0.20998794960406897,0.008669592440128326,0.09311064622334186,0.05912628769874573,0.5212416524523457,0.790012050395931,,0.06983685400336981,2.6830708729103208,,,
59,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.390181327488546e-05,0.6858235912650309,0.004086088389158249,0.0639225186390387,0.032016899436712265,0.7836059916754853,0.3141764087349691,2.393261194229126,,,,,
59,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001385616919778088,0.21265420540516167,0.008659586310386658,0.09305689824181042,0.0595054030418396,0.5217940654840957,0.7873457945948383,,0.06977947195991874,2.6756476629525423,,,
60,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13437568402171e-05,0.694310580652953,0.003915880341082811,0.0625769953024497,0.03103475086390972,0.7926179926479106,0.3056894193470469,2.327115535736084,,,,,
60,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013821242221941551,0.21642729060094756,0.008643785491585732,0.09297196078165573,0.05993669480085373,0.5226683545827309,0.7835727093990524,,0.06741705909371376,2.590905151097104,,,
61,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9629968336013195e-05,0.6958919049201842,0.0037945215590298176,0.06159968797834789,0.028762036934494972,0.7990468965301449,0.3041080950798158,2.375784397125244,,,,,
61,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013906712453458866,0.21453592744442274,0.008694314397871494,0.09324330752322922,0.059854015707969666,0.51987817335475,0.7854640725555773,,0.06941941194236279,2.640410884981975,,,
62,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024572242058935e-05,0.69149976774853,0.003849541302770376,0.06204467183224017,0.029170554131269455,0.7961340567173634,0.30850023225147005,2.361576557159424,,,,,
62,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013720926827549427,0.22281059464840824,0.008578899316489697,0.09262234782432205,0.05931876599788666,0.52625294408872,0.7771894053515918,,0.0679855109192431,2.6433174507692456,,,
63,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0906775873619525e-05,0.6953766746202015,0.003844499122351408,0.06200402504959987,0.02853740006685257,0.7963999169585687,0.30462332537979847,2.3148579597473145,,,,,
63,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013845438452623332,0.22140805831866062,0.008653609082102776,0.09302477671084611,0.05964583531022072,0.522127170557414,0.7785919416813394,,0.06770844291895628,2.5498540059197694,,,
64,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0170000084647724e-05,0.6941234293509113,0.003833998925983906,0.06191929364894197,0.030246607959270477,0.7969566253136625,0.30587657064908863,2.279499053955078,,,,,
64,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013620957506734453,0.2269249231707644,0.008522596210241318,0.09231790839399102,0.05973068252205849,0.5293626930795858,0.7730750768292356,,0.07023915299214423,2.6263756619300693,,,
65,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.932691386772664e-05,0.6972542102654021,0.003780825063586235,0.06148841405977418,0.029240742325782776,0.7997726753249612,0.30274578973459787,2.292637825012207,,,,,
65,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000135186126902065,0.23224157915500887,0.00845904927700758,0.09197308996118148,0.059570640325546265,0.5328729677489144,0.7677584208449911,,0.0687280201818794,2.636085140053183,,,
66,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.023272551524774e-05,0.6923570070090119,0.0038368813693523407,0.061942565085346124,0.029736580327153206,0.79680506328787,0.307642992990988,2.2944676876068115,,,,,
66,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001344714257662205,0.23255737035318957,0.008407797664403915,0.09169404377822976,0.05856042727828026,0.5357016195964037,0.7674426296468104,,0.06509392103180289,2.565922590903938,,,
67,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263079584463154e-05,0.6871561579510959,0.004002021625638008,0.06326153353846244,0.032195888459682465,0.7880590613502945,0.3128438420489041,2.2925007343292236,,,,,
67,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013038610848043015,0.24836924389958825,0.00815332680940628,0.09029577403957663,0.057390980422496796,0.5497564171245864,0.7516307561004117,,0.06378580606542528,2.6169290100224316,,,
68,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9638937048124025e-05,0.6935149499383915,0.0038033491000533104,0.06167129883546568,0.030466116964817047,0.7985798297074103,0.3064850500616085,2.342517137527466,,,,,
68,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013221302092383523,0.24459830555999018,0.008268142119050026,0.09092932485755091,0.05829920619726181,0.5434157172475687,0.7554016944400098,,0.07006534095853567,2.6325453990139067,,,
69,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.277232843128862e-05,0.6867080069519556,0.004014196805655956,0.0633576893964415,0.03144683316349983,0.7874140123094787,0.3132919930480444,2.3003504276275635,,,,,
69,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013576472606373965,0.23505540197027652,0.00849316455423832,0.0921583667077402,0.05963996797800064,0.5309895330037774,0.7649445980297235,,0.059448652900755405,2.58995254104957,,,
70,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.925005107401988e-05,0.6942917519935436,0.0037848027423024178,0.06152075050178125,0.028343595564365387,0.799562672717828,0.30570824800645635,2.2655246257781982,,,,,
70,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001393161088663296,0.22704716830765437,0.008719250559806824,0.09337692734185905,0.06050346419215202,0.5185048495484705,0.7729528316923456,,0.1576869310811162,2.6802207238506526,,,
71,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117181171409993e-05,0.6890254266244225,0.00390980951488018,0.06252846963488055,0.030915383249521255,0.7929427030713208,0.3109745733755775,2.273622989654541,,,,,
71,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013251772230840004,0.24760891648761807,0.008294763043522835,0.09107558972371706,0.05917651951313019,0.5419465746334662,0.7523910835123819,,0.05097091989591718,2.6699038969818503,,,
72,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.897983544466652e-05,0.693567778754812,0.003764578141272068,0.06135615813650711,0.028703533113002777,0.8006342132817945,0.30643222124518793,2.292606830596924,,,,,
72,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013354102629995984,0.245507262764052,0.008356468752026558,0.09141372299620314,0.05935846269130707,0.5385392334754466,0.754492737235948,,0.0693491380661726,2.587494204984978,,,
73,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273196157055574e-05,0.6899547198048734,0.004001617431640625,0.0632583388308658,0.03109712153673172,0.7880788286254271,0.3100452801951265,2.3900954723358154,,,,,
73,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013368582118465736,0.24333658421045623,0.008368386887013912,0.0914788876572836,0.05948010832071304,0.5378811105489388,0.7566634157895438,,0.06623887806199491,2.6429589968174696,,,
74,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9414497620191395e-05,0.6935889560816506,0.0037860306911170483,0.06153072964882708,0.029504187405109406,0.7994979070105855,0.30641104391834934,2.313465118408203,,,,,
74,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013260992834176824,0.2520581356272882,0.008298462256789207,0.09109589593823207,0.0595284104347229,0.5417436885233474,0.7479418643727118,,0.06774936197325587,2.6330097718164325,,,
75,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07547976653136e-05,0.6929365044031284,0.003855213988572359,0.06209036953161383,0.029974812641739845,0.7958328912318171,0.30706349559687157,2.2919795513153076,,,,,
75,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013154636136054486,0.2516051888422929,0.008233636617660522,0.09073938845760711,0.05902218073606491,0.5453216740673541,0.7483948111577071,,0.06577912205830216,2.6585480659268796,,,
76,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98833400643356e-05,0.6942446348512787,0.0038214176893234253,0.06181761633485576,0.030036063864827156,0.7976231600282251,0.3057553651487213,2.3766722679138184,,,,,
76,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012655985182482034,0.2686580782484792,0.007921457290649414,0.08900256901151457,0.05783074349164963,0.5625611425661143,0.7313419217515208,,0.06099329190328717,2.6327630151063204,,,
77,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.888030467120634e-05,0.6967129670403334,0.003745658788830042,0.06120178746433834,0.0292903333902359,0.8016352280019393,0.3032870329596666,2.311532497406006,,,,,
77,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012802745928249147,0.2636412818137638,0.008012758567929268,0.08951401324892806,0.0585658922791481,0.5575190385034446,0.7363587181862362,,0.07000621617771685,2.6515310669783503,,,
78,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.765287186647576e-05,0.6975557852316743,0.003680097870528698,0.060663810220993354,0.028663430362939835,0.8051082591023051,0.30244421476832567,2.346061944961548,,,,,
78,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012977256829376784,0.2602223852939376,0.008122826926410198,0.090126727037046,0.05940067768096924,0.5514416587971298,0.7397776147060624,,0.06890122685581446,2.7210972979664803,,,
79,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877302058322872e-05,0.694034783735367,0.0037589287385344505,0.0613101030706559,0.027626272290945053,0.8009335022180032,0.305965216264633,2.3831961154937744,,,,,
79,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012626085592402087,0.2684713005501095,0.007896339520812035,0.08886134998306089,0.05742576718330383,0.5639493560036734,0.7315286994498905,,0.057732698041945696,2.688141620019451,,,
80,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116321259697426e-05,0.6891434222544579,0.0039010713808238506,0.062458557306616126,0.03029385581612587,0.7934053815799966,0.31085657774554215,2.2967071533203125,,,,,
80,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012750515670100922,0.2645940708387603,0.007980375550687313,0.0893329477331142,0.05805325508117676,0.559309163982979,0.7354059291612397,,0.04141980386339128,2.542388668982312,,,
81,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.715829546727742e-05,0.6982632089288112,0.003654790809378028,0.060454865886692924,0.028192132711410522,0.8064482498872843,0.3017367910711887,2.3311209678649902,,,,,
81,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012875533744312117,0.2655209769735113,0.008060470223426819,0.0897801215382716,0.05883755534887314,0.5548866277152907,0.7344790230264887,,0.047687318874523044,2.6580713829025626,,,
82,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.134276692125444e-05,0.6893612315138593,0.003917177673429251,0.06258736033281201,0.03131548687815666,0.792551907739647,0.3106387684861407,2.372833013534546,,,,,
82,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012634723354357582,0.27053268094783856,0.007914534769952297,0.08896367106832034,0.0583050474524498,0.5629455773759375,0.7294673190521614,,0.0605909030418843,2.7214064539875835,,,
83,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8307437092048505e-05,0.6927458625392228,0.0037192855961620808,0.060985945890525306,0.030010472983121872,0.8030337379854678,0.30725413746077723,2.30785870552063,,,,,
83,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001220410307891975,0.284152879314287,0.007645501755177975,0.08743855988737449,0.05758725851774216,0.5778022607516611,0.715847120685713,,0.054272996028885245,2.541776052908972,,,
84,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.751712321824071e-05,0.6978905148744285,0.003677789121866226,0.060644778191252594,0.029073935002088547,0.8052299776940832,0.3021094851255715,2.288212299346924,,,,,
84,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012452646023809112,0.27733934750306133,0.007806515321135521,0.08835448670631006,0.058290593326091766,0.5689111533343617,0.7226606524969387,,0.06475186301395297,2.5988227580673993,,,
85,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.163742081056653e-05,0.6902452518001937,0.0039202445186674595,0.06261185605512314,0.03205043077468872,0.7923893306645347,0.3097547481998063,2.306331157684326,,,,,
85,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001226624855182503,0.2833874907399978,0.0076935021206736565,0.08771261095574374,0.05755872279405594,0.5751522069767814,0.7166125092600022,,0.06719602108933032,2.653339652111754,,,
86,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.765027620028661e-05,0.6961944685684599,0.0036785658448934555,0.06065118172709791,0.027086690068244934,0.805189834402442,0.3038055314315401,2.286602735519409,,,,,
86,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011919468750048728,0.29302918076016005,0.00747164711356163,0.08643868991118289,0.05622051656246185,0.5874038054290389,0.70697081923984,,0.067634257953614,2.575343171833083,,,
87,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.344095340975356e-05,0.6850110135619785,0.004041980020701885,0.06357656817335995,0.03035859763622284,0.7859423256462784,0.3149889864380216,2.2805163860321045,,,,,
87,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012322471147389525,0.28091545044716304,0.007730843964964151,0.08792521802625315,0.05808700621128082,0.5730903184245868,0.719084549552837,,0.05915442295372486,2.635863842908293,,,
88,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238413129854217e-05,0.6775810378018763,0.003988329786807299,0.06315322467465377,0.030951745808124542,0.7887882810583147,0.32241896219812377,2.3257575035095215,,,,,
88,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011652564163118094,0.299952375741681,0.007309047970920801,0.08549297030119378,0.05506814271211624,0.5963830016448333,0.700047624258319,,0.06781259598210454,2.583463928895071,,,
89,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6253343346122e-05,0.7005961194481293,0.0035900904331356287,0.05991736336935754,0.027866628021001816,0.8098752973621356,0.2994038805518707,2.297708034515381,,,,,
89,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011602580380782376,0.3034740082946492,0.007281777448952198,0.08533333140662093,0.05561979115009308,0.5978898932153284,0.6965259917053508,,0.060726632131263614,2.5827195688616484,,,
90,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85532405737649e-05,0.6964479679758165,0.0037291734479367733,0.06106695872513035,0.0304669551551342,0.8025085954690381,0.30355203202418346,2.275587558746338,,,,,
90,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011808490561924132,0.29659254074776575,0.007414238061755896,0.08610596995421337,0.05658981204032898,0.5905746627598392,0.7034074592522342,,0.07059686700813472,2.598499024985358,,,
91,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6529934117143256e-05,0.7020905839996014,0.0036078495904803276,0.060065377635376005,0.026562459766864777,0.8089333218281171,0.2979094160003985,2.3456006050109863,,,,,
91,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011719643181402897,0.29923591832299545,0.007359163835644722,0.08578556892417699,0.05625190585851669,0.5936159244491657,0.7007640816770045,,0.06984176998957992,2.7047802309971303,,,
92,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.694482693273972e-05,0.6986081336968102,0.003621875774115324,0.060182022017503896,0.028355672955513,0.8081922103625929,0.30139186630318987,2.3082728385925293,,,,,
92,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011612272112111395,0.30522778001981465,0.007294678129255772,0.08540888788209205,0.0560530424118042,0.5971783642862313,0.6947722199801853,,0.05384865612722933,2.560783482855186,,,
93,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.734551231294079e-05,0.6961388715840706,0.0036666314117610455,0.06055271597344784,0.02847430296242237,0.8058215240868242,0.30386112841592944,2.2764742374420166,,,,,
93,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011675622016236802,0.3004762503538959,0.007332870736718178,0.08563218283284724,0.05650874599814415,0.5950682951326333,0.6995237496461041,,0.1535726129077375,2.6791420069057494,,,
94,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6917742218548575e-05,0.700150465603774,0.003638350637629628,0.060318742009674145,0.02724410779774189,0.8073188252163951,0.29984953439622597,2.270733118057251,,,,,
94,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011157917670017321,0.31914125638033375,0.007008430548012257,0.08371636965380341,0.05452603101730347,0.6129852839272432,0.6808587436196663,,0.06584268901497126,2.6079729949124157,,,
95,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953541149506421e-05,0.6939992547251979,0.0038043600507080555,0.061679494572410815,0.029477234929800034,0.7985267992659321,0.3060007452748021,2.2777585983276367,,,,,
95,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011707625862827338,0.30141399519628054,0.007356757298111916,0.0857715413066124,0.056907106190919876,0.5937503041740105,0.6985860048037195,,0.07052155793644488,2.5674763140268624,,,
96,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.702861158745677e-05,0.6985302871735926,0.003642201656475663,0.060350655808165524,0.02792654000222683,0.80711540187408,0.30146971282640744,2.3841118812561035,,,,,
96,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011735200120584808,0.3006567972810843,0.007375169545412064,0.08587880731246833,0.056762851774692535,0.5927343696492384,0.6993432027189157,,0.05519872694276273,2.589934499002993,,,
97,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.816761061181958e-05,0.6982728568302049,0.0037206218112260103,0.06099690001324666,0.028198275715112686,0.8029610984632065,0.3017271431697951,2.268571615219116,,,,,
97,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011217272970734794,0.31833282722017464,0.007049493491649628,0.08396126185122296,0.05505654215812683,0.6107182706404742,0.6816671727798254,,0.07064135395921767,2.6135377751197666,,,
98,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6690999464122156e-05,0.7001031792119677,0.003625751007348299,0.06021420934753108,0.027365176007151604,0.8079857442743772,0.29989682078803226,2.26169490814209,,,,,
98,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011149268974652038,0.3151895668893301,0.007005525752902031,0.08369901882878933,0.05452077090740204,0.6131459312324292,0.6848104331106699,,0.06532513280399144,2.5825064540840685,,,
99,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.820143757819043e-05,0.6966356213980404,0.0037075418513268232,0.06088958738016561,0.0270222295075655,0.8036544362355915,0.30336437860195964,2.330601692199707,,,,,
99,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011223114074101341,0.31285927210816566,0.00705663813278079,0.08400379832353291,0.05496392399072647,0.6103241882977075,0.6871407278918343,,0.06443433091044426,2.5892461331095546,,,
100,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0040435273634025e-05,0.6907316209106871,0.0038352301344275475,0.06192923489296107,0.02966604381799698,0.7968930353999414,0.30926837908931293,2.267305612564087,,,,,
100,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011400874548902114,0.30435218057952673,0.0071688201278448105,0.0846688852403574,0.05586828291416168,0.6041281946529331,0.6956478194204733,,0.0650376440025866,2.6354077628348023,,,
