round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
12,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1107146418399234e-05,0.9413497639278428,0.0019841010216623545,0.04454324888984137,0.0247770007699728,0.8211339166179532,0.05865023607215729,2.598071336746216,,,,,
12,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001480864471962127,0.8534791820407008,0.009330029599368572,0.09659207834687362,0.07675877958536148,-0.04773236656299559,0.1465208179592992,,0.07452275394462049,2.893907434074208,,,
13,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9252635570065605e-05,0.9418214936345106,0.001861834665760398,0.043148982210017395,0.024043532088398933,0.8321563104932137,0.05817850636548934,2.6743831634521484,,,,,
13,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001330006195780642,0.860458392115218,0.008376169949769974,0.09152141798382482,0.06948616355657578,0.05938103786000459,0.13954160788478195,,0.061089058173820376,3.008849759120494,,,
14,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7334056796671542e-05,0.9441633833532049,0.001744234818033874,0.041764037377076874,0.025540348142385483,0.8427579147751281,0.05583661664679504,2.670073986053467,,,,,
14,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001346521524807615,0.8594553243797942,0.008482692763209343,0.09210153507520569,0.070872962474823,0.047417129765745775,0.1405446756202058,,0.07150276214815676,2.9464046501088887,,,
15,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5463806775979414e-05,0.9425582212706247,0.001625361037440598,0.04031576661109892,0.023887446150183678,0.8534744197628108,0.05744177872937531,2.605815887451172,,,,,
15,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012136156695675096,0.8671861451028289,0.007642577402293682,0.08742183595814997,0.06612180173397064,0.14176163912482936,0.13281385489717118,,0.0664643170312047,2.9290527659468353,,,
16,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4399146049999515e-05,0.9440604746222183,0.0015580839244648814,0.039472571799477184,0.02273157611489296,0.8595393024401621,0.055939525377781664,2.632835865020752,,,,,
16,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013035514625355855,0.8587955360085436,0.008211115375161171,0.09061520498879408,0.07090532779693604,0.07791076369367358,0.1412044639914564,,0.06924507906660438,2.917021649191156,,,
17,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3092308886047415e-05,0.9432936911023676,0.0014651409583166242,0.038277159747251675,0.023057281970977783,0.8679182396922237,0.05670630889763243,2.5919737815856934,,,,,
17,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001306002733009865,0.8587293148163262,0.008228465914726257,0.09071089192994553,0.07066728919744492,0.07596124812554861,0.14127068518367375,,0.07110731909051538,2.9033811611589044,,,
18,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1384994936247034e-05,0.946350127849538,0.001363170798867941,0.036921142978894095,0.02214263379573822,0.8771107304212185,0.05364987215046206,2.6017584800720215,,,,,
18,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001242235172630589,0.8648962667014379,0.007824985310435295,0.08845894703440288,0.06812115013599396,0.12127506585772904,0.135103733298562,,0.0662047581281513,2.9209429868496954,,,
19,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008551772876938e-05,0.9466098410843137,0.001282892539165914,0.03581748929176798,0.02221393957734108,0.8843480065044094,0.05339015891568631,2.6283164024353027,,,,,
19,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011845319271268926,0.8647849023300817,0.007460854947566986,0.08637624064270791,0.06525208055973053,0.16215851266075512,0.13521509766991838,,0.07309440313838422,2.965983960079029,,,
20,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9119836409082993e-05,0.9474131855351223,0.0012196009047329426,0.03492278489371864,0.021248795092105865,0.8900537185179567,0.052586814464877715,2.6158323287963867,,,,,
20,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010318125240105927,0.8759510409156218,0.006495639681816101,0.08059553140104048,0.05956563353538513,0.2705562457371127,0.12404895908437814,,0.06881214515306056,2.8755305521190166,,,
21,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8353187532486497e-05,0.9482254405612264,0.0011702707270160317,0.03420921991241589,0.02061358466744423,0.894500723076493,0.05177455943877367,2.5913493633270264,,,,,
21,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010678432643902998,0.8727305425850393,0.006724688224494457,0.08200419638344404,0.06053406745195389,0.24483084797931592,0.1272694574149607,,0.07221291214227676,2.976097119040787,,,
22,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8468133533404843e-05,0.9475630841556725,0.0011760510969907045,0.03429360140012572,0.021857887506484985,0.8939794694903183,0.052436915844327525,2.6406352519989014,,,,,
22,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010481343090244163,0.8722353539412258,0.006600589025765657,0.0812440091684652,0.05963265895843506,0.25876216795272067,0.12776464605877422,,0.07619878998957574,2.9400174010079354,,,
23,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7482677327104468e-05,0.9432591895860211,0.00111592176835984,0.03340541525501277,0.020797817036509514,0.8994004040613646,0.05674081041397895,2.6110856533050537,,,,,
23,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011733122942674624,0.8657322344578778,0.007392525672912598,0.08597979805112708,0.06684530526399612,0.16983226551572597,0.13426776554212214,,0.07433239091187716,2.9371381618548185,,,
24,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4168088301111977e-05,0.9500124403276213,0.0009045358747243881,0.03007550290060647,0.019192148000001907,0.9184566517354333,0.049987559672378695,2.570143938064575,,,,,
24,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011993234369840355,0.8653724672921957,0.007555944845080376,0.0869249379929625,0.06819044053554535,0.15148033121297835,0.13462753270780428,,0.06693467707373202,2.9339739601127803,,,
25,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4323637052520279e-05,0.9499276230344162,0.0009147626115009189,0.030245042759118705,0.019136540591716766,0.9175346013948157,0.0500723769655837,2.654536008834839,,,,,
25,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010395130378232675,0.8716684126459868,0.0065451981499791145,0.08090239891362379,0.06081350892782211,0.2649795460358054,0.1283315873540132,,0.07101657893508673,2.95519320294261,,,
26,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3241638699814172e-05,0.9512943687335014,0.0008447831496596336,0.02906515352891902,0.01833840273320675,0.923843247395424,0.048705631266498614,2.589404821395874,,,,,
26,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010125794552194086,0.8733186089820606,0.006376905366778374,0.07985552809153774,0.060179829597473145,0.28387876182490357,0.12668139101793943,,0.06138807302340865,2.898892865050584,,,
27,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2838659559186704e-05,0.9525045085697552,0.0008199431467801332,0.028634649409066164,0.01829632557928562,0.926082591364052,0.04749549143024476,2.586475133895874,,,,,
27,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.774947238728005e-05,0.8783815149080878,0.006155194249004126,0.0784550460391435,0.05961722880601883,0.30878230920373007,0.12161848509191223,,0.06751418998464942,2.955083912005648,,,
28,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337467909465532e-05,0.9498436664975778,0.0008526956662535667,0.02920095317371621,0.018624188378453255,0.9231300512265916,0.050156333502422185,2.647367238998413,,,,,
28,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010234076068611983,0.8712308566098355,0.006444931495934725,0.08028033069148834,0.060469239950180054,0.27623561902126054,0.12876914339016454,,0.06491480418480933,2.915051285875961,,,
29,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2415343162110973e-05,0.9527307429809698,0.0007911628345027566,0.02812761693607826,0.01816272735595703,0.9286770649931285,0.047269257019030154,2.612684965133667,,,,,
29,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010365614647140903,0.8686651761546123,0.006527719087898731,0.08079430108552664,0.0618831142783165,0.26693344922546774,0.13133482384538778,,0.06570921395905316,2.9191167128738016,,,
30,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2447694545686375e-05,0.9539853005268097,0.0007945234538055956,0.028187292417073257,0.01818010024726391,0.928374185085258,0.04601469947319022,2.5674376487731934,,,,,
30,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010561191424763696,0.8699709495335817,0.006652632728219032,0.08156367284654997,0.06339841336011887,0.25290836465048666,0.13002905046641838,,0.0698552681133151,2.963266425067559,,,
31,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2867116564617066e-05,0.9521310463886128,0.0008209944353438914,0.028653000459705636,0.018480537459254265,0.925987777191951,0.04786895361138718,2.6171276569366455,,,,,
31,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.787612460970589e-05,0.8733566571138172,0.006164046935737133,0.0785114446162923,0.06005936861038208,0.30777563752385834,0.1266433428861829,,0.07160217314958572,2.9110319050960243,,,
32,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1711964077742404e-05,0.953488212802829,0.0007459577172994614,0.02731222651669873,0.01724838651716709,0.9327523187777739,0.04651178719717103,2.5948903560638428,,,,,
32,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14739860661346e-05,0.8781191074594858,0.00575872091576457,0.07588623666887541,0.05709114670753479,0.3532927319848417,0.12188089254051417,,0.08516115578822792,2.928551400080323,,,
33,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1139885344219142e-05,0.9564819179103698,0.0007103764801286161,0.02665288877642752,0.016485782340168953,0.9359599792398614,0.04351808208963016,2.680015802383423,,,,,
33,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.980753750751053e-05,0.8702743156303459,0.006286744959652424,0.07928899646011686,0.06143318861722946,0.29399228055262044,0.12972568436965412,,0.06715145893394947,2.9880007391329855,,,
34,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.982857341947343e-06,0.9582144520466098,0.0006346504669636488,0.02519226998433545,0.016324765980243683,0.9427865934071481,0.04178554795339012,2.6256062984466553,,,,,
34,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70365999067098e-05,0.8678411381899012,0.006113008596003056,0.0781857314092735,0.060296278446912766,0.31349677626149175,0.13215886181009878,,0.0744368489831686,2.8904638399835676,,,
35,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.610680431267084e-06,0.9590228425682171,0.0006134742870926857,0.024768413091933963,0.015744509175419807,0.9446956102386868,0.04097715743178286,2.6172213554382324,,,,,
35,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3278641089652e-05,0.8705354756106451,0.005875612609088421,0.07665254470067136,0.05898852273821831,0.3401542285263208,0.1294645243893549,,0.07120715989731252,2.8958229140844196,,,
36,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.517362645336965e-06,0.9586285756725598,0.0006079196464270353,0.0246560265741874,0.015292475000023842,0.9451964709736591,0.04137142432744025,2.6068713665008545,,,,,
36,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.629776567637631e-05,0.8694240324295432,0.006066847592592239,0.07788997106555015,0.06093739718198776,0.3186812686489073,0.1305759675704567,,0.07998705585487187,2.904093766119331,,,
37,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775376709261379e-06,0.9575703823770696,0.0006225339602679014,0.024950630458325126,0.015647288411855698,0.9438789043982686,0.04242961762293041,2.593902349472046,,,,,
37,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.427422945389928e-05,0.8699713766366918,0.005938445217907429,0.0770613081767201,0.060026366263628006,0.3331006824566318,0.1300286233633082,,0.06378764496184886,2.87336857104674,,,
38,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.573223712225905e-06,0.9616932569018124,0.0005465603317134082,0.023378629808297326,0.01447354257106781,0.9507278593642327,0.038306743098187546,2.6089351177215576,,,,,
38,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.132306648921357e-05,0.8721168951770678,0.005751312710344791,0.07583740970223594,0.05834314599633217,0.35411424895912447,0.1278831048229322,,0.06327417702414095,2.86399710807018,,,
39,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.641181701917577e-06,0.9570973216823332,0.000613065087236464,0.02476015119575129,0.015019640326499939,0.9447325588284353,0.042902678317666795,2.6329727172851562,,,,,
39,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.438635525350298e-05,0.8683368060364347,0.005944524891674519,0.07710074507859518,0.05983758717775345,0.33241185304894133,0.13166319396356527,,0.07244321703910828,2.9140078381169587,,,
40,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261157836249091e-05,0.9543208835056961,0.0006553868297487497,0.025600524013167186,0.015214119106531143,0.9409172564880994,0.04567911649430385,2.5988831520080566,,,,,
40,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.692751195218296e-05,0.8643508212623366,0.006105729378759861,0.07813916673960544,0.06078113988041878,0.3143036575746157,0.13564917873766336,,0.06795898196287453,2.926367962034419,,,
41,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94322712653296e-06,0.9632429321213901,0.0005078472895547748,0.022535467369344146,0.013824168592691422,0.9542178193884308,0.03675706787860988,2.594825029373169,,,,,
41,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326293441745704e-05,0.8750684188121405,0.0052434904500842094,0.07241194963598349,0.05470108985900879,0.4111375989907423,0.12493158118785956,,0.06165916798636317,2.868991208029911,,,
42,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.246363253378646e-06,0.959484712131734,0.0005888905143365264,0.024267066455105908,0.015047473832964897,0.946911852673163,0.04051528786826594,2.650825262069702,,,,,
42,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02475577319118e-05,0.869942594381194,0.0056852009147405624,0.0754002713174201,0.05872160941362381,0.36153190084948056,0.13005740561880594,,0.07015429297462106,2.934622637927532,,,
43,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.324082247631918e-06,0.9619034093997333,0.0005306670209392905,0.02303621108036846,0.014043130911886692,0.952160624054957,0.03809659060026667,2.6498849391937256,,,,,
43,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.687707725821693e-05,0.8736911750805834,0.005472164135426283,0.0739740774557296,0.05797490477561951,0.38545884459733315,0.1263088249194167,,0.07032540999352932,2.9320124350488186,,,
44,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.869989982223123e-06,0.9633002687987656,0.0005020892713218927,0.022407348600891913,0.013513131067156792,0.9547369165139512,0.03669973120123435,2.645037889480591,,,,,
44,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.468544802544616e-05,0.8677722134970373,0.005964336451143026,0.07722911660211469,0.06224137544631958,0.33018862956580497,0.13222778650296277,,0.057399849873036146,2.8595306591596454,,,
45,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.640628365251376e-06,0.9628199746050269,0.0005511640920303762,0.023476884206179837,0.015346749685704708,0.9503128316217192,0.03718002539497313,2.712085485458374,,,,,
45,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.185008573234807e-05,0.8694995980721318,0.005785936489701271,0.07606534355211492,0.060351625084877014,0.35022239315848247,0.1305004019278681,,0.06396051519550383,2.9465877159964293,,,
46,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.988513920509713e-06,0.9634769891927545,0.0005100907292217016,0.022585188270672032,0.013797926716506481,0.9540156309436445,0.03652301080724553,2.6483302116394043,,,,,
46,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.324006994601584e-05,0.8679073159725804,0.005874541588127613,0.07664555817611098,0.0619114525616169,0.34027107180258964,0.1320926840274196,,0.06474497402086854,2.8849225209560245,,,
47,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.895610319100576e-06,0.9636824327305031,0.0005043729906901717,0.02245824994718359,0.013903162442147732,0.9545310508521827,0.03631756726949688,2.6143569946289062,,,,,
47,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.736911010749439e-05,0.8643125568543342,0.006136483512818813,0.07833571032944563,0.06379007548093796,0.3108507251133893,0.13568744314566586,,0.075736862141639,2.955802086973563,,,
48,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.220171503511741e-06,0.9653256443679311,0.00045974928070791066,0.021441764869243173,0.012793116271495819,0.9585538627966171,0.034674355632068894,2.6523125171661377,,,,,
48,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23105760266746e-05,0.8690039044917741,0.005815440323203802,0.07625903437104224,0.06140565872192383,0.3469067492848877,0.13099609550822586,,0.07628295407630503,2.896135346032679,,,
49,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.302993391522581e-06,0.9623458250465666,0.0005304907099343836,0.02303238393945324,0.014193059876561165,0.9521765348332438,0.03765417495343339,2.619662284851074,,,,,
49,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.929014679524875e-05,0.8683566388916388,0.005624787881970406,0.07499858586647087,0.05907953158020973,0.3683131159197664,0.13164336110836117,,0.0703511240426451,2.9350684268865734,,,
50,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.309419253629034e-06,0.9637340032450857,0.0005288176471367478,0.022996035465635112,0.014292323961853981,0.9523273659002693,0.03626599675491425,2.6094980239868164,,,,,
50,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.671966589842255e-05,0.8724762790197456,0.005464088637381792,0.07391947400639287,0.05835746228694916,0.3863648370937799,0.1275237209802544,,0.06997955008409917,2.9610543760936707,,,
51,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.459695246491125e-06,0.9643788889909944,0.00047414941946044564,0.021774972318247515,0.01339886523783207,0.9572556885332263,0.035621111009005564,2.639962911605835,,,,,
51,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28311434740749e-05,0.8725251120025983,0.005219064187258482,0.07224309093095672,0.05691708251833916,0.41387625251405746,0.12747488799740173,,0.060565280029550195,2.9098297669552267,,,
52,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.067353281763606e-06,0.9625754596121552,0.0005137338885106146,0.02266569850039073,0.014137362129986286,0.9536871734600094,0.03742454038784487,2.618476152420044,,,,,
52,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.478295624509925e-05,0.8736384382044707,0.0053422581404447556,0.0730907527697229,0.057943955063819885,0.400045070638175,0.12636156179552926,,0.06511950003914535,2.8957327869720757,,,
53,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.177466487180189e-06,0.9667216046559783,0.00045836978824809194,0.021409572350892296,0.013475166633725166,0.9586782314810356,0.033278395344021654,2.691490411758423,,,,,
53,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.927914002398142e-05,0.8689561078657662,0.005626714788377285,0.075011431051389,0.05976853147149086,0.3680944108276598,0.13104389213423379,,0.07238535000942647,2.9801486681681126,,,
