round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
8,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002458602713461775,0.819147686174019,0.01559874601662159,0.12489493991600135,0.091889388859272,0.47750881929657724,0.18085231382598102,,0.0779895200394094,2.907563758082688,,,
9,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.209376176185344e-05,0.837312497592889,0.004603477194905281,0.06784892920971768,0.04393555968999863,0.8785965030043058,0.16268750240711108,2.611389398574829,,,,,
9,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021220504254138963,0.8327531839413177,0.013472368940711021,0.11607053433456323,0.0844661295413971,0.5487293956415302,0.16724681605868233,,0.07502378104254603,2.915659873979166,,,
10,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.669356461190353e-05,0.8415090321584524,0.004252292215824127,0.06520960217501812,0.04311647266149521,0.8878568149728555,0.15849096784154765,2.658086061477661,,,,,
10,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019182153261400342,0.8421438577577544,0.012180609628558159,0.11036579917962883,0.0795292779803276,0.591997940244843,0.15785614224224567,,0.0706730808597058,2.978123008972034,,,
11,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.338064634019421e-05,0.8370345499685541,0.004688872490078211,0.06847534220490038,0.04479890316724777,0.8763422975524342,0.16296545003144594,2.588287830352783,,,,,
11,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019176040408983282,0.8390905563609253,0.012169413268566132,0.11031506365209663,0.07934653759002686,0.5923728601327922,0.16090944363907464,,0.06641628313809633,2.8983191491570324,,,
12,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.733704824135806e-05,0.8424755089464954,0.004296615719795227,0.06554857526899595,0.04134713113307953,0.8866882642868463,0.15752449105350466,2.592937469482422,,,,,
12,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016860156422005083,0.8530403847395451,0.010706181637942791,0.1034706800883361,0.07560855895280838,0.6413833023346305,0.1469596152604549,,0.0782926429528743,2.9043414099141955,,,
13,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.395452490896333e-05,0.8483881084256721,0.004079688340425491,0.06387243803414343,0.041865792125463486,0.8924075967666661,0.15161189157432792,2.6370325088500977,,,,,
13,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014288956809272295,0.8653669263732012,0.009065966121852398,0.09521536704677663,0.07033578306436539,0.6963243102695763,0.13463307362679874,,0.06462520803324878,2.9927508840337396,,,
14,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.363787300263841e-05,0.8480041287321624,0.004060623236000538,0.06372301967107756,0.04130559042096138,0.8929099298851757,0.15199587126783767,2.5941731929779053,,,,,
14,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013598266800915384,0.8670493186499706,0.008619312196969986,0.0928402509527521,0.06875859200954437,0.7112862043114594,0.13295068135002935,,0.06945245689712465,2.926502414047718,,,
15,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6185327069000984e-05,0.8585713097542692,0.003585861064493656,0.05988205962133948,0.038777679204940796,0.9054303390358364,0.1414286902457308,2.61843204498291,,,,,
15,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013826624546970474,0.8651205104704318,0.00875606294721365,0.09357383687342125,0.06957486271858215,0.7067059990887156,0.13487948952956821,,0.06780562596395612,2.9564873590134084,,,
16,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.500347969030289e-05,0.8453254010689748,0.004148883745074272,0.06441182923248083,0.04270341247320175,0.8905833062646926,0.15467459893102514,2.614959716796875,,,,,
16,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013730210906977782,0.863538844895126,0.008688008412718773,0.09320948670987719,0.06964519619941711,0.7089847081234375,0.136461155104874,,0.06953730015084147,2.923977785045281,,,
17,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226858398747284e-05,0.8492846600990795,0.003972461447119713,0.06302746581546582,0.04189484193921089,0.89523569405162,0.15071533990092045,2.587958335876465,,,,,
17,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014152599571141304,0.8617103305544741,0.008955354802310467,0.09463273641985878,0.07069173455238342,0.7000301460137768,0.13828966944552587,,0.06953723100014031,2.917621477972716,,,
18,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.289650122532308e-05,0.8466732134694454,0.0040180073119699955,0.06338775364350747,0.04238559678196907,0.8940359861388789,0.15332678653055462,2.582219123840332,,,,,
18,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013048890830808456,0.8701053511887066,0.008243652991950512,0.09079456477097356,0.06785833835601807,0.723869163434652,0.1298946488112934,,0.064287617104128,2.893631767015904,,,
19,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4767451997582435e-05,0.8599613116767818,0.0034870593808591366,0.05905132835812533,0.038346219807863235,0.9080359671382081,0.14003868832321817,2.620573043823242,,,,,
19,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012912654030134498,0.8705581927082291,0.008155297487974167,0.09030668573242054,0.06743060052394867,0.7268289454003929,0.12944180729177088,,0.07499995408579707,2.9544754340313375,,,
20,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17230609105305e-05,0.8508478838687885,0.003932717256247997,0.06271138059593329,0.04049666225910187,0.8962832673461745,0.14915211613121146,2.5959253311157227,,,,,
20,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013309287206426153,0.8701207421102892,0.00840419065207243,0.09167437292980209,0.06875311583280563,0.7184920806396025,0.12987925788971078,,0.066452297847718,2.8790499221067876,,,
21,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.096948479176753e-05,0.8536388739495004,0.003889585379511118,0.06236654054467923,0.04202589392662048,0.8974215452067917,0.1463611260504995,2.6809096336364746,,,,,
21,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011858984730557658,0.8796759914865947,0.007495679426938295,0.08657759194467293,0.06466155499219894,0.7489235872443092,0.12032400851340529,,0.0750216159503907,2.969795615877956,,,
22,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262481395959958e-05,0.8502463268650826,0.003996553365141153,0.06321829929016719,0.0409134216606617,0.8945997871417617,0.14975367313491733,2.6160268783569336,,,,,
22,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001157001029119947,0.8831607884584515,0.007300023455172777,0.08544017471408154,0.06398884952068329,0.7554770571241232,0.11683921154154853,,0.07576084393076599,2.927061981987208,,,
23,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.037618508984299e-05,0.8532144262735184,0.0038563248235732317,0.062099314195675555,0.0414704754948616,0.8982969481092251,0.1467855737264816,2.601588487625122,,,,,
23,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012399680932888583,0.8768106503915556,0.007813356816768646,0.08839319440301185,0.06672891974449158,0.738281465128392,0.12318934960844442,,0.0784725439734757,2.9184122178703547,,,
24,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036360626384772e-05,0.8666949041220585,0.003213761141523719,0.05669004446570596,0.036158036440610886,0.9152429060491226,0.1333050958779415,2.651017427444458,,,,,
24,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011762249093149265,0.8843139257905265,0.007421031594276428,0.08614540959491938,0.06497982144355774,0.7514217361523364,0.11568607420947352,,0.06659156479872763,2.928493147948757,,,
25,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.146282334860661e-05,0.8503437304055262,0.003916822373867035,0.06258452183940559,0.03991192951798439,0.8967037172998216,0.14965626959447376,2.6245510578155518,,,,,
25,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001129486876791411,0.8885045963623286,0.007127867545932531,0.08442669924812014,0.06265071034431458,0.7612430790430385,0.11149540363767146,,0.0628533367998898,2.935480542946607,,,
26,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.118539851617488e-05,0.8640113849896073,0.00326892570592463,0.05717451972622621,0.03629962354898453,0.9137889628186544,0.13598861501039272,2.6015501022338867,,,,,
26,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011383092802452997,0.8876902403415958,0.007182024419307709,0.08474682542318449,0.06283755600452423,0.7594286757807378,0.11230975965840416,,0.06874616607092321,2.9168692210223526,,,
27,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.078676994186886e-05,0.8662319086728691,0.003239360870793462,0.056915383428326846,0.03711523115634918,0.9145676473747819,0.1337680913271308,2.624352216720581,,,,,
27,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011019465211017506,0.8892588034679929,0.006954030133783817,0.08339082763580068,0.060469888150691986,0.7670651715377697,0.11074119653200704,,0.06902358587831259,2.9707594320643693,,,
28,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36849863239446e-05,0.846553967564315,0.004063017200678587,0.06374180104671177,0.04193819686770439,0.8928484869827981,0.15344603243568497,2.6500887870788574,,,,,
28,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010278164392106072,0.8913661883553461,0.006494872272014618,0.08059077038975752,0.05833352357149124,0.7824455977006857,0.10863381164465387,,0.07219368405640125,2.9273604818154126,,,
29,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7106508745105545e-05,0.8720565077920116,0.0030080440919846296,0.054845638769045524,0.034767888486385345,0.9206681215676441,0.1279434922079884,2.6196181774139404,,,,,
29,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.959427171914754e-05,0.8915591476493715,0.006291447207331657,0.07931864350410726,0.05699045956134796,0.7892597673391792,0.10844085235062852,,0.06892689294181764,2.930777024012059,,,
30,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.304432246007099e-05,0.8753596836482469,0.002749101724475622,0.05243187698791282,0.032150737941265106,0.9274978776008649,0.12464031635175313,2.659491777420044,,,,,
30,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001031909542443761,0.8903397352753425,0.00652191461995244,0.08075837182578931,0.058141689747571945,0.7815393004305953,0.10966026472465748,,0.0707624820061028,2.9721793851349503,,,
31,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6468466010840305e-05,0.8710331561535175,0.0029649287462234497,0.05445115927345762,0.03324968367815018,0.9218060806127814,0.1289668438464825,2.685673952102661,,,,,
31,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010124051749679077,0.891130297112234,0.006395387928932905,0.07997116936079468,0.05684923380613327,0.7857781904903185,0.10886970288776596,,0.07146952906623483,2.9140473771840334,,,
32,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5194673761898495e-05,0.8744506201909932,0.002886075060814619,0.053722202680219835,0.033921800553798676,0.9238842516211279,0.12554937980900682,2.6102445125579834,,,,,
32,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.505551165636004e-05,0.8940575335472777,0.006001134403049946,0.0774669891182686,0.054708048701286316,0.7989848982039421,0.1059424664527223,,0.08451867196708918,2.928347562206909,,,
33,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.313543626041293e-05,0.8734291227253147,0.0027514416724443436,0.05245418641485485,0.03250727429986,0.9274365765070334,0.12657087727468527,2.63478684425354,,,,,
33,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800499382172768e-05,0.8919825780617507,0.006193283013999462,0.07869741427772238,0.055451586842536926,0.7925478984529218,0.10801742193824927,,0.07360486802645028,2.980770941125229,,,
34,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.086023074793267e-05,0.8659455323903538,0.0032400598283857107,0.05692152341940358,0.03610888496041298,0.9145496067480676,0.1340544676096463,2.6360182762145996,,,,,
34,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010307013610074264,0.8882343586487023,0.006511135026812553,0.08069160443821001,0.05695406720042229,0.781900899807306,0.1117656413512977,,0.07208341197110713,2.8938580150716007,,,
35,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437226069545964e-05,0.8724964920724613,0.002824354451149702,0.05314465590395428,0.03251174837350845,0.9255134786387985,0.12750350792753876,2.601473808288574,,,,,
35,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79965986058551e-05,0.8900554031046608,0.006188454106450081,0.07866672807769547,0.054841719567775726,0.792709916569079,0.10994459689533917,,0.062437224900349975,2.885380405932665,,,
36,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5514764584942734e-05,0.8735111843760981,0.002900452585890889,0.053855850061909606,0.033594150096178055,0.9235057966730457,0.12648881562390185,2.590289831161499,,,,,
36,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010058616793322447,0.890247286062966,0.0063545312732458115,0.07971531391925776,0.05592554807662964,0.7871466001145313,0.109752713937034,,0.07558514317497611,2.91309981001541,,,
37,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3246974138560316e-05,0.874486285983806,0.0027585115749388933,0.05252153439246509,0.03208191692829132,0.9272498996921958,0.12551371401619402,2.587491512298584,,,,,
37,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.742473708714954e-05,0.8899577785253434,0.006155450828373432,0.07845668122201852,0.05508432537317276,0.7938150071440718,0.11004222147465664,,0.06870232708752155,2.885957127902657,,,
38,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379142010335688e-05,0.8754840875585749,0.002797260880470276,0.05288913764158266,0.03274088352918625,0.9262270961786658,0.12451591244142515,2.6239287853240967,,,,,
38,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.562830563063605e-05,0.8910919734898209,0.006041084881871939,0.07772441625301497,0.054700545966625214,0.7976461991563062,0.1089080265101791,,0.07646558596752584,2.8743211710825562,,,
39,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6974681440846826e-05,0.8741151687582451,0.002987082116305828,0.05465420492794519,0.03531748801469803,0.9212186609295059,0.12588483124175484,2.66204571723938,,,,,
39,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.670755667317378e-05,0.8894907630718426,0.00610788818448782,0.07815297937051294,0.05514625087380409,0.7954086978864903,0.11050923692815741,,0.07522432086989284,2.917651714058593,,,
40,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1625146589400925e-05,0.8788194940258067,0.002658456563949585,0.051560222691039506,0.031186304986476898,0.9298880790404447,0.12118050597419322,2.6455798149108887,,,,,
40,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.794690427562979e-05,0.887705351853327,0.006186389829963446,0.0786536065922183,0.05537868291139603,0.7927790622017233,0.11229464814667299,,0.07206638297066092,2.9047388690523803,,,
41,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.216800869399796e-05,0.8787099458359585,0.0026950896717607975,0.051914253069468286,0.0315651036798954,0.9289212076806554,0.12129005416404146,2.60927677154541,,,,,
41,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.455613779479643e-05,0.8902770565099329,0.005968401674181223,0.07725543135716234,0.05352473258972168,0.8000811124837823,0.10972294349006705,,0.06530842301435769,2.8713845561724156,,,
42,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264779282629957e-05,0.8769509734972022,0.002718311734497547,0.05213743122265948,0.032116446644067764,0.9283094504074534,0.12304902650279778,2.6254098415374756,,,,,
42,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.690238437060167e-05,0.888071219212728,0.0061148242093622684,0.07819734144689491,0.05422941595315933,0.7951763991045975,0.11192878078727198,,0.06829773401841521,2.9253652940969914,,,
43,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1182146808695e-05,0.8789533833398379,0.002622215775772929,0.051207575374869384,0.03142353892326355,0.9308441879446478,0.12104661666016217,2.6202986240386963,,,,,
43,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.557112418069819e-05,0.8887127387475144,0.006022784858942032,0.07760660319162302,0.05380879342556,0.7982595292796966,0.11128726125248561,,0.07157909707166255,2.9285990088246763,,,
44,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.619475719508143e-05,0.8703509430902855,0.002937823534011841,0.054201693091746134,0.033661216497421265,0.9225212876252891,0.1296490569097145,2.5965654850006104,,,,,
44,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.508247072570516e-05,0.8897609257082594,0.006002561189234257,0.07747619756566694,0.0546334944665432,0.7989364321381187,0.11023907429174061,,0.0718351670075208,2.8882545069791377,,,
45,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.190910782943005e-05,0.8792464062700552,0.0026728948578238487,0.05170004698086694,0.0314272902905941,0.9295071219018808,0.1207535937299448,2.628668785095215,,,,,
45,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.654704175454422e-05,0.8890559923555712,0.006092509254813194,0.07805452744596686,0.05451720207929611,0.7959236105333949,0.11094400764442885,,0.06661297311075032,2.95670459093526,,,
46,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.511260467826991e-05,0.871034655367666,0.0028643477708101273,0.05351960174375485,0.03362000361084938,0.9244594965482713,0.12896534463233394,2.6180715560913086,,,,,
46,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.731925262586914e-05,0.8881846815772845,0.006143192760646343,0.07837852231731818,0.05505462735891342,0.7942259350623782,0.11181531842271547,,0.06944359885528684,2.885975230950862,,,
47,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172150328761869e-05,0.8782320873727512,0.002657343167811632,0.051549424514844316,0.03158396854996681,0.9299175948016453,0.12176791262724884,2.6066653728485107,,,,,
47,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.751122092506384e-05,0.8881533987388489,0.006153895519673824,0.07844676870129084,0.055379606783390045,0.7938676936393224,0.11184660126115112,,0.07151333591900766,2.9360653748735785,,,
48,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006264956479267e-05,0.8807723532658772,0.0025604544207453728,0.050600933002716196,0.030688166618347168,0.9324731322262049,0.1192276467341228,2.6324541568756104,,,,,
48,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592432911686798e-05,0.8893958903623228,0.0060541206039488316,0.0778082296672327,0.054140008985996246,0.7972096143870007,0.11060410963767721,,0.07541416096501052,2.892798081971705,,,
49,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0785467853005994e-05,0.8767307354133201,0.00260508363135159,0.051040019899600254,0.03162413462996483,0.9312962685083752,0.12326926458667986,2.6152546405792236,,,,,
49,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.626258643901479e-05,0.8883306189052488,0.006075708195567131,0.0779468292848858,0.05421911180019379,0.7964863758903922,0.11166938109475125,,0.07252092403359711,2.928919847821817,,,
50,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.133925820932303e-05,0.8755645861624672,0.0026366673409938812,0.051348489179272656,0.031809449195861816,0.9304641133193339,0.12443541383753272,2.610633373260498,,,,,
50,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.283705369780099e-05,0.8917606042436517,0.005859127268195152,0.07654493626749684,0.053294189274311066,0.803741158446674,0.1082393957563483,,0.06801591697148979,2.964783054077998,,,
51,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91311555615173e-05,0.882481266504868,0.0024934066459536552,0.04993402292979863,0.02992803230881691,0.93424112821543,0.11751873349513196,2.5915462970733643,,,,,
51,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.380972807107543e-05,0.8884813426342801,0.005916191264986992,0.0769167814263376,0.0532638281583786,0.8018298784352341,0.11151865736571986,,0.07270513102412224,2.938834253931418,,,
52,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8021312423242944e-05,0.8825451476888656,0.002429279265925288,0.04928771922015958,0.029414929449558258,0.9359331981524149,0.11745485231113441,2.622342109680176,,,,,
52,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50467074289918e-05,0.8892921676103811,0.005990014411509037,0.07739518338701083,0.05363725870847702,0.7993567437963964,0.11070783238961887,,0.07574312505312264,2.922523213084787,,,
53,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7400029979875524e-05,0.8837868735824286,0.0023880056105554104,0.04886722429763543,0.02884874865412712,0.9370216038098254,0.11621312641757142,2.7145326137542725,,,,,
53,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.255443128628018e-05,0.8907544287845118,0.005839590914547443,0.07641721608739384,0.053187672048807144,0.8043956880582306,0.10924557121548815,,0.06897310283966362,2.985469145933166,,,
54,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6112238754681664e-05,0.8859359278090712,0.002308059949427843,0.048042272525639786,0.02837856113910675,0.9391302689329655,0.11406407219092882,2.60715913772583,,,,,
