round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
9,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014560205245576347,0.8506078220654547,0.009270993992686272,0.09628600102136484,0.0631815493106842,0.02684505531264672,0.14939217793454534,,0.06478108814917505,2.6072398719843477,,,
10,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837729015218583e-06,0.9661833680937375,0.00043576036114245653,0.020874873919199045,0.01332919578999281,0.9650352684025039,0.03381663190626252,2.1504950523376465,,,,,
10,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015075548683404197,0.8463752779714975,0.009593462571501732,0.09794622285469579,0.06444264948368073,-0.007003763706928845,0.15362472202850253,,0.06729436689056456,2.6843200710136443,,,
11,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.060715030477481e-06,0.9669299015932853,0.00044964603148400784,0.021204858676350753,0.013633828610181808,0.9639209105903059,0.03307009840671475,2.0154287815093994,,,,,
11,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015236904738140077,0.8453306580467527,0.00969246868044138,0.09845033611136825,0.0674619972705841,-0.017406242649514653,0.15466934195324733,,0.06823504087515175,2.5533344850409776,,,
12,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61075727516676e-06,0.9685800523495923,0.0004222829011268914,0.02054952313624069,0.013499668799340725,0.9661164605334902,0.03141994765040763,2.0539228916168213,,,,,
12,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012876721293894334,0.8553484691142025,0.008185306563973427,0.090472684076319,0.06044534221291542,0.14078472749752075,0.14465153088579755,,0.07867692597210407,2.587210549041629,,,
13,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052110094608713e-06,0.9684815940233603,0.00038553992635570467,0.01963517064748113,0.011969923973083496,0.9690649553792392,0.03151840597663964,2.0719029903411865,,,,,
13,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015072226229774112,0.8474966228817071,0.009585971012711525,0.09790797216116533,0.06669826060533524,-0.0062211559617651735,0.15250337711829293,,0.07915066392160952,2.817808361025527,,,
14,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238148699921007e-06,0.9676879068342994,0.0003983574570156634,0.01995889418318719,0.012639613822102547,0.9680365233810853,0.03231209316570065,2.068936347961426,,,,,
14,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014654349438266017,0.8496438961909252,0.009316676296293736,0.09652293145306837,0.0662556067109108,0.02204096062243402,0.15035610380907483,,0.10011622798629105,2.925804192898795,,,
15,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.562222133203746e-06,0.9692376886419033,0.0003551571862772107,0.018845614510469292,0.011097833514213562,0.9715028089935936,0.030762311358096754,2.172445058822632,,,,,
15,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001505444091438812,0.8445930248603429,0.009582135826349258,0.09788838453232977,0.06512230634689331,-0.005825415984992172,0.15540697513965704,,0.07851750520057976,2.7614090680144727,,,
16,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2884542229842245e-06,0.9670901976593868,0.00040158326737582684,0.020039542593977208,0.01267264410853386,0.9677777266305357,0.032909802340613255,2.35514497756958,,,,,
16,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010523010088343834,0.8666056177167953,0.006678065750747919,0.08171943312791591,0.06210789829492569,0.29898946778791136,0.1333943822832046,,0.06962844403460622,2.7843103148043156,,,
17,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.329847382467822e-06,0.966836263213137,0.00040376116521656513,0.020093809126608252,0.012695983983576298,0.9676029584739869,0.033163736786863046,2.030172109603882,,,,,
17,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013019861098279194,0.8598042056625615,0.008277447894215584,0.09098048084185742,0.06303630769252777,0.1311322601215614,0.14019579433743842,,0.06601443002000451,2.6205848730169237,,,
18,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.152742093971971e-06,0.9674725999117992,0.00039301643846556544,0.019824642202712395,0.01258342806249857,0.9684651005957585,0.03252740008820076,2.031144857406616,,,,,
18,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011733533597014247,0.8635738920281674,0.007459243759512901,0.08636691356945032,0.058785054832696915,0.21700551495208423,0.13642610797183263,,0.061382479034364223,2.6095673779491335,,,
19,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3908239588202015e-06,0.9693404617658962,0.0003441399603616446,0.018551009685773025,0.01130156870931387,0.9723868571542394,0.030659538234103806,2.259721517562866,,,,,
19,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.852827049637725e-05,0.8672015863577514,0.006253757514059544,0.07908070253898573,0.0582631453871727,0.34352302404460694,0.13279841364224867,,0.07650173921138048,2.6784384991042316,,,
20,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9318110217652895e-06,0.9663072631716484,0.00044167356099933386,0.021016031047734342,0.014302114956080914,0.9645606429421272,0.033692736828351603,2.0867557525634766,,,,,
20,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010874116178058143,0.8663210070979639,0.0069108447059988976,0.08313149045938548,0.05905486270785332,0.27456727613717935,0.13367899290203614,,0.06573224300518632,2.55010157590732,,,
21,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840555035516471e-06,0.9680611747282476,0.0003731946344487369,0.019318246153539324,0.012063352391123772,0.9700556220087996,0.0319388252717524,2.029877185821533,,,,,
21,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.723155393317306e-05,0.873384039686021,0.0061823520809412,0.07862793448222585,0.05521070212125778,0.35103426039707253,0.12661596031397906,,0.06403365405276418,2.576973804971203,,,
22,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.101499127482473e-06,0.971085739903209,0.00032443084637634456,0.0180119639788765,0.0110629852861166,0.9739682061860717,0.028914260096791003,2.139042377471924,,,,,
22,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837560455348805e-05,0.8807192340346099,0.004335720557719469,0.06584618863472258,0.05056681111454964,0.5448502500984496,0.11928076596539011,,0.054497871082276106,2.578336200909689,,,
23,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006358843041491e-06,0.9698239641450088,0.0003187246329616755,0.017852860638051134,0.010510453954339027,0.9744262390147458,0.030176035854991158,2.0970041751861572,,,,,
23,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.246670181751977e-05,0.8801226446335864,0.004596303217113018,0.0677960413085677,0.05055698752403259,0.5175010615960353,0.11987735536641368,,0.06088707596063614,2.5988597830291837,,,
24,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.164387335451309e-06,0.9697308504660382,0.00032953894697129726,0.018153207622106274,0.010957036167383194,0.973558483842598,0.03026914953396172,2.1381547451019287,,,,,
24,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52786887070921e-05,0.8819131934340503,0.004775681998580694,0.06910630939777275,0.05113722011446953,0.4986755488390209,0.1180868065659497,,0.155721765011549,2.702800130005926,,,
25,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.734564977868122e-06,0.9689057435639513,0.00036603055195882916,0.019131924941281502,0.012241086922585964,0.9706303280609643,0.031094256436048726,2.1349267959594727,,,,,
25,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.657887908455592e-05,0.8841102289043844,0.004218383692204952,0.06494908538389861,0.051049403846263885,0.5571635084636952,0.11588977109561556,,0.07435716106556356,2.6770110949873924,,,
26,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.681271668071951e-06,0.97126186698856,0.0002988550695590675,0.017287425185928282,0.010158203542232513,0.9760204883213152,0.028738133011440008,2.011429786682129,,,,,
26,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.105675766530046e-05,0.888007072828296,0.00386829930357635,0.062195653413854815,0.04930315911769867,0.5939183177803787,0.111992927171704,,0.0667491948697716,2.60865265596658,,,
27,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.458016542187929e-06,0.9693087050302898,0.00034847669303417206,0.01866753044819191,0.011490300297737122,0.9720389066003163,0.030691294969710264,2.058185338973999,,,,,
27,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.378539066698284e-05,0.8919860621141531,0.003402816830202937,0.05833366806744573,0.04682540148496628,0.6427725076410542,0.10801393788584684,,0.0757989538833499,2.5802077339030802,,,
28,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.909181362298549e-06,0.9703382237330758,0.0003125640796497464,0.017679481882955348,0.010752874426543713,0.9749206050870733,0.029661776266924178,1.979539394378662,,,,,
28,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240115352564122e-05,0.8911488007292053,0.003954349551349878,0.06288361910187643,0.04774770885705948,0.5848903754401206,0.10885119927079463,,0.07605275418609381,2.639117281883955,,,
29,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.652805238121577e-06,0.9714448020136328,0.00029581287526525557,0.01719921147219417,0.009981676936149597,0.9762645818069887,0.02855519798636716,2.103703022003174,,,,,
29,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736941144631727e-05,0.8959449536418717,0.003000512719154358,0.054776936014661846,0.04516247659921646,0.6850063565582737,0.1040550463581283,,0.06618377706035972,2.6040053970646113,,,
30,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.973688346190345e-06,0.9699385598192356,0.00031697488157078624,0.017803788405021732,0.010703664273023605,0.9745666707527346,0.03006144018076444,2.1139159202575684,,,,,
30,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615289880837475e-05,0.9010282794637194,0.0029234120156615973,0.05406858621844663,0.04332999885082245,0.6931025999208031,0.09897172053628059,,0.06833971478044987,2.5951570027973503,,,
31,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4132237205739944e-06,0.9716865216888544,0.00028211268363520503,0.016796210395062485,0.009725023992359638,0.9773639126954261,0.028313478311145574,2.0100858211517334,,,,,
31,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935625758148965e-05,0.8987662225761024,0.003125614719465375,0.05590719738517908,0.04524848610162735,0.6718767021390541,0.10123377742389761,,0.07694421894848347,2.650178726995364,,,
32,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470696717320047e-06,0.9688117044603198,0.00034941983176395297,0.01869277485457825,0.011276109144091606,0.9719633116257387,0.03118829553968018,2.0240187644958496,,,,,
32,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8614403917261575e-05,0.8960634608382726,0.003078052308410406,0.05548019744386646,0.04593206197023392,0.6768609592920274,0.10393653916172739,,0.07802276709116995,2.6146755758672953,,,
33,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.561860957118449e-06,0.9697193570851537,0.00035544679849408567,0.01885329675399201,0.010370218195021152,0.9714794703350812,0.030280642914846317,2.067986249923706,,,,,
33,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699663429038368e-05,0.8987885506822915,0.002975518349558115,0.05454831206882679,0.045108865946531296,0.6876290075762996,0.10121144931770856,,0.06620052317157388,2.667459261836484,,,
34,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.346962837944766e-06,0.971865423028572,0.0002773443120531738,0.016653657617868026,0.009579245001077652,0.9777465519400733,0.02813457697142801,2.0250680446624756,,,,,
34,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.144337021467024e-05,0.9024581933007598,0.0026218320708721876,0.05120382867395941,0.04440785199403763,0.7247562032871142,0.09754180669924015,,0.07738974783569574,2.6494463060516864,,,
35,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026259782874706e-06,0.9709201006429049,0.0003211090515833348,0.017919515941657988,0.010821396484971046,0.9742347927638788,0.029079899357095082,2.0953330993652344,,,,,
35,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4544186115971884e-05,0.9105691414305772,0.0021866008173674345,0.046761103679954286,0.0396270826458931,0.7704490503884266,0.08943085856942279,,0.06291565881110728,2.597776972921565,,,
36,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.344501971335039e-06,0.9718310970742584,0.00027694174787029624,0.016641566869447608,0.009124073199927807,0.9777788473852052,0.028168902925741555,2.2413196563720703,,,,,
36,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560283207141969e-05,0.9102406356008594,0.002255965257063508,0.047497002611359675,0.03884229063987732,0.7631690260875711,0.08975936439914055,,0.06185906194150448,2.66599299502559,,,
37,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63668101676226e-06,0.9726899661758812,0.00029579485999420285,0.017198687740470283,0.01027466356754303,0.9762657942396479,0.027310033824118788,2.003814697265625,,,,,
37,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4620156836516955e-05,0.9042057955689676,0.002832694910466671,0.053223067465777193,0.03913217410445213,0.7026337012685524,0.09579420443103237,,0.06090194918215275,2.6258070759940892,,,
38,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.565395916388646e-06,0.9709208778858752,0.00029162224382162094,0.017076950659342578,0.009903127327561378,0.9766009504468733,0.02907912211412482,1.9936461448669434,,,,,
38,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8166929244850094e-05,0.9099592321152797,0.002416125498712063,0.049154099510743385,0.043048202991485596,0.7463593031217894,0.09004076788472022,,0.06720010191202164,2.5673656410072,,,
39,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072578060038877e-06,0.9707357185721053,0.0003222406667191535,0.017951063108327416,0.010394781827926636,0.9741440685699414,0.029264281427894775,2.0754332542419434,,,,,
39,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56055672649847e-05,0.9132214992692608,0.0022536064498126507,0.047472165000267796,0.04010937735438347,0.7634199484110932,0.08677850073073927,,0.0667505580931902,2.6359453580807894,,,
40,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.982624761748337e-06,0.9733520441012405,0.00025431346148252487,0.01594720857963941,0.008963351137936115,0.9795944446586092,0.026647955898759495,2.0576417446136475,,,,,
40,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40023487035883e-05,0.9116431894628599,0.00215125922113657,0.04638166902060091,0.03971247747540474,0.7741598855079674,0.08835681053714002,,0.06342206080444157,2.5732813798822463,,,
41,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651685611059717e-06,0.9718832380500012,0.00029660112340934575,0.01722211146780051,0.010767512954771519,0.9762012832078268,0.02811676194999879,2.0648326873779297,,,,,
41,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.618058729282333e-05,0.913378634735794,0.002290942706167698,0.04786379326973258,0.04039445519447327,0.7595034575557797,0.08662136526420605,,0.06637153588235378,2.5495641368906945,,,
42,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545277240777385e-06,0.971651210787628,0.0002903413842432201,0.017039406804323327,0.009896893054246902,0.9767035995931486,0.028348789212371998,1.9625120162963867,,,,,
42,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.440669990414323e-05,0.9163465900066474,0.002176884561777115,0.04665709551372776,0.040502361953258514,0.7714766058146414,0.08365340999335262,,0.06605789600871503,2.5933771999552846,,,
43,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.308703473968427e-06,0.9710121250767493,0.0002749993291217834,0.01658310372402535,0.009635701775550842,0.9779348447134011,0.02898787492325067,2.0151400566101074,,,,,
43,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0948828346120906e-05,0.9200797422103325,0.0019575096666812897,0.044243752854852735,0.03911212831735611,0.7945065276420008,0.07992025778966753,,0.0664107680786401,2.5626735989935696,,,
44,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.306870124900565e-06,0.9727983479241186,0.00027510503423400223,0.01658629055075312,0.010293410159647465,0.9779261249012541,0.027201652075881478,2.0828967094421387,,,,,
44,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0831908982772824e-05,0.917855651220086,0.0019507749238982797,0.04416757774542634,0.038431670516729355,0.7952085374086615,0.08214434877991397,,0.07537801680155098,2.60569634498097,,,
45,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7784122223952978e-06,0.9738012563254057,0.00024073070380836725,0.015515498825637778,0.008251357823610306,0.9806843483030186,0.026198743674594273,2.162510633468628,,,,,
45,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.065008269577602e-05,0.921472324473346,0.0019395980052649975,0.0440408674445111,0.03937482833862305,0.7963909335091348,0.0785276755266539,,0.0696443251799792,2.5997193888761103,,,
46,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2477631860481075e-06,0.9721886737527877,0.0002711593406274915,0.0164669165488713,0.009783242829144001,0.9782428070812165,0.02781132624721227,2.0145442485809326,,,,,
46,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.623367060424529e-05,0.926413145693416,0.001660374691709876,0.04074769553864213,0.03504921495914459,0.8256990798153545,0.07358685430658399,,0.07001798902638257,2.5910441470332444,,,
47,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8613267568763215e-06,0.9733656449777518,0.0002457659866195172,0.015676925292273266,0.008605008013546467,0.9802803219902267,0.026634355022248188,2.1362667083740234,,,,,
47,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.719718555595789e-05,0.9250037100929231,0.0017208108911290765,0.041482657715352284,0.03592979162931442,0.8193541817926542,0.07499628990707684,,0.06829448998905718,2.652987433830276,,,
48,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.269397449545815e-06,0.971119218352865,0.00027155480347573757,0.016478919972975705,0.009445556439459324,0.9782112128393605,0.02888078164713507,1.9980425834655762,,,,,
48,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68409219559128e-05,0.9245386300150785,0.001698618638329208,0.04121430138106441,0.03629808872938156,0.8216818858993555,0.07546136998492152,,0.0675227721221745,2.6058579098898917,,,
49,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992480966394687e-06,0.9729921430263432,0.00025462874327786267,0.015957090689654636,0.009087550453841686,0.9795692113387185,0.027007856973656773,2.0095763206481934,,,,,
49,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43596377138982e-05,0.9299442278147791,0.0015419860137626529,0.03926812974617779,0.03400329127907753,0.8381274876181306,0.07005577218522084,,0.07797000394202769,2.559722829144448,,,
50,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576689484982825e-06,0.9728706730421542,0.0002923890424426645,0.017099387194945453,0.010105877183377743,0.9765390562872979,0.027129326957845777,2.182931661605835,,,,,
50,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6224920760677025e-05,0.9248482700496147,0.0016624077688902617,0.04077263504962932,0.03255348280072212,0.8254816298333538,0.07515172995038528,,0.06701810611411929,2.654397497884929,,,
51,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18424583802421e-06,0.9731812711839337,0.00026639719726517797,0.01632167875143908,0.009045453742146492,0.9786248002369066,0.026818728816066253,2.0147218704223633,,,,,
51,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.022684176382212e-05,0.9220517744104834,0.0019134832546114922,0.04374337955178466,0.037463631480932236,0.7991320373081701,0.07794822558951665,,0.06531735695898533,2.6382994030136615,,,
52,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013986076363125e-06,0.9726812915364068,0.00025556242326274514,0.01598631987865704,0.008399661630392075,0.9794943494696648,0.027318708463593206,2.0056045055389404,,,,,
52,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.955036535813788e-05,0.923911237347865,0.0018699683714658022,0.04324313091654907,0.03826478123664856,0.8037012735825462,0.07608876265213506,,0.06304276688024402,2.554477313067764,,,
53,train,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694977930690049e-06,0.969770474468677,0.00029876711778342724,0.017284881190897067,0.009680191986262798,0.9760277944689331,0.030229525531323,2.128098726272583,,,,,
53,val,12163-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3907438824701047e-05,0.9321068022525038,0.0015135541325435042,0.038904423046017586,0.034127138555049896,0.8411154003354575,0.06789319774749623,,0.0677078531589359,2.6609588449355215,,,
