round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
14,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013135633529945664,0.22764790098849474,0.008181514218449593,0.09045172313698392,0.05415875464677811,0.548195103992072,0.7723520990115053,,0.06888747494667768,2.915117763215676,,,
15,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195252882798054e-05,0.6909604550897985,0.003953119739890099,0.06287383986913873,0.02985873445868492,0.7906473783191079,0.30903954491020147,2.6522231101989746,,,,,
15,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013452633159402803,0.21943497983532434,0.008376804180443287,0.09152488284856357,0.05532491207122803,0.5374109047491179,0.7805650201646757,,0.06750375498086214,2.94285480491817,,,
16,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.107926957820878e-05,0.689763973774303,0.003903697244822979,0.06247957462101498,0.03025335818529129,0.7932651596571987,0.310236026225697,2.632983684539795,,,,,
16,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001348932044254276,0.2216939908933674,0.008400695398449898,0.09165530753016923,0.0552481934428215,0.5360918264898202,0.7783060091066326,,0.07433452783152461,2.923577870009467,,,
17,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.898563668989597e-05,0.696247850665473,0.0037695623468607664,0.061396761696857975,0.02959272637963295,0.8003687606099181,0.303752149334527,2.6180050373077393,,,,,
17,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001345282657595392,0.2191944022668908,0.008375215344130993,0.09151620263172523,0.05483832210302353,0.5374982981551253,0.7808055977331092,,0.06882405490614474,2.9083878858946264,,,
18,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03698313281667e-05,0.6904732411717704,0.003860736032947898,0.06213482142042333,0.028949670493602753,0.7955411112085535,0.3095267588282296,2.6543095111846924,,,,,
18,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001424796204592516,0.1884827975397303,0.008871665224432945,0.09418951759316398,0.056070297956466675,0.5100815753086426,0.8115172024602697,,0.06583832507021725,2.919770624022931,,,
19,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0003939627980195e-05,0.695414626770579,0.003821250516921282,0.0618162641779757,0.029152384027838707,0.7976308032833996,0.3045853732294211,2.680511713027954,,,,,
19,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001420041518183901,0.18512563147743677,0.008840378373861313,0.09402328633833915,0.055303752422332764,0.5118091115340242,0.8148743685225632,,0.071947111049667,2.9582701148465276,,,
20,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120180089592406e-05,0.6919269134201544,0.0039061522111296654,0.06249921768414118,0.02998391166329384,0.7931343732426995,0.3080730865798455,2.606405258178711,,,,,
20,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014157387186657555,0.18277477492584326,0.008812103420495987,0.09387280447763338,0.05565159395337105,0.5133700083482817,0.8172252250741567,,0.07148408517241478,2.900659941835329,,,
21,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.171263195344428e-05,0.690110400363293,0.0039466070011258125,0.06282202640098306,0.030796637758612633,0.7909932539573226,0.30988959963670704,2.656695604324341,,,,,
21,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014342610365110665,0.1824359001447058,0.008928854949772358,0.09449261849357524,0.05618761479854584,0.5069222522900034,0.8175640998552942,,0.07179348589852452,2.9764419209677726,,,
22,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.827938958528721e-05,0.6924698744556903,0.003710384014993906,0.06091292157657442,0.02882138080894947,0.8035060896707997,0.3075301255443097,2.6537370681762695,,,,,
22,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001405551225182639,0.1918020110642894,0.008746080100536346,0.09352047957819905,0.055357933044433594,0.5170166317613187,0.8081979889357106,,0.07824433501809835,2.924161395058036,,,
23,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30459727183456e-05,0.6830750323580925,0.004008933901786804,0.06331614250557913,0.028951963409781456,0.7876945241900297,0.31692496764190753,2.657470941543579,,,,,
23,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014047350008221946,0.18673737992583794,0.008737551979720592,0.09347487352075205,0.055598288774490356,0.5174866949488044,0.8132626200741621,,0.07932460494339466,2.938611855963245,,,
24,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.837650492673244e-05,0.6966971205725159,0.00372247863560915,0.061012118760203286,0.02888767421245575,0.8028625446802203,0.3033028794274842,2.678030252456665,,,,,
24,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013829051069983274,0.19419131255994515,0.008599106222391129,0.09273136590383606,0.05511457845568657,0.5251319833596282,0.8058086874400548,,0.06542352098040283,2.922766895033419,,,
25,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7738070710455085e-05,0.694516181851752,0.0036808461882174015,0.06066997765136725,0.028857044875621796,0.8050696820417529,0.30548381814824804,2.6034321784973145,,,,,
25,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013876866907280147,0.19619214989218603,0.008628234267234802,0.0928882891824088,0.05555193871259689,0.5235237741987901,0.803807850107814,,0.06383055285550654,2.937392434105277,,,
26,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.885558331649725e-05,0.68797255234282,0.003764478489756584,0.06135534605685624,0.03024452179670334,0.800641690058173,0.3120274476571801,2.6074798107147217,,,,,
26,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013730385444985833,0.19674710141586482,0.00853636208921671,0.09239243523804701,0.05556757003068924,0.528595207794447,0.8032528985841352,,0.0697572729550302,2.908631896134466,,,
27,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0027007253015245e-05,0.6926227705827872,0.0038301008753478527,0.06188780877804491,0.03053569421172142,0.7971633606853895,0.3073772294172128,2.724329948425293,,,,,
27,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013573972325332445,0.20159892701208337,0.008437413722276688,0.09185539571672797,0.05581780895590782,0.5340587751962935,0.7984010729879166,,0.06346172001212835,2.928906962973997,,,
28,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8954428189404904e-05,0.6951835790940764,0.003750972216948867,0.06124518117328797,0.027884013950824738,0.8013538906004452,0.3048164209059237,2.5989437103271484,,,,,
28,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000133677339719477,0.20949259383309882,0.008311741054058075,0.09116875042501173,0.05494669824838638,0.5409995463187475,0.7905074061669012,,0.0694060199894011,2.9152853139676154,,,
29,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.392459723053005e-05,0.6844491223430148,0.004064197652041912,0.06375106000720233,0.028512388467788696,0.7847659476417134,0.3155508776569852,2.657958745956421,,,,,
29,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013686227895446358,0.2006307500751079,0.008512988686561584,0.09226585872662534,0.05566494166851044,0.5298856330842137,0.7993692499248921,,0.07138524390757084,2.9304128910880536,,,
30,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8881969217635024e-05,0.6990245407190225,0.0037595611065626144,0.06131525998120382,0.030982449650764465,0.800897461550965,0.3009754592809775,2.717499017715454,,,,,
30,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001341727615499511,0.20544497723961685,0.008341506123542786,0.09133184616300485,0.05541573092341423,0.5393556683884791,0.7945550227603831,,0.06016679899767041,2.9538673060014844,,,
31,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.779527264980342e-05,0.6913850650906361,0.003691301913931966,0.06075608540658266,0.028688868507742882,0.8045167380653291,0.3086149349093638,2.6542794704437256,,,,,
31,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013458707773210505,0.20580548267971543,0.008370965719223022,0.09149298180310347,0.05531403422355652,0.537728276883684,0.7941945173202846,,0.07455798308365047,2.9014094080775976,,,
32,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60391701169206e-05,0.7009368368583828,0.0035546356812119484,0.059620765520177185,0.026935026049613953,0.8117530106001793,0.2990631631416171,2.6605262756347656,,,,,
32,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001324420972441724,0.2108856506226241,0.008236924186348915,0.09075750209403581,0.05527905747294426,0.5451302445594314,0.7891143493773759,,0.06426388211548328,2.9155726090539247,,,
33,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.603664675397576e-05,0.6998237083318324,0.0035766982473433018,0.05980550348708137,0.027501415461301804,0.8105856073853777,0.30017629166816756,2.7040727138519287,,,,,
33,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013437416118970753,0.20166484828823672,0.008359674364328384,0.09143125485482732,0.056177686899900436,0.5383508454064747,0.7983351517117633,,0.07192773604765534,2.9843382930848747,,,
34,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.900538825288277e-05,0.688728696089546,0.0037684105336666107,0.06138738089922562,0.030574748292565346,0.8004328811910317,0.31127130391045404,2.6006219387054443,,,,,
34,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001349672772853642,0.20412343888967233,0.00839920062571764,0.09164715285112593,0.05690052732825279,0.5361686358406121,0.7958765611103277,,0.07617103401571512,2.8796210878062993,,,
35,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.667014207388626e-05,0.6968310551252332,0.003621096257120371,0.060175545341279384,0.02698185294866562,0.8082351493083851,0.3031689448747667,2.6357672214508057,,,,,
35,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013137832476582984,0.2149015019542556,0.008173848502337933,0.0904093385792526,0.055836088955402374,0.5486134831944237,0.7850984980457444,,0.06192237604409456,2.9004708759021014,,,
36,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8078403720815e-05,0.6947670717390959,0.0036961776204407215,0.06079619741760764,0.027698390185832977,0.8042579697491103,0.30523292826090404,2.6489994525909424,,,,,
36,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012806133047616394,0.223091748013046,0.00797196850180626,0.08928588075281702,0.05451221019029617,0.5597619214800432,0.776908251986954,,0.07532291300594807,2.902190204942599,,,
37,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.537283230742221e-05,0.6976562747925457,0.0035241993609815836,0.05936496745540743,0.027691517025232315,0.8133672620099973,0.3023437252074544,2.630502700805664,,,,,
37,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012744464905855503,0.22558065804849514,0.007932737469673157,0.08906591643088368,0.05419022589921951,0.5619287289720799,0.7744193419515049,,0.07389600086025894,2.8996376649010926,,,
38,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6604600450511844e-05,0.6990072370180727,0.0036142391618341208,0.06011854257909219,0.027980869635939598,0.8085963899610477,0.3009927629819274,2.6328790187835693,,,,,
38,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012684211635128243,0.22647514829883253,0.007898829877376556,0.08887536147536367,0.0543069913983345,0.5638005913047717,0.7735248517011675,,0.07729465677402914,2.8848057501018047,,,
39,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.550414515668948e-05,0.6986894602354323,0.0035186102613806725,0.0593178747207001,0.027304397895932198,0.8136630201069729,0.3013105397645676,2.6629374027252197,,,,,
39,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012870137370134865,0.22397199069220608,0.008013812825083733,0.08951990183799205,0.05460842698812485,0.5574517636680136,0.7760280093077939,,0.06873248005285859,2.9074926669709384,,,
40,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.533305840765783e-05,0.7041504585226035,0.0035264797043055296,0.059384170485959724,0.02745572105050087,0.8132438726247293,0.2958495414773965,2.6281628608703613,,,,,
40,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012728002887114954,0.22870670809552296,0.0079274270683527,0.08903609980425187,0.054406531155109406,0.5622221861605259,0.771293291904477,,0.07440086081624031,2.9131352710537612,,,
41,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8736081923867614e-05,0.6901139355790379,0.0037560833152383566,0.061286893502920804,0.028163466602563858,0.8010874642069071,0.3098860644209621,2.6363461017608643,,,,,
41,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012559327481024494,0.23235490001378978,0.007824054919183254,0.08845368799085346,0.05520603805780411,0.5679301057092199,0.7676450999862102,,0.06681516882963479,2.888534391997382,,,
42,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555874211729897e-05,0.6965896981073878,0.003539323341101408,0.05949221244080109,0.02600540593266487,0.8125674824253942,0.30341030189261226,2.6809146404266357,,,,,
42,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012385874189019494,0.23716397286974522,0.0077170198783278465,0.08784657009996376,0.05401325225830078,0.5738412303354885,0.7628360271302548,,0.07180143380537629,2.935000781202689,,,
43,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.498862297408841e-05,0.6993445229275723,0.003491397015750408,0.05908804460929815,0.027509205043315887,0.8151049210790183,0.3006554770724277,2.644850730895996,,,,,
43,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012061153462047886,0.24588622126236315,0.007516867481172085,0.08669987013353644,0.05391204357147217,0.5848942676028706,0.7541137787376369,,0.07110074907541275,2.920891243033111,,,
44,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6139418463742965e-05,0.6977304472544543,0.003564465092495084,0.05970314139553365,0.02712468057870865,0.8112341638325867,0.3022695527455456,2.6375930309295654,,,,,
44,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012050500539541607,0.2440383903411858,0.007510025519877672,0.08666040341400259,0.053358517587184906,0.5852713963896826,0.7559616096588142,,0.07517827115952969,2.884435093961656,,,
45,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5558040735266376e-05,0.7005009662348223,0.0035523506812751293,0.05960159965365971,0.025408796966075897,0.8118752766176035,0.29949903376517767,2.6772334575653076,,,,,
45,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012138021323567034,0.24283050977854115,0.007564988918602467,0.08697694475320725,0.053116291761398315,0.5822370042536695,0.7571694902214589,,0.0654374088626355,2.9721939670853317,,,
46,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386405824964842e-05,0.7027973867223564,0.0034410255029797554,0.05866025488335143,0.024942932650446892,0.8177712175739309,0.29720261327764363,2.6394519805908203,,,,,
46,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011860092757994857,0.2519337818201254,0.00739614712074399,0.08600085534890911,0.05278318375349045,0.591561394330642,0.7480662181798746,,0.07144585298374295,2.9011805350892246,,,
47,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.195312306831691e-05,0.7078873257356,0.0033184364438056946,0.05760587160876654,0.02495041862130165,0.8242640312555573,0.29211267426439996,2.6942825317382812,,,,,
47,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011857920040211067,0.250477684219782,0.007393382489681244,0.08598478057005927,0.05307070165872574,0.591713677847505,0.749522315780218,,0.07399625796824694,2.949362078215927,,,
48,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342318668231935e-05,0.708654414429181,0.003406036179512739,0.058361255808222115,0.025366924703121185,0.8196233434183442,0.291345585570819,2.6354222297668457,,,,,
48,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011825275881025587,0.25283312989163964,0.0073717013001441956,0.08585861226542271,0.05281427130103111,0.5929110896197098,0.7471668701083604,,0.07702887104824185,2.8977185050025582,,,
49,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3077967777690316e-05,0.7024287075262855,0.003383824834600091,0.05817065269188658,0.025102943181991577,0.8208031733783769,0.2975712924737145,2.649245023727417,,,,,
49,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011629176735674052,0.257955072379624,0.007253353483974934,0.0851666218889474,0.05236814171075821,0.5994461529903232,0.742044927620376,,0.06236346694640815,2.8957557959947735,,,
50,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.467132894126493e-05,0.7046742346689672,0.003473492804914713,0.05893634536442443,0.025290412828326225,0.8160506558546339,0.2953257653310329,2.6935627460479736,,,,,
50,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011725669841161972,0.25555754013602583,0.007310840301215649,0.08550345198420733,0.05216484144330025,0.5962716110659417,0.7444424598639742,,0.06585868704132736,2.9431076089385897,,,
51,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3729977747793204e-05,0.705346135946348,0.0034197568893432617,0.058478687479655886,0.026159847155213356,0.8188990085401576,0.29465386405365196,2.5859715938568115,,,,,
51,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011234683179525419,0.26811451143727116,0.007008407264947891,0.08371623059447846,0.051570743322372437,0.612971990569505,0.7318854885627288,,0.07503430801443756,2.9339494430460036,,,
52,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278383914322314e-05,0.7074538938493031,0.003360652830451727,0.057971137908891586,0.025668732821941376,0.8220277923499248,0.2925461061506968,2.6596314907073975,,,,,
52,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011551944771781564,0.2598195815967721,0.007206658832728863,0.0848920422226304,0.05237783491611481,0.6020249025399315,0.7401804184032279,,0.07809467194601893,2.9298711561132222,,,
53,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1237819162651716e-05,0.7065222329418737,0.0032754037529230118,0.05723114320824818,0.02478504180908203,0.8265458331073234,0.2934777670581263,2.6532340049743652,,,,,
53,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011459571848127202,0.26495235915231086,0.007147371768951416,0.08454213014202691,0.051926445215940475,0.6052999614507494,0.7350476408476891,,0.07078866101801395,2.9802606829907745,,,
54,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.071068986711924e-05,0.7105412505033424,0.0032393496949225664,0.056915285248539046,0.023362433537840843,0.8284538987826232,0.2894587494966576,2.6301469802856445,,,,,
