round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
9,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000137745932428905,0.8643017230777787,0.008666704408824444,0.0930951363328098,0.07325844466686249,0.42556630921367145,0.1356982769222212,,0.07072185818105936,2.58032373781316,,,
10,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.042069494327299e-05,0.9297688183019605,0.0025761143770068884,0.050755436920657954,0.030902110040187836,0.8336862603858854,0.07023118169803955,2.2572526931762695,,,,,
10,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001200276411109017,0.8737934124989242,0.007552137598395348,0.08690303561093449,0.06541523337364197,0.49944848527994823,0.1262065875010758,,0.06529444199986756,2.6244973400607705,,,
11,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.269024094893369e-05,0.9254949415899059,0.002721591852605343,0.05216887819960616,0.0332886204123497,0.8242890599286004,0.07450505841009417,2.297945976257324,,,,,
11,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011716802307651571,0.8725290489607003,0.007372779306024313,0.0858648898329481,0.06375344842672348,0.5113309482671977,0.12747095103929973,,0.07004086393862963,2.5901447320356965,,,
12,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.84375029789775e-05,0.9318605191036233,0.002449306193739176,0.049490465685212294,0.02946600131690502,0.8418738027310598,0.06813948089637668,2.3073456287384033,,,,,
12,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010815956924391635,0.8772249361406278,0.006808124948292971,0.08251136254051905,0.060344845056533813,0.5487680499449049,0.1227750638593722,,0.06636860221624374,2.5550228350330144,,,
13,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.696850900679965e-05,0.9338900012799314,0.0023589376360177994,0.04856889576691856,0.02788063883781433,0.8477094767961189,0.06610999872006866,2.2890143394470215,,,,,
13,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001223356975129196,0.8713416501335731,0.00769709562882781,0.08773309312242336,0.06571561098098755,0.48983463116992293,0.12865834986642682,,0.054895367939025164,2.6512413509190083,,,
14,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.684064867970091e-05,0.9348405032638755,0.0023500232491642237,0.04847703837038958,0.028746245428919792,0.8482862584841235,0.06515949673612452,2.278656005859375,,,,,
14,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012070947856961811,0.8721028249450031,0.007599793374538422,0.0871767937844609,0.06476576626300812,0.4962891089226072,0.12789717505499684,,0.06458774907514453,2.529969244962558,,,
15,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.62895440559566e-05,0.9358291318190474,0.002318279119208455,0.04814851107987094,0.027703672647476196,0.8503369171306897,0.06417086818095266,2.291830539703369,,,,,
15,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012383688016910188,0.8713258686792418,0.007797645404934883,0.08830427738753589,0.06642527133226395,0.48317449088306463,0.12867413132075822,,0.07032992807216942,2.628727533854544,,,
16,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.577136318266941e-05,0.9354909163269736,0.002285911701619625,0.04781120895375503,0.027061443775892258,0.8524246313067299,0.06450908367302645,2.27742862701416,,,,,
16,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00014043172907510232,0.8671898948862642,0.008841020986437798,0.09402670358168363,0.073307566344738,0.4140272537935766,0.13281010511373575,,0.06924870889633894,2.7137086868751794,,,
17,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.635333301015436e-05,0.9352763862410635,0.0023161661811172962,0.04812656419398019,0.026644250378012657,0.850471612438974,0.06472361375893657,2.2963497638702393,,,,,
17,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00013830803998648541,0.8651186099372464,0.008710131049156189,0.09332808285374873,0.07295849174261093,0.42269418236078804,0.1348813900627536,,0.06241852208040655,2.5529224760830402,,,
18,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.520435725355523e-05,0.9361868168360431,0.002248788019642234,0.04742138778697049,0.026132244616746902,0.8548219486621044,0.06381318316395687,2.29130220413208,,,,,
18,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001344846452783494,0.867229492782707,0.00847314391285181,0.09204968176398988,0.07155056297779083,0.43839509413234995,0.132770507217293,,0.06786452000960708,2.557043628068641,,,
19,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4784978476291335e-05,0.9371391674077847,0.002214613603428006,0.047059681293311006,0.025830188766121864,0.8570286130857856,0.06286083259221531,2.367489814758301,,,,,
19,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00015298697651067064,0.8585098485867251,0.009643138386309147,0.09819948261731905,0.07790129631757736,0.36084244024801515,0.14149015141327492,,0.06206443998962641,2.610136775067076,,,
20,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.546489898599987e-05,0.9362059956116078,0.0022667059674859047,0.04760993559632175,0.026826271787285805,0.8536652239988505,0.06379400438839217,2.277085781097412,,,,,
20,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016751445868390174,0.8520105584519541,0.010568262077867985,0.10280205288742042,0.08303939551115036,0.29952470886216676,0.1479894415480459,,0.07416232884861529,2.5855060149915516,,,
21,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.630977743775795e-05,0.9358158276653263,0.00231936015188694,0.048159735795443685,0.028597544878721237,0.850266370635933,0.06418417233467362,2.306450128555298,,,,,
21,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00019929085692748825,0.8389075655021836,0.012586431577801704,0.1121892667673771,0.09314750880002975,0.16576275711066835,0.16109243449781638,,0.0637824630830437,2.6273337660823017,,,
22,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7361730522077e-05,0.9336529679847089,0.0023815534077584743,0.04880116195090517,0.027098901569843292,0.8462494250183654,0.06634703201529117,2.289790630340576,,,,,
22,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000213389749437063,0.8300938234820314,0.013480808585882187,0.11610688431734867,0.09778903424739838,0.10646769382441432,0.16990617651796863,,0.18452506605535746,2.7477694088593125,,,
23,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.69047508972538e-05,0.9336610555222747,0.0023526973091065884,0.048504611214879235,0.028429638594388962,0.8481113006935576,0.06633894447772526,2.3197901248931885,,,,,
23,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00022029579184278664,0.8189283171645476,0.013925662264227867,0.11800704328228831,0.09853079169988632,0.07693043605634767,0.18107168283545233,,0.06364742899313569,2.5659201538655907,,,
24,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.520523922468679e-05,0.936421559536528,0.0022465279325842857,0.04739755196826399,0.026217594742774963,0.8549679431326935,0.06357844046347202,2.2727034091949463,,,,,
24,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002662123434716913,0.8022243618407594,0.01684550568461418,0.12979023724692926,0.11116482317447662,-0.11660551806482111,0.19777563815924065,,0.06793100596405566,2.6721596729476005,,,
25,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.521463805490523e-05,0.936459701898915,0.002243529539555311,0.04736591115512623,0.026944711804389954,0.8551617876167643,0.06354029810108493,2.383654832839966,,,,,
25,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000301493497207362,0.7890402308496713,0.019082192331552505,0.1381383087038223,0.1204204261302948,-0.2648692555629527,0.2109597691503286,,0.0721173679921776,2.6231036751996726,,,
26,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4546285641756075e-05,0.9370838837600249,0.0021999841555953026,0.0469039886960086,0.025819506496191025,0.8579728795593158,0.06291611623997502,2.2818360328674316,,,,,
26,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00034281858435657484,0.769751322750588,0.021708475425839424,0.14733796328794363,0.1284516155719757,-0.4389994710986944,0.23024867724941203,,0.0531411599367857,2.540881691966206,,,
27,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.548422649840237e-05,0.9356831748920226,0.0022667846642434597,0.04761076206325057,0.026244625449180603,0.8536599070734217,0.06431682510797744,2.300110340118408,,,,,
27,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00035654471330616596,0.7660547271819811,0.022579435259103775,0.15026455090640564,0.13144202530384064,-0.49673234780304154,0.23394527281801894,,0.06902837799862027,2.6263284769374877,,,
28,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.429689405661219e-05,0.937094289042279,0.0021884278394281864,0.04678063530381119,0.026221774518489838,0.8587188569938792,0.06290571095772099,2.3519816398620605,,,,,
28,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00034435637920659823,0.7675590037922211,0.021814463660120964,0.14769720261440622,0.12743455171585083,-0.4460506206969027,0.23244099620777897,,0.05288089206442237,2.5835235649719834,,,
29,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.541318205391835e-05,0.9357780954435148,0.0022592716850340366,0.04753179656855016,0.02746008336544037,0.8541461040477669,0.0642219045564852,2.313887357711792,,,,,
29,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00035480757916930817,0.7643889665707562,0.022481776773929596,0.149939243608635,0.1283997893333435,-0.4902890392822177,0.2356110334292438,,0.07078864309005439,2.5569344100076705,,,
30,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.479930433824888e-05,0.9365086113167481,0.0022204481065273285,0.04712163098331093,0.026398366317152977,0.8566513177368977,0.06349138868325188,2.304297924041748,,,,,
30,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000343761900825077,0.7678481340196582,0.021777838468551636,0.1475731631041079,0.12636543810367584,-0.44362520455663745,0.23215186598034177,,0.0672908357810229,2.6700420428533107,,,
31,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.392281606750137e-05,0.9375926190726681,0.002162706106901169,0.04650490411667536,0.025268958881497383,0.8603798204033355,0.062407380927331904,2.368461847305298,,,,,
31,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003485593360162129,0.7685618343850136,0.022083137184381485,0.14860396086370473,0.12754830718040466,-0.46384626989798633,0.23143816561498648,,0.08469026000238955,2.6433687971439213,,,
32,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.405893113329989e-05,0.9372388820863448,0.0021625470835715532,0.04650319433728777,0.025712821632623672,0.8603895507034554,0.0627611179136552,2.3168888092041016,,,,,
32,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003190622517698583,0.7763304600600778,0.020207498222589493,0.14215308024305873,0.12195897102355957,-0.3395363897340362,0.22366953993992228,,0.06441710283979774,2.5424914699979126,,,
33,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.3425868382167964e-05,0.9382408355039578,0.0021335845813155174,0.04619074129428448,0.025393130257725716,0.8622599025116003,0.06175916449604222,2.2616958618164062,,,,,
33,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00040568748756409273,0.7514046255034306,0.025703422725200653,0.16032287025000722,0.1389002948999405,-0.7038373969443932,0.2485953744965694,,0.0679682930931449,2.5898002609610558,,,
34,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.439003902376044e-05,0.9362940596574706,0.0021968309301882982,0.046870363025992214,0.02628202736377716,0.8581754034999995,0.06370594034252942,2.278064012527466,,,,,
34,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000377738145871174,0.7633948670506886,0.023930568248033524,0.15469508152502304,0.13449054956436157,-0.5862915802852242,0.2366051329493114,,0.07219206704758108,2.5693236091174185,,,
35,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.362607789097698e-05,0.9378915446940399,0.002145039848983288,0.046314574908804765,0.025537483394145966,0.8615201222863182,0.06210845530596008,2.2870121002197266,,,,,
35,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003383715938405109,0.773464802468294,0.02144044265151024,0.14642555327370368,0.1248096376657486,-0.4212613934129756,0.22653519753170603,,0.06516614183783531,2.583757404005155,,,
36,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.3968671805871076e-05,0.9374581802793218,0.002160466741770506,0.04648082122521617,0.02547704428434372,0.8605239031893338,0.0625418197206782,2.2691736221313477,,,,,
36,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003513232227006968,0.7689228854673392,0.02226671576499939,0.14922035975361872,0.12663426995277405,-0.4760510953778341,0.2310771145326608,,0.19485905300825834,2.6839849438983947,,,
37,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.317136102981766e-05,0.9381368931308642,0.0021133776754140854,0.045971487635425565,0.025786349549889565,0.8635642559777721,0.061863106869135716,2.3057100772857666,,,,,
37,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003851797440771349,0.7610494001971904,0.024417856708168983,0.15626214099444877,0.1343139410018921,-0.6185982552142419,0.23895059980280967,,0.06728928000666201,2.565552234882489,,,
38,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.300021308161639e-05,0.93818114102619,0.0021076290868222713,0.04590892164734728,0.025386031717061996,0.8639352059553225,0.06181885897380998,2.2817223072052,,,,,
38,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003286151299275766,0.7770789691357272,0.020826861262321472,0.14431514564425132,0.12318670004606247,-0.3805806052316575,0.2229210308642729,,0.06607841700315475,2.560881664045155,,,
39,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.594175754109577e-05,0.9338031835434546,0.0022954551968723536,0.04791090895477097,0.030056454241275787,0.8518051785659937,0.06619681645654535,2.347407341003418,,,,,
39,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003400659007348863,0.7722352031550768,0.021552465856075287,0.1468075810579116,0.12634509801864624,-0.4286676405118729,0.2277647968449232,,0.065097251906991,2.598026087973267,,,
40,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.282988522932989e-05,0.938803916658289,0.0020944480784237385,0.045765140428318786,0.025471992790699005,0.8647864207610947,0.061196083341711054,2.3006792068481445,,,,,
40,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00034323858817780973,0.7705027598536351,0.02174988202750683,0.14747841207277365,0.127271831035614,-0.4417681846878825,0.22949724014636483,,0.06790077406913042,2.5672333070542663,,,
41,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.236626920441185e-05,0.9393443581426777,0.0020578273106366396,0.0453632815241208,0.02518327161669731,0.8671507504257938,0.060655641857322355,2.3100531101226807,,,,,
41,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00035495830613693763,0.7669454748441744,0.022493630647659302,0.14997876732277574,0.12928447127342224,-0.49107734751984133,0.23305452515582564,,0.061310903867706656,2.5607164590619504,,,
42,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.227919514080603e-05,0.9401171470650875,0.0020510712638497353,0.045288754275755204,0.02493305131793022,0.8675884914755916,0.05988285293491252,2.4157421588897705,,,,,
42,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00037788702832158757,0.7653301480691238,0.02394958585500717,0.15475653735790024,0.1347838044166565,-0.5875157818701402,0.23466985193087617,,0.05963483406230807,2.6561394091695547,,,
43,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.207035570402179e-05,0.9398240745046629,0.002048783004283905,0.045263484226072404,0.02480628527700901,0.8677355926415822,0.060175925495337075,2.3222193717956543,,,,,
43,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00036408361092826166,0.7699494421714815,0.023079879581928253,0.15192063580017118,0.13153967261314392,-0.5298672595367938,0.23005055782851846,,0.0708051510155201,2.6019091331399977,,,
44,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.236564987760392e-05,0.9390791785803813,0.0020677719730883837,0.04547276078146546,0.025234507396817207,0.866508990654364,0.06092082141961875,2.309075355529785,,,,,
44,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00037390586224423126,0.7691044119052162,0.023700881749391556,0.15395090694566094,0.13416506350040436,-0.5710067896308066,0.2308955880947839,,0.06870087492279708,2.600245943060145,,,
45,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2349166309711945e-05,0.9395398452979276,0.0020615006797015667,0.04540375182406809,0.024572454392910004,0.866913923321307,0.060460154702072486,2.3805739879608154,,,,,
45,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003529482672938175,0.7746486914987392,0.022372836247086525,0.1495755202133241,0.12970545887947083,-0.4829930926780296,0.2253513085012608,,0.07382980291731656,2.6340800570324063,,,
46,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.127742059254082e-05,0.9406612548662254,0.0019990308210253716,0.04471052248660679,0.024145588278770447,0.8709478792194747,0.05933874513377457,2.327545642852783,,,,,
46,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003306141707801471,0.7820148858081729,0.020956678315997124,0.1447642162828823,0.1252872794866562,-0.3891127706792811,0.2179851141918271,,0.06057263002730906,2.5802437339443713,,,
47,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.119750110228069e-05,0.9412458839765184,0.0019881052430719137,0.044588173802836036,0.024299826472997665,0.871653951231169,0.05875411602348161,2.314908504486084,,,,,
47,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003267170548656561,0.7835819201427934,0.02070956863462925,0.14390819516146136,0.12444999814033508,-0.3727213319612135,0.21641807985720657,,0.06825675000436604,2.6183724640868604,,,
48,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.14844668818244e-05,0.940909368762145,0.0020081638358533382,0.044812541055527504,0.02484213560819626,0.8703591109651053,0.05909063123785497,2.3516452312469482,,,,,
48,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00031440903788427946,0.788993418830193,0.019928596913814545,0.14116868248239248,0.12219066172838211,-0.3209365224799041,0.21100658116980703,,0.06663562194444239,2.609475240111351,,,
49,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.056814383326529e-05,0.9415688312086008,0.0019512245198711753,0.04417266711294639,0.023708423599600792,0.8740344845878066,0.058431168791399195,2.3059449195861816,,,,,
49,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00032642338574476485,0.7810304852561792,0.020692992955446243,0.1438505924751311,0.12438571453094482,-0.3716359855775765,0.21896951474382073,,0.06700971606187522,2.5445124991238117,,,
50,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.242802146511773e-05,0.9393562953200918,0.0020718490704894066,0.04551756881127777,0.025755498558282852,0.8662473783945113,0.060643704679908234,2.2948427200317383,,,,,
50,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00031979863334746257,0.7818096821178755,0.020274385809898376,0.1423881519295,0.12313905358314514,-0.3438938884791509,0.21819031788212453,,0.06683661113493145,2.61947247502394,,,
51,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1390325319747746e-05,0.9405527342506358,0.002002611057832837,0.04475054254232944,0.025162212550640106,0.870716065891573,0.05944726574936421,2.351710081100464,,,,,
51,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003332265713897935,0.7745955934597165,0.02112492360174656,0.1453441557192671,0.1260615885257721,-0.4003054976292213,0.22540440654028346,,0.057364045176655054,2.5793928718194366,,,
52,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9724151307514693e-05,0.9429789259655772,0.0018966326024383307,0.04355034560641661,0.023811617866158485,0.8775595882790532,0.05702107403442284,2.2837703227996826,,,,,
52,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003001414298322369,0.7879407821241757,0.01902432180941105,0.13792868378046333,0.11882065236568451,-0.26104842215658197,0.21205921787582432,,0.05393510009162128,2.518252727109939,,,
53,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.953537370556366e-05,0.9429026189020001,0.0018817431991919875,0.04337906406542202,0.02350451797246933,0.8785206056200983,0.05709738109799991,2.2515077590942383,,,,,
53,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00031713398350198774,0.7853637434818672,0.02010378986597061,0.14178783398433947,0.12282812595367432,-0.3325804257869406,0.2146362565181328,,0.05694291996769607,2.5849982840009034,,,
54,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0113812690816005e-05,0.9423000712918133,0.001918948721140623,0.043805806934019864,0.024785056710243225,0.8761183673661366,0.05769992870818669,2.3047327995300293,,,,,
