round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011600101470874754,0.8689554510846329,0.007344283163547516,0.0856987932444064,0.061218976974487305,0.7539968302788652,0.13104454891536713,,0.07437830604612827,3.7745498882140964,,,
55,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.089103755297769e-05,0.8792792856296104,0.002612485084682703,0.051112474844040794,0.030501458793878555,0.93110124385261,0.1207207143703896,3.1391022205352783,,,,,
55,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011077650381963691,0.8726342421511025,0.007013523485511541,0.0837467819412277,0.06058443337678909,0.7650761190856159,0.1273657578488975,,0.07364179217256606,3.8151098110247403,,,
56,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.375373047390362e-05,0.8764990831860009,0.0027946096379309893,0.05286406755000025,0.0332876555621624,0.9262972488885471,0.12350091681399905,3.170862913131714,,,,,
56,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011116713500715375,0.8730621965095149,0.007041952107101679,0.08391633992913226,0.060989782214164734,0.764124027175531,0.1269378034904851,,0.08168528904207051,3.7410355291794986,,,
57,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.557216687086844e-05,0.8710600938915385,0.0029083681292831898,0.053929288232677335,0.03353187441825867,0.9232985781198725,0.12893990610846148,3.151021718978882,,,,,
57,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011370751390419447,0.8733121444645505,0.00720010232180357,0.08485341667725331,0.06270767748355865,0.7588263654604882,0.12668785553544945,,0.08256513392552733,3.683485424844548,,,
58,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.95880105739468e-05,0.8824879921616701,0.002526411321014166,0.05026341931279811,0.030781593173742294,0.9333696678639611,0.11751200783832995,3.1737403869628906,,,,,
58,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012446146394939607,0.8642712743926793,0.00788070634007454,0.08877334250817945,0.06438697874546051,0.7360291937983524,0.1357287256073208,,0.08669434115290642,3.811107330955565,,,
59,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.085412814955765e-05,0.8794110374089696,0.0026066976133733988,0.051055828397680504,0.030699454247951508,0.9312535416464645,0.12058896259103036,3.109344005584717,,,,,
59,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011336213485349124,0.8715808635635951,0.007180553860962391,0.08473814879357698,0.06143834441900253,0.7594813658131772,0.12841913643640485,,0.07624313607811928,3.80770195601508,,,
60,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9390361695182615e-05,0.8798234312503043,0.0025066465605050325,0.05006642148691109,0.029815806075930595,0.933893357986731,0.12017656874969576,3.144116163253784,,,,,
60,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011637603236394061,0.8696641614322687,0.007368734106421471,0.08584133099167016,0.06270088255405426,0.753178048317403,0.13033583856773137,,0.0751354550011456,3.7197868381626904,,,
61,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.710692052031206e-05,0.8848307629085806,0.0023682694882154465,0.048664869137966936,0.02971857786178589,0.9375420272379407,0.11516923709141934,3.1289942264556885,,,,,
61,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011538960710349164,0.8696904688052987,0.007306249812245369,0.08547660388811297,0.061629436910152435,0.7552710868261989,0.13030953119470132,,0.07983972690999508,3.7979759520385414,,,
62,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7373662720738316e-05,0.8833950157618412,0.0023837191984057426,0.04882334685788903,0.028537942096590996,0.9371350548937789,0.1166049842381588,3.151946783065796,,,,,
62,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011011670907809786,0.8733055196273639,0.006970187183469534,0.08348764689143857,0.06013227999210358,0.7665277839878502,0.1266944803726361,,0.08525280794128776,3.6876879550982267,,,
63,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.959183387418302e-05,0.8803608746253484,0.002512951847165823,0.050129351154446666,0.03077881410717964,0.933727620647615,0.11963912537465164,3.230350971221924,,,,,
63,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011020273490244672,0.8745572402261115,0.006976149044930935,0.08352334431122196,0.05995633825659752,0.7663279419846987,0.12544275977388852,,0.0898926961235702,3.7832220180425793,,,
64,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.837016443913948e-05,0.8813413552995646,0.002452061977237463,0.049518299417866354,0.03006693348288536,0.9353328728179751,0.11865864470043543,3.27008318901062,,,,,
64,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011168955711969639,0.8733558268746514,0.007069512270390987,0.08408039171168856,0.06007811427116394,0.763200728901106,0.1266441731253486,,0.08708302187733352,3.885737585136667,,,
65,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.792551177381846e-05,0.8836459838758562,0.0024227527901530266,0.049221466761495705,0.02910383604466915,0.9361055736110483,0.11635401612414377,3.1504600048065186,,,,,
65,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011443156678764345,0.8731348387144864,0.00724101671949029,0.08509416383918635,0.06104287505149841,0.7574561350941169,0.12686516128551364,,0.08010049909353256,3.7319512779358774,,,
66,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.688366297493461e-05,0.883968691544288,0.0023552814964205027,0.04853124247760923,0.028533780947327614,0.9378851507599996,0.11603130845571197,3.200056552886963,,,,,
66,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001050999867922452,0.8785674066976628,0.006653496064245701,0.08156896508014369,0.05880426615476608,0.7771355008888572,0.1214325933023372,,0.08333071507513523,3.7745602959766984,,,
67,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5225342484310045e-05,0.8862346765648831,0.0022482762578874826,0.047415991583931706,0.02762933261692524,0.9407074052634768,0.11376532343511696,3.213838577270508,,,,,
67,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010447860344192987,0.8793141844428624,0.00661506038159132,0.08133302147093344,0.05793612822890282,0.7784228161217703,0.12068581555713766,,0.08200108609162271,3.880997346015647,,,
68,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4065579769848416e-05,0.8870239760275271,0.0021761967800557613,0.04664972432990104,0.02743462659418583,0.942608604929547,0.11297602397247286,3.157238483428955,,,,,
68,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010411528311896426,0.8806025154065975,0.0065881782211363316,0.0811675934171781,0.0580536425113678,0.779323223709304,0.11939748459340253,,0.08156776404939592,3.756158770993352,,,
69,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.681719018109619e-05,0.8838036785143651,0.0023496709764003754,0.04847340483605805,0.029010865837335587,0.9380332401607029,0.11619632148563488,3.1323726177215576,,,,,
69,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011419188151920074,0.8731702379228752,0.007225868757814169,0.08500511018647154,0.060770854353904724,0.757963006331387,0.12682976207712487,,0.08683941909112036,3.72892366303131,,,
70,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6847332453800845e-05,0.8848407679024192,0.0023545357398688793,0.04852355860681365,0.028536919504404068,0.937904399047582,0.11515923209758086,3.186427354812622,,,,,
70,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011134055191583007,0.8760157248376003,0.007045153994113207,0.08393541561291758,0.059985511004924774,0.764016003116197,0.12398427516239971,,0.07800225610844791,3.7278669141232967,,,
71,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.718646526072741e-05,0.8840277804236132,0.002374706557020545,0.04873096096959863,0.029122639447450638,0.9373729066009292,0.11597221957638687,3.1362509727478027,,,,,
71,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010959860934465761,0.877528183482662,0.0069335103034973145,0.08326770264332573,0.059932611882686615,0.7677555595092345,0.12247181651733802,,0.07991039683111012,3.801412690896541,,,
72,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.785735651830149e-05,0.8800931834540696,0.002404517028480768,0.04903587491297334,0.029873482882976532,0.9365878066792281,0.11990681654593041,3.135160207748413,,,,,
72,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011371930130959064,0.8758485187462162,0.00719478540122509,0.08482208085884883,0.061251942068338394,0.7590039764890211,0.12415148125378388,,0.12876297417096794,3.7802200820297003,,,
73,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.627545085563092e-05,0.8819251423761889,0.0023186192847788334,0.04815204341228764,0.027820678427815437,0.9388538334086253,0.11807485762381109,3.221485137939453,,,,,
73,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010733947796869451,0.8796566680033339,0.006793362088501453,0.08242185443498255,0.05871840938925743,0.7724499647090664,0.12034333199666611,,0.08067583502270281,3.7582075719255954,,,
74,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.870293456056717e-05,0.8792166475841868,0.002465940546244383,0.049658237446010736,0.0295148566365242,0.9349679422382005,0.12078335241581313,3.1286277770996094,,,,,
74,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011371435380003749,0.8766365991223909,0.0071924785152077675,0.08480848138722782,0.06092612445354462,0.7590810425082863,0.12336340087760915,,0.07906256313435733,3.876214761985466,,,
75,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.273811275623501e-05,0.8904827003956525,0.0020853797905147076,0.04566595877143836,0.026120854541659355,0.9450035848429504,0.10951729960434749,3.1484501361846924,,,,,
75,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011184159213101486,0.8772550245157239,0.007075734436511993,0.08411738486491359,0.06055667623877525,0.7629913951834995,0.12274497548427606,,0.08393702888861299,3.7324452169705182,,,
76,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.553143144100061e-05,0.883027729013458,0.002265403512865305,0.04759625523993778,0.029010450467467308,0.9402567350264729,0.11697227098654193,3.1660375595092773,,,,,
76,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011181884185793989,0.8776184488812744,0.007077206391841173,0.0841261338220245,0.06021299958229065,0.7629419912048315,0.12238155111872559,,0.08813764806836843,3.7821876569651067,,,
77,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.684026340042153e-05,0.8839391697087421,0.0023516970686614513,0.04849429934189638,0.027874646708369255,0.9379801995544709,0.11606083029125792,3.1092565059661865,,,,,
77,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001114890398004448,0.8782285035794157,0.007054249756038189,0.0839895812350448,0.06035001575946808,0.7637108668451059,0.12177149642058432,,0.07851622393354774,3.767240634886548,,,
78,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2257102769631874e-05,0.8754281578084828,0.002695597242563963,0.05191914138893249,0.030843280255794525,0.9289105765622108,0.12457184219151715,3.214020252227783,,,,,
78,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010319388842033426,0.8844323316555522,0.0065276431851089,0.08079383135554905,0.05843121558427811,0.7813503657244152,0.11556766834444772,,0.07927339407615364,3.774849259061739,,,
79,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.503612291652484e-05,0.8876906781788014,0.002239734400063753,0.047325832270164604,0.02821524813771248,0.9409329790971254,0.11230932182119857,3.140333890914917,,,,,
79,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001051305705985086,0.8834918429931791,0.006649761460721493,0.08154606956022768,0.05866903066635132,0.7772598594206912,0.11650815700682093,,0.08343730983324349,3.7434950680471957,,,
80,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2508126969755335e-05,0.8922445666734946,0.0020735878497362137,0.04553666489474403,0.0264268945902586,0.9453140541485159,0.1077554333265054,3.1719653606414795,,,,,
80,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001091974373304097,0.8792446279705077,0.006907330825924873,0.08311035330164873,0.05895049124956131,0.7686321793147906,0.12075537202949224,,0.08196014515124261,3.7358965259045362,,,
81,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4606646428384434e-05,0.8862417872710707,0.00220307195559144,0.046936893331274494,0.02684672921895981,0.9419006771014172,0.11375821272892929,3.2238080501556396,,,,,
81,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010420639071287247,0.8830292965172974,0.006592463701963425,0.08119398809002687,0.05743344873189926,0.7791790298893118,0.11697070348270261,,0.07529523712582886,3.7212551638949662,,,
82,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7346074773938666e-05,0.8815904441316058,0.0023830817081034184,0.04881681788178556,0.027716942131519318,0.9371531459171211,0.11840955586839415,3.165327310562134,,,,,
82,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001028156689189175,0.8840771861803741,0.006505531258881092,0.08065687359971928,0.056849390268325806,0.7820905812723298,0.11592281381962587,,0.12311555817723274,3.774869308108464,,,
83,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6608693466422285e-05,0.8845657222813658,0.002339952392503619,0.048373054405356906,0.029051538556814194,0.938290150077751,0.11543427771863424,3.166826009750366,,,,,
83,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010789882299918546,0.8802631624257806,0.00682507548481226,0.0826140150628951,0.059357523918151855,0.771387043038352,0.11973683757421932,,0.14828958897851408,3.8609874048270285,,,
84,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.603847132742613e-05,0.8857358811402154,0.002291599055752158,0.047870649209637406,0.027211308479309082,0.9395657714737049,0.1142641188597846,3.294893741607666,,,,,
84,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010682782866377972,0.881620621042241,0.006755002308636904,0.08218882106854256,0.05918719246983528,0.7737341130734652,0.11837937895775891,,0.0816921351943165,3.949827993987128,,,
85,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.161548611202843e-05,0.8765197961038323,0.0026548965834081173,0.05152568857771934,0.02977130003273487,0.9299850098803059,0.12348020389616762,3.130176067352295,,,,,
85,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010378127566418653,0.883685460237847,0.006561598740518093,0.08100369584480756,0.05843862146139145,0.7802126669518618,0.11631453976215296,,0.08395240898244083,3.8271474400535226,,,
86,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.235212881599405e-05,0.8903599151330258,0.0020667784847319126,0.04546183547473543,0.025817712768912315,0.9454945517685128,0.10964008486697416,3.1380109786987305,,,,,
86,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001077043691903824,0.8808906318082381,0.006811697036027908,0.08253300573726798,0.058932140469551086,0.7718350858028452,0.1191093681917619,,0.0778064348269254,3.8710140818729997,,,
87,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.779234133285452e-05,0.8819151509493892,0.002401391975581646,0.04900399958760148,0.029229644685983658,0.9366700807734265,0.11808484905061084,3.2014362812042236,,,,,
87,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001037498514582641,0.8820361737830096,0.00656052865087986,0.08099709038527161,0.057450070977211,0.7802483785157661,0.11796382621699047,,0.08023171708919108,3.829316596966237,,,
88,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2525633160391566e-05,0.889226130450462,0.0020712492987513542,0.045510979980125175,0.02502286620438099,0.9453773632445805,0.11077386954953806,3.158141851425171,,,,,
88,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010250434234122001,0.8844706311001178,0.006483776029199362,0.08052189782412833,0.057618871331214905,0.782818980659032,0.11552936889988225,,0.0802435940131545,3.7454258599318564,,,
89,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2069975123270204e-05,0.8910304590120858,0.002050446579232812,0.045281857064754,0.02586306445300579,0.9459253074914216,0.10896954098791418,3.200901985168457,,,,,
89,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010025437265281042,0.8859997737628549,0.0063414182513952255,0.0796330223675783,0.056960538029670715,0.7875875662288645,0.11400022623714515,,0.07956049288623035,3.733461649855599,,,
90,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.148208439020758e-05,0.8923414489349946,0.0020077466033399105,0.04480788550400376,0.025468971580266953,0.9470515726928667,0.10765855106500548,3.134714365005493,,,,,
90,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010240929050556862,0.8855730991870151,0.0064777797088027,0.08048465511389546,0.057738687843084335,0.7830201019440717,0.11442690081298494,,0.08911004778929055,4.069953792029992,,,
91,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.14650910320496e-05,0.8918953538486178,0.002006783615797758,0.04479713847778403,0.025622030720114708,0.9470768264026805,0.10810464615138211,3.135340929031372,,,,,
91,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.882095051190641e-05,0.8868716238461325,0.006251977756619453,0.07906944894597061,0.0562051460146904,0.7905836050348453,0.11312837615386745,,0.09705933299846947,3.7988412908744067,,,
92,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.690591696030531e-05,0.8840459472676707,0.00235430127941072,0.04852114260207317,0.029223140329122543,0.9379120223017628,0.11595405273232934,3.2356715202331543,,,,,
92,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.879419594830912e-05,0.8877870537786918,0.006250639446079731,0.07906098561287818,0.05689607560634613,0.7906285759210334,0.11221294622130819,,0.08422995591536164,3.7462626760825515,,,
93,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.058127013403429e-05,0.8931713914472894,0.0019529032288119197,0.044191664698355955,0.025730082765221596,0.9484978437179149,0.10682860855271054,3.178396701812744,,,,,
93,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001024202182503766,0.8845215901442748,0.006478770636022091,0.08049081087939226,0.05744360014796257,0.7829866619098003,0.11547840985572526,,0.0802720170468092,3.7237828942015767,,,
94,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.000236410159795e-05,0.8952908937285995,0.001917226705700159,0.04378614741787817,0.02488699182868004,0.9494382398727891,0.1047091062714005,3.114072561264038,,,,,
94,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010445413979590665,0.8830079626016124,0.0066093578934669495,0.08129795749874008,0.0581524632871151,0.7786126045130717,0.1169920373983876,,0.08166751288808882,3.8180876451078802,,,
95,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3382791163844385e-05,0.8889512303888627,0.0021278774365782738,0.04612892190999345,0.026795241981744766,0.943883914153746,0.11104876961113724,3.1964688301086426,,,,,
95,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010776076887319558,0.881134841751419,0.006821715272963047,0.08259367574435132,0.05905690789222717,0.7714991122110038,0.11886515824858103,,0.08538442896679044,3.7783182978164405,,,
96,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.266253852532608e-05,0.8896180996350017,0.0020831332076340914,0.04564135413891761,0.025895699858665466,0.945063642569243,0.11038190036499827,3.1122429370880127,,,,,
96,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.949211996510952e-05,0.8858839816959321,0.006299967877566814,0.07937233697937093,0.055998191237449646,0.7889756336937891,0.11411601830406796,,0.10200391989201307,3.806677130050957,,,
97,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.316846856202186e-05,0.8901015003524065,0.0021142177283763885,0.045980623401345795,0.027154255658388138,0.9442430752968731,0.10989849964759343,3.210806131362915,,,,,
97,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.6484195608691e-05,0.8878613134163473,0.006105818785727024,0.07813973883835948,0.055100906640291214,0.7954791578391595,0.11213868658365267,,0.08072260790504515,3.8900991620030254,,,
98,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2668125345295944e-05,0.8898450189035593,0.0020857430063188076,0.04566993547530813,0.02641320414841175,0.944994544012193,0.11015498109644077,3.142085075378418,,,,,
98,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.949363109830159e-05,0.8866704141301109,0.006295797415077686,0.07934606111885886,0.05652932822704315,0.7891155255040734,0.1133295858698891,,0.08271258021704853,3.6900622451212257,,,
99,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.643527538564303e-05,0.884385608509875,0.0023272389080375433,0.048241464613313134,0.028179101645946503,0.9386259097945577,0.11561439149012498,3.1714253425598145,,,,,
99,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.40866605775236e-05,0.8907745164129937,0.0059558008797466755,0.07717383546090395,0.055031705647706985,0.800504130246344,0.10922548358700637,,0.08587559103034437,3.728980768006295,,,
100,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2937362599192005e-05,0.8901526810478928,0.002094424795359373,0.045764886052074606,0.026545675471425056,0.944764703936606,0.1098473189521072,3.1395795345306396,,,,,
100,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.772604831396953e-05,0.8941522173748425,0.005554676055908203,0.07452969915347978,0.052247434854507446,0.8139405459606992,0.10584778262515747,,0.08150426484644413,3.7666327368933707,,,
