round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.418449442114348e-05,0.9367085959349414,0.00217836769297719,0.04667298675869362,0.02694537304341793,0.8593672799416203,0.06329140406505866,2.6122348308563232,,,,,
6,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004690080731563324,0.7512893732798369,0.029595738276839256,0.1720341195136571,0.15878832340240479,-0.961546567005049,0.24871062672016314,,0.06434828392229974,2.9048627209849656,,,
7,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.153549804856285e-05,0.9395827443392601,0.0020111543126404285,0.04484589515931674,0.02542654052376747,0.8701638205554312,0.06041725566073991,2.594229221343994,,,,,
7,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044613250660417725,0.7516047850482696,0.02816762775182724,0.1678321415934005,0.15418878197669983,-0.8669038041880769,0.24839521495173045,,0.07314419001340866,2.9761381899006665,,,
8,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127612472843361e-05,0.9417423530995614,0.0019967833068221807,0.04468538135478068,0.026633527129888535,0.8710962096671522,0.05825764690043859,2.5845203399658203,,,,,
8,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004088030856129897,0.7601258857239787,0.02581602707505226,0.16067366640197223,0.14647513628005981,-0.7111053040059955,0.23987411427602137,,0.07540876418352127,2.9361792628187686,,,
9,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926305393011252e-05,0.9411586047179482,0.00186378532089293,0.043171580013857846,0.023099273443222046,0.8796773729056956,0.05884139528205178,2.638404130935669,,,,,
9,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003977566345656005,0.7639603355213642,0.025124138221144676,0.1585059564216584,0.14366893470287323,-0.6652328089421986,0.23603966447863575,,0.06880390085279942,2.906120141968131,,,
10,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.950061354058731e-05,0.9394919559813908,0.0018811936024576426,0.04337272878731107,0.025385964661836624,0.8785514634744092,0.060508044018609194,2.7221333980560303,,,,,
10,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003524141254723797,0.7786839522474177,0.022259719669818878,0.1491969157516967,0.1337864249944687,-0.475384504431385,0.2213160477525823,,0.06467398791573942,2.976783908903599,,,
11,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8496387003056713e-05,0.9427900733476307,0.0018176231533288956,0.04263359184174957,0.022815555334091187,0.8826584738746719,0.057209926652369326,2.625102996826172,,,,,
11,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003769733646200231,0.7700504210306933,0.023818783462047577,0.15433335174889315,0.13878440856933594,-0.5787511840608749,0.22994957896930668,,0.07447469001635909,2.925576447043568,,,
12,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6863182120946745e-05,0.9424928608092212,0.0017154401866719127,0.04141787279269558,0.0237127672880888,0.8892532730649918,0.057507139190778815,2.6220054626464844,,,,,
12,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003346178358887524,0.7897509579414365,0.021137580275535583,0.1453876895597959,0.13061721622943878,-0.40098247865812126,0.2102490420585635,,0.07772802212275565,2.8881296310573816,,,
13,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88961326100936e-05,0.9425255335904913,0.0018393779173493385,0.04288796937777934,0.024181224405765533,0.8812543058900367,0.057474466409508734,2.6579744815826416,,,,,
13,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030647364043950165,0.7986059426390851,0.01935899257659912,0.13913659682699991,0.12341722846031189,-0.28310041481177545,0.20139405736091487,,0.06508070486597717,2.985853289021179,,,
14,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.613631084547286e-05,0.9462793609303346,0.0016696295933797956,0.040861101225735406,0.023399122059345245,0.8922159981315767,0.05372063906966538,2.6316468715667725,,,,,
14,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003110409585120034,0.7961109473367802,0.019645417109131813,0.1401621101051629,0.1250261664390564,-0.30209954720644566,0.20388905266321977,,0.06827157293446362,2.9310555721167475,,,
15,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6230391985834137e-05,0.9441124133575469,0.001675949664786458,0.040938364217277395,0.024319037795066833,0.8918023406861808,0.055887586642453135,2.678030252456665,,,,,
15,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028693055226456217,0.8049089591154837,0.018123123794794083,0.13462215194682517,0.12046341598033905,-0.20119602620361407,0.19509104088451637,,0.06585536408238113,2.9333959058858454,,,
16,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2550764684695165e-05,0.9480122491442561,0.0014406763948500156,0.03795624316038161,0.020599428564310074,0.9069918202900162,0.05198775085574388,2.657773017883301,,,,,
16,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031894887740884675,0.7919041443788661,0.02015223354101181,0.14195856276044713,0.12775269150733948,-0.3357053560950244,0.20809585562113392,,0.07449987414292991,2.924766194075346,,,
17,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2685956591188596e-05,0.9471722040112123,0.0014414259931072593,0.037966116381679856,0.02155916951596737,0.9069427031021207,0.052827795988787715,2.6332924365997314,,,,,
17,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029777694457276314,0.7995877442741588,0.01881180703639984,0.13715614108161486,0.12330850958824158,-0.2468475433690659,0.20041225572584123,,0.06978558003902435,2.9233614900149405,,,
18,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0373549820605392e-05,0.9507893875023316,0.0012975429417565465,0.036021423372162104,0.020172325894236565,0.9162325264344587,0.04921061249766848,2.612900733947754,,,,,
18,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028486788010002634,0.8074072767294523,0.01799548789858818,0.1341472619869231,0.12072712928056717,-0.19272204559374653,0.19259272327054766,,0.06832707580178976,2.904782719910145,,,
19,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9497929290196623e-05,0.9495024360179188,0.0012454527895897627,0.03529097320264436,0.02073182538151741,0.9195931645204929,0.050497563982081155,2.718398332595825,,,,,
19,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026325285412062986,0.8115596421876494,0.016626443713903427,0.12894356794312553,0.11535096168518066,-0.10200264813060902,0.18844035781235055,,0.06939336587674916,2.9468452918808907,,,
20,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7117417790171442e-05,0.9539724959997177,0.001091824029572308,0.033042760622749245,0.01765076257288456,0.9295126719963037,0.046027504000282285,2.607891082763672,,,,,
20,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023216674321868125,0.8252871885952788,0.014660567045211792,0.12108082856179914,0.10808028280735016,0.028321769484250803,0.17471281140472117,,0.061114280950278044,2.8631996249314398,,,
21,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5811217564055925e-05,0.953842225786078,0.0010078174527734518,0.03174614075401059,0.018562590703368187,0.9349337578143299,0.046157774213922004,2.6099140644073486,,,,,
21,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002432942385909911,0.819904990691127,0.015366049483418465,0.12395987045579898,0.1103304773569107,-0.018448309354952203,0.18009500930887298,,0.0649551129899919,2.959598627872765,,,
22,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8049500689681718e-05,0.9526924305024792,0.0011512336786836386,0.03392983463979214,0.01909763365983963,0.9256730320438876,0.0473075694975208,2.6335108280181885,,,,,
22,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023343711139729424,0.8219314447545102,0.0147404745221138,0.12141035590967436,0.10757288336753845,0.022994764506584664,0.1780685552454898,,0.07942356890998781,2.9318598988465965,,,
23,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558261431093002e-05,0.9534971858368565,0.0009930450469255447,0.031512617265558006,0.01871592551469803,0.9358860813517884,0.046502814163143474,2.6007630825042725,,,,,
23,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026072989220202983,0.8150279992744638,0.01646670512855053,0.1283226602301812,0.11612716317176819,-0.09138481727103076,0.18497200072553618,,0.06279084295965731,2.916679904097691,,,
24,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307670423068737e-05,0.9570374563629137,0.0007860338082537055,0.028036294481505675,0.017254235222935677,0.9492495355741253,0.042962543637086265,2.6001267433166504,,,,,
24,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026382480854499367,0.8145546189850744,0.016662267968058586,0.12908240766292897,0.11662943661212921,-0.1043479082046733,0.18544538101492558,,0.06521191401407123,2.9178032318595797,,,
25,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245677446755586e-05,0.95660006189573,0.0007944597164168954,0.028186161789376277,0.0168315377086401,0.948705985904021,0.04339993810427002,2.677346706390381,,,,,
25,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023675367571504157,0.8203837897052324,0.014947334304451942,0.12225929128067095,0.10947003960609436,0.009300635618831848,0.17961621029476754,,0.06788542307913303,2.951024499023333,,,
26,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0875011028307646e-05,0.959660378438961,0.0006946027278900146,0.026355316880849956,0.016487393528223038,0.955152538149107,0.04033962156103898,2.6440470218658447,,,,,
26,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023077360814360227,0.8223575713163715,0.01457150001078844,0.12071246833193512,0.10839439928531647,0.034205014961589175,0.17764242868362845,,0.06571524403989315,2.8950828150846064,,,
27,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.612411889463931e-06,0.9596990585439513,0.0006134138093329966,0.024767192197199032,0.015484917908906937,0.9603923982609139,0.04030094145604868,2.603592872619629,,,,,
27,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022131214122267536,0.8299611802115268,0.013974281027913094,0.11821286320833742,0.10734333842992783,0.07383002885177656,0.1700388197884732,,0.06822580704465508,2.946578457020223,,,
28,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.887133246413718e-06,0.9598988576775164,0.0006312064360827208,0.02512382208348723,0.015462095849215984,0.9592449428238597,0.040101142322483616,2.6694977283477783,,,,,
28,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022603185403267253,0.822229675360089,0.014271114021539688,0.11946176803287187,0.10725931823253632,0.054107191029631435,0.17777032463991108,,0.06362813687883317,2.9078967210371047,,,
29,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.553536395358438e-06,0.9598647041919729,0.000607939378824085,0.024656426724569906,0.015326334163546562,0.960745873847209,0.04013529580802707,2.6082606315612793,,,,,
29,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023485324628778038,0.8184491862987013,0.014829041436314583,0.12177455167774005,0.11037453263998032,0.017114405572390468,0.1815508137012987,,0.07118057599291205,2.9341750608291477,,,
30,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.819734073083406e-06,0.9602679369839883,0.000562902307137847,0.02372556231447101,0.014545361511409283,0.9636531508727563,0.03973206301601168,2.5720739364624023,,,,,
30,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002307478302224129,0.8245003110604037,0.014567939564585686,0.12069771979861793,0.10975293070077896,0.03444189182777893,0.1754996889395963,,0.06890385318547487,2.975469096796587,,,
31,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26731731835915e-06,0.9595627149334666,0.0005913641070947051,0.02431797909150152,0.014924157410860062,0.9618151255488012,0.040437285066533456,2.591461658477783,,,,,
31,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021747400114027253,0.8270372728773976,0.013728449121117592,0.1171684647041071,0.1062961220741272,0.09007368240559316,0.17296272712260244,,0.06857882090844214,2.8969782651402056,,,
32,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44368218732392e-06,0.9602172821445334,0.0006017136620357633,0.02452985246665302,0.015017999336123466,0.9611471910667181,0.039782717855466616,2.592442750930786,,,,,
32,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020595068234379273,0.832286672056391,0.012999277561903,0.11401437436526589,0.10273299366235733,0.13839822497872112,0.16771332794360908,,0.0635548250284046,2.8929923521354795,,,
33,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.563275395096988e-06,0.960608223686491,0.0005464191781356931,0.02337561075428176,0.01499602384865284,0.9647166793515713,0.03939177631350896,2.652050018310547,,,,,
33,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021856026769300738,0.8252033916879529,0.013797389343380928,0.11746228902665284,0.10708092153072357,0.08550207684439065,0.17479660831204707,,0.06984064891003072,2.974920733831823,,,
34,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.982588062886556e-06,0.9616683065189368,0.0005092354840599,0.022566246565609887,0.01372012123465538,0.9671175997384607,0.03833169348106326,2.5894434452056885,,,,,
34,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002080606072325341,0.8255176898543473,0.013133490458130836,0.11460144178033205,0.1045217365026474,0.12948851248770604,0.17448231014565269,,0.06617426290176809,2.8722019630949944,,,
35,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.952175070807764e-06,0.9627699415149686,0.0004424884682521224,0.021035409866511333,0.012857028283178806,0.9714261780119301,0.0372300584850313,2.64495849609375,,,,,
35,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002069344728224324,0.8264186343857042,0.01306283287703991,0.11429275076329168,0.10373349487781525,0.13416280866197947,0.1735813656142958,,0.07123604090884328,2.9161301059648395,,,
36,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.485435958303789e-06,0.9593949720036135,0.0005417006323114038,0.023274463093944913,0.014128151349723339,0.9650200632302846,0.040605027996386565,2.6159744262695312,,,,,
36,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021379414057572102,0.8240347139571105,0.01349620334804058,0.11617316104867156,0.1057702898979187,0.10543975788002696,0.17596528604288952,,0.07864867593161762,2.9024623548612,,,
37,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7621259086451126e-06,0.9634220747398854,0.00043097761226817966,0.020760000295476387,0.01283006276935339,0.9721697034396478,0.036577925260114635,2.6291630268096924,,,,,
37,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002090085259301094,0.8254944487560218,0.013193467631936073,0.11486282092973371,0.1042214035987854,0.1255072379130467,0.17450555124397812,,0.06818642793223262,2.89318774593994,,,
38,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.859425912373488e-06,0.9641226992445047,0.0004376006545498967,0.020918906628930124,0.013640061020851135,0.9717430432463519,0.03587730075549534,2.599560499191284,,,,,
38,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020382199164507164,0.8281713477003001,0.012865589931607246,0.113426583884058,0.10237093269824982,0.14723229433524232,0.1718286522996999,,0.0740748280659318,2.8884076240938157,,,
39,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.098981623421017e-06,0.9637080803006315,0.0003891193773597479,0.019726109027371513,0.011799661442637444,0.9748714702286294,0.03629191969936847,2.6200039386749268,,,,,
39,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020686778582070574,0.8259064070030628,0.013058770447969437,0.11427497734836545,0.10345310717821121,0.1344188708560554,0.17409359299693722,,0.07372937514446676,2.9172270679846406,,,
40,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.960683901834547e-06,0.9631739642237702,0.0004442666831891984,0.021077634667798908,0.012589111924171448,0.9713121635379124,0.036826035776229754,2.624316692352295,,,,,
40,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020752852179853297,0.8244378479236929,0.013098591938614845,0.11444908011257603,0.10351584851741791,0.13177068648054605,0.17556215207630704,,0.07248731888830662,2.921124887187034,,,
41,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125710568303712e-06,0.9627551653123866,0.00045527302427217364,0.021337127835586812,0.012894555926322937,0.9706014006042993,0.03724483468761338,2.624399185180664,,,,,
41,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001842719196838184,0.8353914245475345,0.01163091603666544,0.10784672473777514,0.09721662104129791,0.22905927400477727,0.16460857545246552,,0.07120835199020803,2.9025307309348136,,,
42,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.490467429342793e-06,0.9669581689526126,0.00035070296144112945,0.01872706494464975,0.011521739885210991,0.9773535855292149,0.0330418310473875,2.6631224155426025,,,,,
42,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019836859265455654,0.8298309977614973,0.012523268349468708,0.11190740971655411,0.1017603874206543,0.16991618428230945,0.17016900223850273,,0.07123576407320797,2.943951073801145,,,
43,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.559710309538951e-06,0.9667647755208452,0.0003548550303094089,0.01883759619243944,0.011694476008415222,0.9770855779202774,0.033235224479154835,2.6258795261383057,,,,,
43,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019699838828213893,0.8329794138807307,0.012437790632247925,0.11152484311689448,0.101667620241642,0.17559719194534723,0.1670205861192693,,0.07276528119109571,2.9200021100696176,,,
44,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.702918538760987e-06,0.9630644668339176,0.0004276658874005079,0.020680084318022204,0.012751979753375053,0.9723833223330403,0.03693553316608244,2.6142303943634033,,,,,
44,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021805858960116867,0.8252030280385809,0.013771392405033112,0.11735157606539894,0.10727447271347046,0.08722111778855801,0.17479697196141902,,0.07684302283450961,2.894602191867307,,,
45,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.619842528846087e-06,0.9672362740597045,0.00035800435580313206,0.018921003033748822,0.012502252124249935,0.9768830813926634,0.032763725940295516,2.6763761043548584,,,,,
45,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019969855188199494,0.8310776223921035,0.012607468292117119,0.11228298309235073,0.10252732038497925,0.16435590645865,0.16892237760789652,,0.0820151639636606,2.9711003960110247,,,
46,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503801073777326e-06,0.9680033998912274,0.0003501165483612567,0.018711401560579495,0.011995957233011723,0.9773922709147507,0.03199660010877261,2.615709066390991,,,,,
46,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002087020177004401,0.8273661517457058,0.013178318738937378,0.11479685857608377,0.10510282963514328,0.12651873819034035,0.17263384825429412,,0.0683082859031856,2.881876029074192,,,
47,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.493134263772425e-06,0.970951096471972,0.0002869507879950106,0.016939621837426318,0.010192731395363808,0.9814709672081695,0.029048903528028032,2.594660520553589,,,,,
47,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002139123607599097,0.8255206690834729,0.01350802555680275,0.11622403175248547,0.10661077499389648,0.10466415725857409,0.17447933091652712,,0.07757129007950425,2.938508804887533,,,
48,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.754970206121365e-06,0.9711794602213885,0.0003037687565665692,0.017428963152367073,0.010912868194282055,0.9803857665053305,0.028820539778611556,2.6554198265075684,,,,,
48,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020288130259390585,0.8321253510644934,0.012812307104468346,0.11319146215359331,0.1038648933172226,0.15078576489096343,0.16787464893550663,,0.07526888512074947,2.905840516090393,,,
49,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44352105788402e-06,0.9683687984951357,0.000347262219293043,0.018634973015624223,0.012176436372101307,0.977576572211548,0.031631201504864336,2.599783182144165,,,,,
49,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019425303287749744,0.8316502780177114,0.012266376055777073,0.11075367287714243,0.10084739327430725,0.18694942463011002,0.16834972198228862,,0.06655144295655191,2.9147843630053103,,,
50,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56402538338423e-06,0.9684261817934953,0.000354701594915241,0.018833523167884468,0.011368855834007263,0.9770963257810964,0.03157381820650477,2.592060089111328,,,,,
50,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000189147192821668,0.8361706801837354,0.011941103264689445,0.10927535524851634,0.09956392645835876,0.20852334561710512,0.1638293198162646,,0.06124866520985961,2.9433883589226753,,,
51,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0776171465955985e-06,0.9688891750353369,0.00032359431497752666,0.01798872744185999,0.010820543393492699,0.9791045736807669,0.031110824964663088,2.6678285598754883,,,,,
51,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018602602496525667,0.8358621363696266,0.011745662428438663,0.10837740737090301,0.09868095815181732,0.22146455043053942,0.16413786363037336,,0.07462179288268089,2.9264479149132967,,,
52,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2278365796617405e-06,0.9714249846220044,0.0002689608372747898,0.016400025526650555,0.00977704580873251,0.9826322131773324,0.028575015377995547,2.603233575820923,,,,,
52,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001863574149164115,0.8389781679400146,0.011769050732254982,0.1084852558288682,0.09942477196455002,0.2199284639487471,0.16102183205998544,,0.06971964100375772,2.907622538972646,,,
53,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3187605168948405e-06,0.9673549736668206,0.00033955328399315476,0.018426971644661387,0.011445719748735428,0.9780738499260566,0.03264502633317944,2.6958532333374023,,,,,
53,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001917159425008616,0.8358888856069878,0.012105945497751236,0.11002702167082065,0.09995296597480774,0.19758648758945385,0.16411111439301218,,0.07270576199516654,2.974401995074004,,,
54,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.435645340289867e-06,0.971622014445458,0.0002832166210282594,0.01682904100144329,0.010287918150424957,0.9817121143537936,0.02837798555454197,2.635376214981079,,,,,
