round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
21,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.025033640868867e-06,0.9673519501075687,0.0003841835423372686,0.019600600560627436,0.01201880443841219,0.969173947560984,0.03264804989243128,2.786576271057129,,,,,
21,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.21571302013313e-05,0.8810971251628872,0.005193106364458799,0.07206321089473323,0.061872366815805435,0.45487617192619534,0.1189028748371128,,0.09686451102606952,3.9178079459816217,,,
22,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.302363155579652e-06,0.9688982775698859,0.00033555529080331326,0.01831816832555355,0.010716011747717857,0.9730758828955924,0.031101722430114075,2.5389461517333984,,,,,
22,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.727816699412617e-05,0.8938398092227217,0.0036189481616020203,0.06015769411805958,0.05089610815048218,0.6201029812804263,0.10616019077727835,,0.09124594600871205,3.852073986083269,,,
23,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.381040677480166e-06,0.969292273161043,0.00034302257699891925,0.018520868689100932,0.011650709435343742,0.9724765466954655,0.030707726838956974,2.5661044120788574,,,,,
23,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.714307645295005e-05,0.8860047107476241,0.004242698661983013,0.06513600127412653,0.05482060834765434,0.5546259151893509,0.11399528925237586,,0.07481448817998171,3.9658172139897943,,,
24,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8515706806089114e-06,0.9698955296752774,0.00031011312967166305,0.017610029235400577,0.010242611169815063,0.9751173156588859,0.030104470324722667,2.6387243270874023,,,,,
24,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.907625200902168e-05,0.882463146584547,0.0043647862039506435,0.06606652862040387,0.056684523820877075,0.5418070506274711,0.1175368534154529,,0.12803755793720484,3.8433633951935917,,,
25,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.657841644240933e-06,0.9697872318101977,0.0003607259423006326,0.018992786585981337,0.012530317530035973,0.9710559608523732,0.030212768189802362,2.5699703693389893,,,,,
25,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.323416576859e-05,0.8884575911355129,0.003996577579528093,0.06321849080394196,0.054148368537425995,0.5804653177991983,0.11154240886448707,,0.08126411004923284,3.7865814501419663,,,
26,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.653669918770767e-06,0.9632079098353231,0.0004884678637608886,0.022101309096089504,0.01513049565255642,0.9608064819052508,0.03679209016467685,2.793546438217163,,,,,
26,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.461004196718299e-05,0.8954065247008658,0.0034493636339902878,0.05873128326531175,0.050160281360149384,0.6379043027137352,0.10459347529913415,,0.08591670403257012,3.8884991370141506,,,
27,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.592330681205928e-06,0.9710385749601763,0.00029282827745191753,0.017112225964260683,0.009916853159666061,0.9765041187015582,0.028961425039823657,2.9656999111175537,,,,,
27,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.410635219220697e-05,0.8850855844826079,0.004053368233144283,0.06366606814578928,0.05479687824845314,0.5744907423854404,0.1149144155173921,,0.09256297582760453,3.809676914010197,,,
28,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.531519830965953e-06,0.9716520177499453,0.00028846459463238716,0.016984245483164306,0.009837569668889046,0.976854214191278,0.02834798225005471,2.6739094257354736,,,,,
28,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.19161307557946e-05,0.8857530054544626,0.003913720604032278,0.06255973628486838,0.054436348378658295,0.5891508139851727,0.11424699454553745,,0.08202998503111303,3.7700593650806695,,,
29,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.817960972557792e-06,0.9698835508831138,0.0003068266960326582,0.01751646927987082,0.009950143285095692,0.9753810170897415,0.030116449116886202,2.7594213485717773,,,,,
29,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3691392800704985e-05,0.8925416477330587,0.003393806517124176,0.058256386063024676,0.050587110221385956,0.6437266056211464,0.10745835226694138,,0.10463123396039009,3.936081939842552,,,
30,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.298361511988636e-06,0.9689830544577281,0.00033786636777222157,0.018381141634083057,0.011673943139612675,0.9728903188583087,0.03101694554227185,2.625149965286255,,,,,
30,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.642432348979433e-05,0.8896755435017691,0.003565841354429722,0.05971466615857215,0.051870621740818024,0.6256690844225771,0.11032445649823083,,0.09417513688094914,3.8358487859368324,,,
31,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9270675400324475e-06,0.9699774176122776,0.0003134205471724272,0.017703687389140917,0.010607443749904633,0.9748518994059112,0.0300225823877224,2.621943712234497,,,,,
31,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.774260974441567e-05,0.8852518466712593,0.0036490769125521183,0.06040758985882584,0.053007565438747406,0.6169248581030158,0.11474815332874072,,0.09235401311889291,3.796345238108188,,,
32,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.914268289755437e-06,0.9704833634381811,0.0003136825398541987,0.017711085225197203,0.010063585825264454,0.9748308632826399,0.029516636561818885,2.7359561920166016,,,,,
32,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.090112968998306e-05,0.8954928978402126,0.0032154314685612917,0.05670477465400327,0.05019045248627663,0.6624558205151325,0.10450710215978742,,0.07463854388333857,3.8095914509613067,,,
33,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.674429063028526e-06,0.97064605321121,0.000298257393296808,0.01727013008916864,0.00992006529122591,0.976068524824481,0.029353946788790043,2.642164468765259,,,,,
33,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.954840376103011e-05,0.8984697502856824,0.0031283292919397354,0.0559314696028965,0.04926108196377754,0.6716017731027188,0.10153024971431758,,0.07647878304123878,3.824398800963536,,,
34,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.632571539423119e-06,0.9706445507164168,0.0002956126700155437,0.017193390300215477,0.009644754230976105,0.9762807591127662,0.029355449283583225,2.642076253890991,,,,,
34,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.450565797714131e-05,0.9021446991362957,0.0028105094097554684,0.053014237802268445,0.04586825519800186,0.7049591842721961,0.09785530086370432,,0.09184173913672566,3.842480212217197,,,
35,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.19409490509135e-06,0.9726518833289545,0.0002678054734133184,0.01636476316398494,0.008923490531742573,0.9785118864529172,0.027348116671045537,2.705777645111084,,,,,
35,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9622458634657874e-05,0.9030961451232818,0.0031354897655546665,0.05599544414999015,0.04917233809828758,0.6708570146443253,0.09690385487671815,,0.07577891717664897,3.7199180650059134,,,
36,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2714808135312085e-06,0.9717488608825114,0.0002725714584812522,0.01650973829233075,0.009156161919236183,0.9781295341036292,0.028251139117488583,2.589304208755493,,,,,
36,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7469755505503965e-05,0.9016320912913021,0.0030006272718310356,0.0547779816334176,0.04744183272123337,0.6850068014278634,0.09836790870869797,,0.09382826997898519,3.797714681830257,,,
37,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5792431939947915e-06,0.9715134475992828,0.00029247894417494535,0.01710201579273465,0.010035873390734196,0.9765321225673407,0.028486552400717215,2.5904390811920166,,,,,
37,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.902018779104716e-05,0.8985581693350683,0.003097397740930319,0.055654269745728575,0.04836058244109154,0.6748474718105192,0.1014418306649317,,0.0850987418089062,3.8079659859649837,,,
38,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3633079223124405e-06,0.9681255611039552,0.0003423147718422115,0.018501750507511756,0.010199484415352345,0.97253359913693,0.031874438896044834,2.6967239379882812,,,,,
38,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9290811542485026e-05,0.9110914795566276,0.002482107374817133,0.049820752451334306,0.04326367378234863,0.7394404384632702,0.08890852044337241,,0.07676102104596794,3.8043862290214747,,,
39,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.513095551378361e-06,0.9723724525729923,0.00028776624822057784,0.016963674372628645,0.009931111708283424,0.9769101826624612,0.0276275474270077,2.6062076091766357,,,,,
39,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4528464099297125e-05,0.9164672900816373,0.002180577488616109,0.04669665393383244,0.04044236242771149,0.7710911898451092,0.08353270991836272,,0.09930686093866825,3.8689285828731954,,,
40,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.063795076585948e-06,0.9721221398234441,0.00025890799588523805,0.01609061825677429,0.008792946115136147,0.9792259392298897,0.02787786017655588,2.613071918487549,,,,,
40,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.012714233022827e-05,0.9088969003974219,0.002536421176046133,0.05036289483385693,0.044077955186367035,0.7337370560419646,0.09110309960257817,,0.08832013420760632,3.8097813220229,,,
41,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.859686956398701e-06,0.9690960918540207,0.00030944429454393685,0.01759102880856992,0.010550160892307758,0.975171065697597,0.030903908145979285,2.685181140899658,,,,,
41,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.436374718237242e-05,0.9154688773463825,0.0021712612360715866,0.046596794268185304,0.040673788636922836,0.7720676407804128,0.08453112265361747,,0.09154869196936488,3.824997443938628,,,
42,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.986057414980329e-06,0.9697236278764849,0.0003172336728312075,0.017811054792774277,0.010221116244792938,0.9745459476768698,0.03027637212351513,2.6278014183044434,,,,,
42,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9661767124368326e-05,0.9113068433034326,0.002505076816305518,0.05005074241512825,0.04459786415100098,0.7370320304406639,0.08869315669656737,,0.09438931499607861,3.816765964962542,,,
43,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5828159157487995e-06,0.9689854014799454,0.0003562398487702012,0.01887431717361455,0.01258732657879591,0.9714159907234947,0.031014598520054663,2.5692687034606934,,,,,
43,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7377987282436765e-05,0.9147446544223231,0.0023615965619683266,0.04859626078175487,0.04228639602661133,0.7520933803041923,0.0852553455776769,,0.08852276392281055,3.860720288939774,,,
44,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.457742136244096e-06,0.9716536173697568,0.0002848596777766943,0.016877786518874276,0.009678119793534279,0.9771434374636873,0.02834638263024324,2.7047598361968994,,,,,
44,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.901406088186804e-05,0.91382703963055,0.0024663303047418594,0.04966216170025082,0.043551355600357056,0.7410977794546826,0.08617296036945002,,0.07936984999105334,3.7464646049775183,,,
45,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.248290523963344e-06,0.9717894633963889,0.00027123867766931653,0.016469325355621477,0.008516112342476845,0.9782365110556672,0.02821053660361108,2.5809073448181152,,,,,
45,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.96174797335064e-05,0.9104999787130897,0.0025051692500710487,0.0500516658071542,0.044234808534383774,0.7370199396725763,0.0895000212869103,,0.09192741708829999,3.852508222917095,,,
46,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2379116345076355e-06,0.9723238544156383,0.0002688551612664014,0.01639680338561152,0.008927478455007076,0.9784277281323466,0.027676145584361687,2.658500909805298,,,,,
46,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.390267750230185e-05,0.917567870819403,0.002142496407032013,0.046287108432391984,0.0409051850438118,0.775091744107021,0.08243212918059695,,0.09992111404426396,3.7925997881684452,,,
47,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0226299604870165e-06,0.9726468084992234,0.00025652311160229146,0.01601633889508746,0.00920131802558899,0.979417234671571,0.02735319150077669,2.716895341873169,,,,,
47,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.884875820609775e-05,0.913420347796973,0.002455499954521656,0.04955300146834353,0.04414563253521919,0.7422362231731047,0.086579652203027,,0.09055077005177736,3.7042583769652992,,,
48,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.905488652735976e-06,0.9731025479283816,0.0002496086817700416,0.015799008885687783,0.008507114835083485,0.97997201480878,0.026897452071618456,2.5874416828155518,,,,,
48,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.777531367461503e-05,0.924312132335852,0.001756051555275917,0.04190526882476614,0.03632097318768501,0.8156557593017442,0.075687867664148,,0.12155542289838195,3.7820223751477897,,,
49,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.037289582704665e-06,0.9724988609158636,0.00025788904167711735,0.016058924051041444,0.00903652049601078,0.9793076427888705,0.027501139084136407,2.6759097576141357,,,,,
49,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7317182419236993e-05,0.9257941120733855,0.0017271414399147034,0.041558891225761826,0.034877367317676544,0.8186913157351312,0.07420588792661455,,0.08092925511300564,3.767363789025694,,,
50,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6346025794705825e-06,0.9704729054795862,0.00029443285893648863,0.01715904597978829,0.009250684641301632,0.9763754590930278,0.029527094520413768,2.5618739128112793,,,,,
50,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.998332182194702e-05,0.9137475351349246,0.0025279924739152193,0.05027914551695583,0.04500209167599678,0.7346274085350896,0.08625246486507546,,0.09406003495678306,3.7286937669850886,,,
51,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2573798534516614e-06,0.9721053031657986,0.0002716103626880795,0.01648060565295097,0.009283947758376598,0.9782066326799127,0.02789469683420141,2.648839235305786,,,,,
51,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9343765784970455e-05,0.912927216649964,0.0024879751726984978,0.04987960678171489,0.04345327988266945,0.7388273666445175,0.08707278335003596,,0.1074337549507618,3.8408463378436863,,,
52,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.992700936297348e-06,0.9729101801179865,0.00025478910538367927,0.015962114690218188,0.008903200738132,0.9795563394573384,0.027089819882013488,2.700806140899658,,,,,
52,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.337093564928702e-05,0.9207362959359469,0.002110097324475646,0.045935795676962494,0.03994432091712952,0.7784942209672462,0.07926370406405311,,0.1031013319734484,3.776415924075991,,,
53,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.288744744778482e-06,0.971058843347868,0.0002737984177656472,0.0165468552228406,0.009737676940858364,0.9780311736442685,0.028941156652132073,2.7013936042785645,,,,,
53,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9937563001783226e-05,0.9267162420897408,0.0018933532992377877,0.04351267975243294,0.037976451218128204,0.8012501563643872,0.07328375791025923,,0.07547536701895297,3.77948549692519,,,
