round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.904245911838874e-05,0.8961372913373467,0.004399836994707584,0.06633126709710575,0.04547474905848503,0.6151498891657321,0.10386270866265339,2.8731062412261963,,,,,
54,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.048296877357501e-05,0.871805794044699,0.005699423141777515,0.07549452391913943,0.05285315960645676,0.5369550992467058,0.1281942059553009,,0.08186181401833892,3.4039873459842056,,,
55,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.773973428173711e-05,0.8979437352457706,0.004325109999626875,0.0657655684961886,0.04436572641134262,0.6216875062807612,0.1020562647542293,2.8081893920898438,,,,,
55,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.986243601988121e-05,0.8720098320507015,0.005659276619553566,0.07522816373907824,0.05213109031319618,0.5402167574266135,0.12799016794929852,,0.06916550802998245,3.338525526924059,,,
56,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.711018800683554e-05,0.897693037867621,0.004283794667571783,0.06545070410294898,0.04406533017754555,0.6252996709540359,0.10230696213237904,2.889033079147339,,,,,
56,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.057523089023692e-05,0.8714459228375572,0.005704866256564856,0.07553056504862687,0.053087662905454636,0.536513189622914,0.12855407716244285,,0.09807187388651073,3.3909129148814827,,,
57,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.762076329881202e-05,0.8985637085361529,0.004306304734200239,0.06562244078210014,0.042868927121162415,0.6233336305868642,0.10143629146384708,2.8781983852386475,,,,,
57,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.109279075116282e-05,0.8717912898012037,0.005737558472901583,0.07574667301539773,0.05291344225406647,0.533855111125958,0.1282087101987963,,0.08153527299873531,3.3281441261060536,,,
58,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.772663444821462e-05,0.898118722106022,0.004316440783441067,0.0656996254436893,0.045110370963811874,0.6224444743211799,0.10188127789397804,2.8468666076660156,,,,,
58,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.553722041339552e-05,0.8689940980734969,0.006023135036230087,0.07760885926381142,0.056054677814245224,0.510654511298726,0.13100590192650313,,0.08550595189444721,3.478462832979858,,,
59,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.667506052494811e-05,0.8989751178483499,0.004257866181433201,0.06525232701929641,0.043945908546447754,0.6275694519541819,0.10102488215165009,2.938579559326172,,,,,
59,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.650232750750226e-05,0.8698357642660686,0.006084756925702095,0.07800485193692823,0.0565909817814827,0.5056473888782325,0.13016423573393143,,0.08843955304473639,3.4335786858573556,,,
60,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.724494273052848e-05,0.8986379089603407,0.0042953407391905785,0.06553884908350602,0.043990060687065125,0.6242927845808298,0.10136209103965933,2.87434458732605,,,,,
60,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.890980174461347e-05,0.8687183053305181,0.006238861475139856,0.07898646387286784,0.05766601860523224,0.49312551119866344,0.13128169466948195,,0.07292031985707581,3.4264697988983244,,,
61,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.630281195326835e-05,0.898484020051599,0.004228690639138222,0.06502838333480405,0.04393798112869263,0.6301205427350883,0.10151597994840102,2.935854434967041,,,,,
61,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.733782526005939e-05,0.8682428603450485,0.006137846037745476,0.07834440655047095,0.0575101263821125,0.5013328456287625,0.13175713965495156,,0.081025755032897,3.413828363874927,,,
62,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.587137457342444e-05,0.8989413801876371,0.0042080506682395935,0.0648694895019191,0.04347992688417435,0.6319258015323179,0.10105861981236286,2.890139102935791,,,,,
62,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.37411985348756e-05,0.8708105712414097,0.005907254759222269,0.07685866743069561,0.05571587011218071,0.5200673962745415,0.1291894287585903,,0.06955742510035634,3.396625516936183,,,
63,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.815705332920198e-05,0.898583197577482,0.004336186684668064,0.06584972805310638,0.045388124883174896,0.6207184420515668,0.10141680242251802,2.8385963439941406,,,,,
63,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.518512609639089e-05,0.8715621715667544,0.006000629160553217,0.07746372803159694,0.05605081468820572,0.5124822156611233,0.12843782843324558,,0.08090860093943775,3.3428831349592656,,,
64,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.050867135929643e-05,0.8925885309731069,0.004492156207561493,0.06702354964907106,0.04686674103140831,0.6070663195001336,0.10741146902689315,2.9083330631256104,,,,,
64,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.294268488204175e-05,0.8701316496008404,0.005858359858393669,0.07653992329754238,0.054340802133083344,0.524043095740912,0.12986835039915953,,0.07300432398915291,3.4258076909463853,,,
65,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.879748220573873e-05,0.8980334391402024,0.004395600873976946,0.06629932785463927,0.045657165348529816,0.6155206646234788,0.10196656085979763,2.958961009979248,,,,,
65,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.933821442670703e-05,0.8722722153726725,0.005627128295600414,0.07501418729547374,0.05198933184146881,0.5428296340016591,0.12772778462732748,,0.0730120639782399,3.4173774330411106,,,
66,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.565046771164469e-05,0.8992111844213819,0.004191884305328131,0.0647447627637026,0.04327191039919853,0.6333398345359722,0.10078881557861803,2.801926612854004,,,,,
66,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.351442743618485e-05,0.8708616086100209,0.005894376430660486,0.07677484243331592,0.05454931780695915,0.5211142084288312,0.12913839138997907,,0.055952223017811775,3.3072031708434224,,,
67,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.656563505757509e-05,0.8988320727227873,0.004236804321408272,0.06509073913705599,0.04445045441389084,0.6294107424487716,0.1011679272772127,2.9310195446014404,,,,,
67,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.452259885215194e-05,0.8696621689520815,0.0059580267407000065,0.07718825519922061,0.056265294551849365,0.5159439550922598,0.13033783104791855,,0.06447402411140501,3.3498085220344365,,,
68,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.634924189229772e-05,0.8972854555561608,0.004231777507811785,0.06505211378434819,0.044039398431777954,0.6298476513766399,0.10271454444383923,2.886805772781372,,,,,
68,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.789360701865595e-05,0.8683530250835997,0.006171861197799444,0.07856119396877471,0.05826655030250549,0.4985691626672745,0.13164697491640034,,0.06619394896551967,3.3725438551045954,,,
69,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.779441081309793e-05,0.8974275517802431,0.004327524919062853,0.06578392599307868,0.045339375734329224,0.6214728060142158,0.10257244821975682,2.8645129203796387,,,,,
69,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010004949244985543,0.8669267383976551,0.006309822667390108,0.0794343922201845,0.05930641293525696,0.48736114073214465,0.13307326160234487,,0.06779169896617532,3.322413728106767,,,
70,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.556751226257797e-05,0.8980782811942134,0.004178394563496113,0.0646405025003373,0.0430336594581604,0.6345178995251081,0.10192171880578657,2.9195168018341064,,,,,
70,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.538753381918962e-05,0.8682017945638245,0.0060121952556073666,0.07753834700074129,0.056996315717697144,0.5115422116066378,0.1317982054361755,,0.0869451891630888,3.38346609310247,,,
71,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.626010574962896e-05,0.8984630235341273,0.004226283635944128,0.06500987337277414,0.04216080904006958,0.6303299784917971,0.10153697646587265,3.011031150817871,,,,,
71,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.696480309377695e-05,0.8683565369398,0.006111638620495796,0.07817696988561143,0.0581107996404171,0.5034633702104565,0.1316434630602,,0.09059201716445386,3.3743851298931986,,,
72,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.685735785989707e-05,0.8988045727376237,0.004264111630618572,0.06530016562474074,0.04435669630765915,0.6270222096777076,0.10119542726237625,2.8761746883392334,,,,,
72,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.990620954809688e-05,0.8695525095771505,0.006299919448792934,0.07937203190540693,0.05927683040499687,0.48816557204169697,0.13044749042284956,,0.08632863708771765,3.3929645069874823,,,
73,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.502125256464456e-05,0.89987823353011,0.004151850938796997,0.06443485810333563,0.04254801198840141,0.6368409713535162,0.10012176646989004,2.9503743648529053,,,,,
73,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010327297577820265,0.870209029502153,0.006516016088426113,0.08072184393598869,0.06039148569107056,0.47060742372437636,0.12979097049784702,,0.08314557699486613,3.466875535901636,,,
74,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.609140581891599e-05,0.8981430714336245,0.004214375279843807,0.0649182199374244,0.04376896098256111,0.6313688802360096,0.10185692856637556,2.8689277172088623,,,,,
74,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.9517991924953e-05,0.868398270380907,0.006276710424572229,0.07922569295734957,0.058814939111471176,0.4900516778147493,0.13160172961909306,,0.08506253012456,3.356412819819525,,,
75,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.451365177878735e-05,0.9005415455388297,0.004119926132261753,0.06418665073254526,0.04289083182811737,0.6396339281052265,0.09945845446117027,2.9058470726013184,,,,,
75,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.98692803986715e-05,0.8708013095686905,0.006299136206507683,0.07936709775787246,0.05855447053909302,0.488227678629746,0.12919869043130952,,0.07949598995037377,3.4171123718842864,,,
76,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.473896805679427e-05,0.8995454121214546,0.004132475703954697,0.06428433482548214,0.04266780614852905,0.638534682543312,0.10045458787854539,2.9611732959747314,,,,,
76,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010033504393885316,0.8688285975075836,0.006329989526420832,0.07956123130282004,0.0584903210401535,0.4857218877656847,0.1311714024924165,,0.08300367300398648,3.4768135158810765,,,
77,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.785963185490666e-05,0.8964650819308588,0.0043342625722289085,0.0658351165581782,0.04538813978433609,0.6208838729708464,0.10353491806914122,2.885105848312378,,,,,
77,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010919181852082556,0.865480688720957,0.0068952725268900394,0.08303777770924532,0.06255423277616501,0.43979419070718234,0.13451931127904307,,0.08680594596080482,3.3375710658729076,,,
78,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.397960977423309e-05,0.9003828618004125,0.004077515099197626,0.06385542341256242,0.0411154180765152,0.6433430855452447,0.0996171381995875,2.9036221504211426,,,,,
78,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010655187988096345,0.8656329229266133,0.00672553014010191,0.08200932959183309,0.06191307678818703,0.4535862443453832,0.1343670770733867,,0.07423743302933872,3.4280408879276365,,,
79,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.288116773196716e-05,0.9011791137237343,0.004012917634099722,0.0633475937514577,0.04039585962891579,0.6489932737062374,0.09882088627626572,3.2226455211639404,,,,,
79,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010852267996265288,0.8607648584329073,0.006852749269455671,0.08278133406424223,0.06250722706317902,0.4432513133541837,0.13923514156709269,,0.0823647091165185,3.5198737520258874,,,
80,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.345323613886998e-05,0.9009653727158217,0.004052167292684317,0.06365663588883971,0.041674595326185226,0.6455614943268554,0.09903462728417835,3.22469425201416,,,,,
80,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010826124995493686,0.8643099448164828,0.006834333296865225,0.08267002659286632,0.06275342404842377,0.44474528670637453,0.1356900551835172,,0.08065968519076705,3.5135090011171997,,,
81,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.37689646999768e-05,0.9002435729866776,0.004073869436979294,0.06382687080673229,0.04185910522937775,0.6436613072064556,0.09975642701332241,3.142446756362915,,,,,
81,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011448351804556782,0.8611471491684274,0.007231520488858223,0.08503834716678249,0.06556297093629837,0.4124769093209909,0.13885285083157262,,0.06561430916190147,3.382369945058599,,,
82,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.554025988868989e-05,0.8988439160267704,0.0041793049313127995,0.06464754389234598,0.042960938066244125,0.6344375564735,0.10115608397322962,2.963468313217163,,,,,
82,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010231609196785086,0.8654753679044487,0.006458854302763939,0.08036699759704813,0.05886572599411011,0.47525584129772824,0.13452463209555127,,0.06874004704877734,3.4626084729097784,,,
83,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.389925531522695e-05,0.8999640629944852,0.004080552142113447,0.06387919960451482,0.042074017226696014,0.6430756469428611,0.10003593700551489,2.8911292552948,,,,,
83,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011371714380227591,0.8655429541286677,0.00718269357457757,0.08475077329781464,0.0649072527885437,0.41644158847691026,0.1344570458713324,,0.08364903810434043,3.314908933127299,,,
84,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.557310871621994e-05,0.8987202128098584,0.004186800215393305,0.06470548829421895,0.043098241090774536,0.6337836650205998,0.10127978719014166,2.911642074584961,,,,,
84,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010634036315491745,0.8649413507917258,0.006715323310345411,0.08194707627698142,0.060870230197906494,0.4544160565461818,0.1350586492082741,,0.08033351390622556,3.3774574750568718,,,
85,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.46992638743938e-05,0.8998374841444949,0.004130402579903603,0.06426820815849468,0.04356665536761284,0.6387173440357141,0.10016251585550509,2.7924015522003174,,,,,
85,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010666167312539624,0.8608219850262937,0.006736419629305601,0.08207569451004117,0.061425283551216125,0.45270397988303795,0.1391780149737063,,0.08239328092895448,3.3963364630471915,,,
86,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.429744834614687e-05,0.8995829258121629,0.004096133168786764,0.06400104037269054,0.04229311645030975,0.641711795909276,0.1004170741878371,2.9645845890045166,,,,,
86,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010576988898960923,0.8654381943338194,0.006678545847535133,0.08172237054524993,0.06106950342655182,0.4574043084797892,0.1345618056661806,,0.07274260791018605,3.3355877141002566,,,
87,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.425396837272468e-05,0.8985348837264651,0.0041015236638486385,0.06404313908490619,0.04270193353295326,0.6412393228168092,0.101465116273535,2.8996200561523438,,,,,
87,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010993744307843438,0.8620234933519242,0.006944500841200352,0.08333367171318178,0.06305685639381409,0.4357965557919783,0.13797650664807587,,0.08087276387959719,3.35870245215483,,,
88,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.278314508452284e-05,0.9011517764481528,0.004009639844298363,0.06332171700371336,0.04036932438611984,0.6492800894598741,0.09884822355184715,2.8702852725982666,,,,,
88,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001133233093522906,0.8613077718704423,0.00716196047142148,0.08462836682473247,0.0638798177242279,0.4181266410854563,0.13869222812955767,,0.07457414688542485,3.401493159821257,,,
89,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.320681005151689e-05,0.901346122373579,0.004027961753308773,0.06346622529589083,0.04153350740671158,0.6476773953589763,0.09865387762642092,2.8552744388580322,,,,,
89,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001118357288775798,0.8634476343935661,0.007067171856760979,0.08406647284596266,0.06338373571634293,0.4258285540795025,0.1365523656064339,,0.0840220230165869,3.3738672281615436,,,
90,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.27435926071062e-05,0.900939780999838,0.00399959459900856,0.06324234814591059,0.04068627581000328,0.6501573173499221,0.09906021900016204,2.8291242122650146,,,,,
90,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010840070842926158,0.8650519112086535,0.006846032105386257,0.08274075238590871,0.0618777833878994,0.44379603179885213,0.13494808879134648,,0.18891310296021402,3.5092466329224408,,,
91,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.377406966732977e-05,0.9007048362345691,0.004062555730342865,0.06373818110318857,0.04206652566790581,0.6446523713459135,0.0992951637654309,2.9387056827545166,,,,,
91,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011638120392341973,0.8615916186038836,0.007353873923420906,0.08575473120137982,0.06543546169996262,0.40253368360940067,0.13840838139611647,,0.09319570893421769,3.5118478580843657,,,
92,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.878315947049933e-05,0.8986943437899683,0.004382116254419088,0.06619755474652435,0.04612765088677406,0.616704149537131,0.10130565621003175,2.9378952980041504,,,,,
92,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012235510459854076,0.8529112813509843,0.007735949940979481,0.08795424913544246,0.06825711578130722,0.37149605958838894,0.14708871864901568,,0.07792248483747244,3.394017979968339,,,
93,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.674542533921708e-05,0.8959463385821519,0.004258643835783005,0.06525828557189504,0.04476805403828621,0.6274951608457835,0.10405366141784815,2.933856725692749,,,,,
93,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012849508773381404,0.8482198985053415,0.008124776184558868,0.0901375403733587,0.07122264802455902,0.33990337873536314,0.15178010149465845,,0.07202378194779158,3.385530848056078,,,
94,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.766199534780559e-05,0.8940830214880792,0.004321747459471226,0.06573999893117755,0.044970884919166565,0.6219739968021687,0.10591697851192086,2.889577865600586,,,,,
94,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001269479360377049,0.8509253964013292,0.008028353564441204,0.0896010801522013,0.07014477252960205,0.3477408655109364,0.14907460359867078,,0.08123514894396067,3.354882380925119,,,
95,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.503808120391078e-05,0.8995991441618509,0.004143554717302322,0.06437044909974081,0.04361441731452942,0.6375646527361565,0.1004008558381491,2.8106751441955566,,,,,
95,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011896470577485515,0.8586698438119591,0.007515754550695419,0.08669345160215632,0.06766022741794586,0.3893843850016043,0.14133015618804093,,0.08748199488036335,3.3954199641011655,,,
96,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.247392344357756e-05,0.9006089642391797,0.003984232433140278,0.06312077655685391,0.04076521098613739,0.6515004770907593,0.09939103576082037,2.9535176753997803,,,,,
96,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001249138629539822,0.8513022700421771,0.007896714843809605,0.08886346180410487,0.06981796026229858,0.35843497502533855,0.1486977299578229,,0.08312195097096264,3.3868308609817177,,,
97,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.49702783379786e-05,0.8996811380486751,0.004147886298596859,0.06440408603960512,0.04365352541208267,0.6371900433376981,0.10031886195132492,2.8234143257141113,,,,,
97,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001271453945514567,0.8542204591469287,0.008040716871619225,0.08967004444974488,0.07018516212701797,0.3467313223154968,0.14577954085307127,,0.08317121909931302,3.327678792178631,,,
98,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.31498419230806e-05,0.9018587902475312,0.0040277885273098946,0.06346486057110576,0.04196690395474434,0.647695618680453,0.09814120975246872,2.8416969776153564,,,,,
98,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011890899750274899,0.8612961283559116,0.007514142896980047,0.0866841559743189,0.06743529438972473,0.3895118432956789,0.13870387164408834,,0.07941780402325094,3.4035974009893835,,,
99,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.201821022410634e-05,0.9017369659947576,0.003958085551857948,0.06291331776228264,0.040388721972703934,0.6537891773925448,0.0982630340052424,2.9079020023345947,,,,,
99,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012511365543914973,0.8537984058654564,0.007906255312263966,0.08891712609089412,0.07024739682674408,0.35765722602874817,0.14620159413454364,,0.10672505013644695,3.4197337590157986,,,
100,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.256429556947587e-05,0.9007823217702005,0.003977202344685793,0.06306506437549868,0.04119718819856644,0.6521157869752721,0.0992176782297995,2.9050991535186768,,,,,
100,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011649448877776047,0.8610004095624724,0.007357955910265446,0.0857785282589148,0.06680862605571747,0.40220398302608457,0.1389995904375276,,0.06847527506761253,3.302314621862024,,,
