round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
16,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.107993277202714e-06,0.966276718027838,0.00039020131225697696,0.01975351392175521,0.0122162364423275,0.9658671475046099,0.03372328197216204,2.7363362312316895,,,,,
16,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.487705608100206e-05,0.8805196737243101,0.005332760978490114,0.07302575558315104,0.05002724751830101,0.5667399778652817,0.11948032627568994,,0.09845600207336247,3.7435786749701947,,,
17,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.384985708971221e-06,0.9647318168196782,0.0004065636021550745,0.02016342238200337,0.012270764447748661,0.9644352321773986,0.03526818318032179,2.5777673721313477,,,,,
17,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.29877725002467e-05,0.8806582482622382,0.0052139535546302795,0.07220771118537327,0.04841538518667221,0.5763948780772037,0.11934175173776188,,0.10371619393117726,3.8363607621286064,,,
18,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.501144719679226e-06,0.9684450564301502,0.000349468580679968,0.01869407875986319,0.011171969585120678,0.9694304167736556,0.03155494356984978,2.6197352409362793,,,,,
18,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.147424528796743e-05,0.882923497819648,0.005115697626024485,0.07152410520953398,0.04729859158396721,0.5843767184430256,0.11707650218035207,,0.09540153807029128,3.800237480085343,,,
19,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4588145102339374e-06,0.9689957713564255,0.00034728614264167845,0.018635614898405647,0.011530579067766666,0.9696215330905126,0.03100422864357453,2.583045721054077,,,,,
19,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.216441366504289e-05,0.8800368231599445,0.005158508196473122,0.07182275542245035,0.047828562557697296,0.580900714158993,0.11996317684005559,,0.09046407300047576,3.7486064869444817,,,
20,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1712684012404845e-06,0.9677412506662965,0.00033018787507899106,0.018171072480153476,0.011186894029378891,0.9711162426609653,0.03225874933370354,2.6336915493011475,,,,,
20,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.176631150300413e-05,0.8820411136805734,0.005129535682499409,0.07162077689120253,0.046615906059741974,0.5832533037878131,0.11795888631942665,,0.0895706289447844,3.7806615189183503,,,
21,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3430649026136945e-06,0.9690011626010105,0.0003406205214560032,0.01845590749478343,0.011214169673621655,0.9702045994344406,0.030998837398989492,2.649794101715088,,,,,
21,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.932441260375608e-05,0.8843027478923189,0.004975575488060713,0.07053775930705988,0.04594043642282486,0.5957595048098244,0.11569725210768117,,0.08699201908893883,3.9086088261101395,,,
22,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.72639602059082e-06,0.9700682276728064,0.0003002039447892457,0.01732639445439373,0.00993350613862276,0.9737393867766122,0.02993177232719355,2.5896453857421875,,,,,
22,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.452962210814303e-05,0.8855093735663546,0.004674845840781927,0.0683728443227421,0.04209671542048454,0.6201949277056897,0.11449062643364541,,0.09962377999909222,3.8666735580191016,,,
23,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.090783832732125e-06,0.9690253982588608,0.00032377796014770865,0.01799383116925655,0.0107285026460886,0.9716771651628976,0.030974601741139165,2.687598943710327,,,,,
23,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.330414676504015e-05,0.8861891614358327,0.004596809856593609,0.06779977770312827,0.04142862558364868,0.6265347054926872,0.1138108385641673,,0.09177888603881001,3.971262675942853,,,
24,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.996992072247214e-06,0.9697160781298447,0.00031924727954901755,0.017867492256861833,0.010775892063975334,0.9720736922038665,0.03028392187015528,2.743889093399048,,,,,
24,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.353206587175854e-05,0.8859096903721213,0.004610628820955753,0.067901611328125,0.04169323667883873,0.625412368232021,0.11409030962787871,,0.08045958704315126,3.819506371859461,,,
25,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.872042614103048e-06,0.9706201127521213,0.00031034817220643163,0.017616701513235435,0.010605077259242535,0.9728526943802374,0.029379887247878708,2.713752031326294,,,,,
25,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.483034696058345e-05,0.8829665461659952,0.004695704206824303,0.06852520855002416,0.043894823640584946,0.61850137111796,0.11703345383400474,,0.08572529791854322,3.8039510040543973,,,
26,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5320326803453836e-06,0.9709916474257809,0.0002889569441322237,0.016998733603778363,0.009971687570214272,0.9747233960138402,0.029008352574219118,2.939627170562744,,,,,
26,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.944098347829713e-05,0.8884711318073123,0.004353694152086973,0.06598252914284942,0.038997117429971695,0.6462873451925938,0.11152886819268772,,0.08826706907711923,3.8461871130857617,,,
27,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.732449695493774e-06,0.9700830181219497,0.00030237020109780133,0.017388795274480673,0.009813698008656502,0.9735496743251096,0.029916981878050298,2.911283493041992,,,,,
27,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.122895768741622e-05,0.8855466509642186,0.004467381164431572,0.06683847069189698,0.04021964594721794,0.6370525619695507,0.11445334903578139,,0.10703077004291117,3.8250643191859126,,,
28,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.350480924012425e-06,0.9709946932310206,0.00027783875702880323,0.016668495943809786,0.009355999529361725,0.9756956353202726,0.029005306768979375,2.5761845111846924,,,,,
28,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.839248364215712e-05,0.8879435359859882,0.004287057556211948,0.06547562566491402,0.03935308754444122,0.651702121255844,0.11205646401401186,,0.09974644193425775,3.7847246560268104,,,
29,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.808742824394816e-06,0.9692870433800909,0.00030631510890088975,0.017501860155448898,0.010554885491728783,0.973204197467857,0.03071295661990919,2.628617286682129,,,,,
29,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.585182631139048e-05,0.8903720261082404,0.004125972278416157,0.06423373162456122,0.037180524319410324,0.664788681393318,0.10962797389175957,,0.10942021710798144,3.960287203080952,,,
30,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.620310388887155e-06,0.9701301057317633,0.0002942869032267481,0.017154792427387402,0.009722396731376648,0.9742568109704134,0.02986989426823676,2.649799346923828,,,,,
30,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.117818451094511e-05,0.8947515792234142,0.003832006361335516,0.061903201543502706,0.035632047802209854,0.6886716273196717,0.10524842077658578,,0.1191934070084244,3.8600057079456747,,,
31,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.845029362322547e-06,0.9700720065721217,0.000309000228298828,0.017578402324979026,0.010093536227941513,0.9729700382726136,0.029927993427878365,2.836948871612549,,,,,
31,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.117488437733293e-05,0.8932874673571295,0.003831772133708,0.061901309628375395,0.03496929630637169,0.6886915786557263,0.1067125326428705,,0.0899941569659859,3.7998178508132696,,,
32,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.901801126521799e-06,0.969517412372393,0.000311400304781273,0.017646538039549655,0.010309779085218906,0.9727598491743898,0.030482587627607034,2.625539541244507,,,,,
32,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0200730028251805e-05,0.8957319540663395,0.003768595866858959,0.06138889041886129,0.0334952287375927,0.6938235631029891,0.10426804593366046,,0.11865516286343336,3.8696865409146994,,,
33,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.410994057869431e-06,0.9705529823814248,0.00028062768978998065,0.016751945850855078,0.00958343967795372,0.9754515883291576,0.02944701761857513,2.7122902870178223,,,,,
33,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.261781419439291e-05,0.8961111108181208,0.003919868264347315,0.06260885132588934,0.03451259434223175,0.6815318834175517,0.10388888918187922,,0.20288691413588822,3.9512749819550663,,,
34,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.410347729315197e-06,0.971316200590432,0.0002816737978719175,0.016783140286368268,0.009565592743456364,0.9753603987300823,0.028683799409568052,2.7874300479888916,,,,,
34,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.338745217380588e-05,0.894940408535716,0.0039663491770625114,0.06297895820877407,0.033684395253658295,0.6777561401875791,0.10505959146428398,,0.08575896988622844,3.8441344739403576,,,
35,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4655924719803224e-06,0.970574432173959,0.00028454733546823263,0.01686853092205224,0.009518553502857685,0.9751087775701771,0.02942556782604099,2.634891986846924,,,,,
35,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.345047974061683e-05,0.8947320924413169,0.003968887031078339,0.06299910341487677,0.034062065184116364,0.6775491732161991,0.10526790755868312,,0.08042417210526764,3.727625614963472,,,
36,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9062077202520505e-06,0.9695797953361307,0.00031202874379232526,0.017664335362314803,0.01000196486711502,0.972704902366055,0.03042020466386932,2.57715106010437,,,,,
36,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.06961847864173e-05,0.8982311410410517,0.0037907336372882128,0.061568934027545194,0.0308912955224514,0.692022819298825,0.10176885895894823,,0.09902560990303755,3.8135622709523886,,,
37,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.28698115321482e-06,0.9712980195796656,0.0002732166030909866,0.016529265049934513,0.009448439814150333,0.9761001989491316,0.028701980420334464,2.707526206970215,,,,,
37,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.321524339274859e-05,0.8972766473298925,0.003950014244765043,0.06284913877504641,0.03121992014348507,0.679081111900877,0.1027233526701075,,0.09010277199558914,3.8077496651094407,,,
38,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.679878664949885e-06,0.9673778984830921,0.00036238780012354255,0.019036486023516593,0.011004060506820679,0.9682999477248371,0.032622101516907955,2.607426643371582,,,,,
38,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.980595951127183e-05,0.8998509214966476,0.0037358421832323074,0.061121536165514585,0.030914397910237312,0.696481397628447,0.10014907850335242,,0.1290423038881272,3.827296158997342,,,
39,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.729424277197193e-06,0.9667970346571431,0.00036518427077680826,0.019109795152664727,0.011194204911589622,0.9680546727426755,0.033202965342856904,2.6506638526916504,,,,,
39,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0770360819786934e-05,0.8990955288919926,0.003796038683503866,0.061612001132116026,0.030865836888551712,0.6915906175299276,0.10090447110800739,,0.09372381493449211,3.8337151021696627,,,
40,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.465504511906203e-06,0.9704665945793345,0.00028529352857731283,0.01689063434502425,0.009440516121685505,0.9750431973188434,0.02953340542066547,2.5778133869171143,,,,,
40,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.03565367826979e-05,0.9007432661826117,0.003765139263123274,0.06136073062735868,0.029134884476661682,0.6941002547446372,0.0992567338173883,,0.13077022111974657,3.863483272958547,,,
41,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.079458666871395e-06,0.9719620234583847,0.00025924656074494123,0.016101135386827267,0.008786315098404884,0.9773218105107815,0.02803797654161535,2.7799055576324463,,,,,
41,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.162149887169437e-05,0.8994086655769095,0.0038441240321844816,0.062001000251483696,0.030329762026667595,0.6876831997090492,0.10059133442309058,,0.09853356005623937,3.834843036951497,,,
42,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1414800598410485e-06,0.9717056649882738,0.000264286674791947,0.016256896222586494,0.009210841730237007,0.9768810575245643,0.02829433501172622,2.7181625366210938,,,,,
42,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.638757873544075e-05,0.9019872321528785,0.003517103847116232,0.05930517555084237,0.02940528094768524,0.7142529165302678,0.09801276784712157,,0.09905209997668862,3.802891496103257,,,
43,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.583520428212651e-06,0.9704293654149828,0.0002917600213550031,0.01708098420334739,0.009984703734517097,0.9744776958073045,0.02957063458501717,2.6493585109710693,,,,,
43,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.327412934232857e-05,0.902864317560029,0.0033216741867363453,0.05763396729999025,0.028668979182839394,0.7301322941028789,0.0971356824399709,,0.0835157239343971,3.8577739109750837,,,
44,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.952414810384514e-06,0.9718115669715254,0.000252527795964852,0.015891123181350397,0.008608965203166008,0.9779094545424055,0.02818843302847465,2.6504766941070557,,,,,
44,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.196336405567027e-05,0.9060324478558948,0.003237504279240966,0.056899070987503526,0.028205890208482742,0.7369691546034085,0.09396755214410529,,0.11258245608769357,3.76567773707211,,,
45,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.879568892968635e-06,0.9717042688446784,0.0003112227423116565,0.017641506237043834,0.011082723736763,0.9727764494823915,0.02829573115532153,2.775918960571289,,,,,
45,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.425241004045681e-05,0.9103067314466965,0.002758326008915901,0.05251976779190766,0.026157794520258904,0.7759013753027721,0.08969326855330348,,0.09277047403156757,3.857751252828166,,,
46,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.104828536724774e-06,0.971021662572085,0.0002621496969368309,0.016191037549731977,0.009187696501612663,0.9770673222727557,0.028978337427914974,2.665646553039551,,,,,
46,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5379624124775e-05,0.9094652256331905,0.0028264590073376894,0.05316445247849064,0.02732044644653797,0.7703657963977808,0.09053477436680941,,0.0932944540400058,3.7820622271392494,,,
47,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6545234030288667e-06,0.9729301330865441,0.00023341570340562612,0.01527794827212169,0.007999026216566563,0.9795812063064129,0.027069866913455937,2.631605625152588,,,,,
47,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.915268940133906e-05,0.913924643545018,0.0024382849223911762,0.04937899272353757,0.025374867022037506,0.8019041007690872,0.08607535645498195,,0.08047631895169616,3.6754075151402503,,,
48,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3700172969612805e-06,0.9717467976565102,0.0002789758436847478,0.016702569972454773,0.010112027637660503,0.9755964701614088,0.02825320234348983,2.627563953399658,,,,,
48,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.978387688325124e-05,0.9136170468165247,0.002477996749803424,0.049779481212678625,0.02723473682999611,0.7986775059321928,0.08638295318347534,,0.09846719400957227,3.7476542820222676,,,
49,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9908091756981e-06,0.9716515891967433,0.00025478910538367927,0.015962114690218188,0.008990185335278511,0.9777115271709091,0.02834841080325672,2.6156530380249023,,,,,
49,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.801225945172229e-05,0.9140211406366351,0.0023717707954347134,0.04870082951485234,0.028124742209911346,0.8073085825045959,0.08597885936336494,,0.09010196500457823,3.7709007719531655,,,
50,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.102531932674983e-06,0.9715205245616967,0.0002622092142701149,0.016192875416988637,0.009142212569713593,0.9770626767494489,0.028479475438303356,2.7304091453552246,,,,,
50,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.987659359271491e-05,0.9213274352543759,0.0018640419002622366,0.04317455153516058,0.023396410048007965,0.8485594693582474,0.07867256474562408,,0.08396156411617994,3.7190596770960838,,,
51,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.141537200615029e-06,0.9713335581682234,0.00026333596906624734,0.016227629804325933,0.009028015658259392,0.9769639722469984,0.028666441831776617,2.69749116897583,,,,,
51,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2959758835185293e-05,0.9279119733050891,0.0014357632026076317,0.03789146609208506,0.02314401976764202,0.88335573952269,0.07208802669491092,,0.0883481630589813,3.8378844489343464,,,
52,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.990376587361546e-06,0.9696742150384615,0.0003184459637850523,0.017845054322838366,0.01087227463722229,0.9721437796685789,0.030325784961538513,2.6781766414642334,,,,,
52,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.249140774495809e-05,0.9283675483396737,0.0014079324901103973,0.03752242649550262,0.022688766941428185,0.8856166878443918,0.07163245166032624,,0.08169996994547546,3.733763335039839,,,
53,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0260418923612265e-06,0.9710812294874007,0.0002572794910520315,0.016039934259591947,0.009196391329169273,0.977493497130411,0.028918770512599275,2.6444787979125977,,,,,
53,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.565781704553487e-05,0.9234823371484747,0.0016099282074719667,0.04012391067022215,0.02635745331645012,0.869205963100815,0.07651766285152531,,0.08800870296545327,3.797870197100565,,,
