round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.494407763483996e-05,0.91703999876499,0.0035027344711124897,0.05918390381778216,0.03982074186205864,0.6842301043533954,0.08296000123501007,2.282989263534546,,,,,
6,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00033782584334376953,0.77518857108756,0.02132347598671913,0.14602560044978116,0.13557006418704987,-1.3945466868667833,0.22481142891244002,,0.07200556201860309,2.598018773831427,,,
7,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.279274456041814e-05,0.9189772757224668,0.0033704459201544523,0.05805554168341255,0.03753553703427315,0.6961559110562394,0.08102272427753321,2.3849716186523438,,,,,
7,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00021767214058451988,0.8175569695635339,0.013727771118283272,0.1171655713863218,0.10425550490617752,-0.5415928920044233,0.1824430304364661,,0.06712814699858427,2.703853943850845,,,
8,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.227108922723192e-05,0.9198251662105031,0.0033378773368895054,0.057774365741992406,0.03649565950036049,0.6990918425144752,0.0801748337894969,2.3062899112701416,,,,,
8,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00018260909194566327,0.8333729387130876,0.01151124108582735,0.10729045197885667,0.09325902163982391,-0.2926880877855803,0.16662706128691238,,0.06882172799669206,2.5519094860646874,,,
9,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.105683324089475e-05,0.920477943849762,0.0032500876113772392,0.05700953965238835,0.03587820753455162,0.7070057162085812,0.07952205615023801,2.3160858154296875,,,,,
9,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001426159003137672,0.8528315702470783,0.008982776664197445,0.09477751138428063,0.07812381535768509,-0.008757010476471816,0.14716842975292163,,0.07073038793168962,2.5982374760787934,,,
10,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0690241527671165e-05,0.9209191736227806,0.0032274769619107246,0.05681088770570941,0.03604783117771149,0.7090442274643637,0.0790808263772194,2.336984634399414,,,,,
10,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001275353671851457,0.8584471772582984,0.00802924856543541,0.08960607437799856,0.07088929414749146,0.09831711254235825,0.14155282274170156,,0.06605287897400558,2.6360682079102844,,,
11,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.075123152829724e-05,0.9206869268558666,0.0032282634638249874,0.05681780938953021,0.03579143062233925,0.7089735852125278,0.07931307314413337,2.3064355850219727,,,,,
11,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012471044941413288,0.8552351716405961,0.007850837893784046,0.08860495411535432,0.06919269263744354,0.11834435328684084,0.1447648283594038,,0.07081619300879538,2.597911522956565,,,
12,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.996701512668546e-05,0.9217246850063303,0.0031841995660215616,0.05642871224847827,0.03455444052815437,0.7129459570532366,0.07827531499366973,2.305063247680664,,,,,
12,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001096508311053371,0.8611724703058157,0.0068990811705589294,0.0830607077417411,0.061786141246557236,0.2252244941391519,0.13882752969418438,,0.0660795709118247,2.569047012133524,,,
13,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.9543562100477664e-05,0.9214695373550614,0.003157912753522396,0.05619530899926075,0.03515501320362091,0.7153158794102864,0.07853046264493854,2.3305563926696777,,,,,
13,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00013029546683105818,0.8543516706292008,0.008204075507819653,0.09057635181337154,0.07091027498245239,0.07867699329198333,0.14564832937079916,,0.06721261399798095,2.666719991946593,,,
14,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.9945286024333725e-05,0.9229016919956218,0.0031830582302063704,0.05641859826516758,0.03593210130929947,0.7130487310329646,0.07709830800437827,2.3010237216949463,,,,,
14,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012200796487231324,0.8573967413561788,0.007681096903979778,0.08764186730084987,0.06617220491170883,0.13740397108054148,0.1426032586438212,,0.0700273250695318,2.5334032780956477,,,
15,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.917527621305839e-05,0.9225633176851983,0.003142858389765024,0.056061202179091954,0.03381139785051346,0.7166726211110828,0.07743668231480168,2.3219892978668213,,,,,
15,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012293174566016724,0.8590419881182653,0.00773991271853447,0.08797677374474737,0.0664578527212143,0.13080238184587248,0.1409580118817347,,0.0665640621446073,2.633959374157712,,,
16,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.830320450773681e-05,0.924437589330091,0.003086488926783204,0.05555617811533839,0.03339565172791481,0.7217544627371959,0.07556241066990897,2.3128561973571777,,,,,
16,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00013826623923822765,0.8572348438647877,0.008708644658327103,0.09332011925799871,0.0735929012298584,0.022027849965270685,0.1427651561352123,,0.07082769717089832,2.7215092899277806,,,
17,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.8827210085090084e-05,0.9252939127653863,0.0031104467343539,0.05577137916847583,0.03460914269089699,0.7195946658523966,0.07470608723461372,2.3177571296691895,,,,,
17,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00013028100697174124,0.8582251543863084,0.00820473674684763,0.09058000191459277,0.0699562206864357,0.07861008603324385,0.14177484561369164,,0.06097879004664719,2.551275236066431,,,
18,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.610547664873821e-05,0.9265451256128389,0.002946603111922741,0.05428262255936738,0.03163297474384308,0.7343650859031086,0.07345487438716111,2.3168468475341797,,,,,
18,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011919512087139335,0.8654938600215865,0.007504485081881285,0.08662843114059775,0.06500416249036789,0.1572481912135114,0.13450613997841357,,0.06593088014051318,2.5521051881369203,,,
19,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.640134593564368e-05,0.9265812279944988,0.0029529721941798925,0.054341256832906366,0.03204304352402687,0.733790843197731,0.07341877200550115,2.3325417041778564,,,,,
19,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012701143478915784,0.8619447024293431,0.007998483255505562,0.0894342398385851,0.06855621188879013,0.10177085513107043,0.13805529757065693,,0.06451787892729044,2.6048289618920535,,,
20,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.5426155353434444e-05,0.92779764387217,0.0029034223407506943,0.0538834143382794,0.031555481255054474,0.7382576321828587,0.07220235612782995,2.28944993019104,,,,,
20,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012231601907479648,0.8663134983205942,0.007701778784394264,0.08775977885338057,0.06702609360218048,0.13509467704277336,0.1336865016794058,,0.0714165698736906,2.5816446461249143,,,
21,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.4570558714711745e-05,0.9288991546228107,0.002846820279955864,0.053355602142191816,0.030776409432291985,0.7433603952646256,0.07110084537718926,2.293672561645508,,,,,
21,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00013073864268306687,0.8630971293375858,0.008234463632106781,0.09074394542947084,0.07078341394662857,0.07527505838754184,0.13690287066241424,,0.054509158013388515,2.6224428878631443,,,
22,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.450792652791697e-05,0.9287295641040696,0.0028357848059386015,0.05325208733879454,0.030771121382713318,0.7443553399831212,0.07127043589593036,2.391510009765625,,,,,
22,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001301277143350483,0.8625455606364758,0.008195691742002964,0.09053005988069909,0.07084137201309204,0.07962752386440425,0.1374544393635242,,0.0555090440902859,2.626511488808319,,,
23,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.449921904043073e-05,0.9289636931693509,0.002836420899257064,0.05325805947701309,0.030895935371518135,0.7442976584475466,0.07103630683064908,2.271155595779419,,,,,
23,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012485902992115695,0.8601936724305719,0.007863140664994717,0.08867435178784627,0.06838908046483994,0.11696398319069856,0.13980632756942807,,0.06152271293103695,2.553908798843622,,,
24,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.415010487034476e-05,0.9292994516807099,0.002815916668623686,0.05306521147252394,0.03068523108959198,0.7461463082617419,0.07070054831929007,2.2967264652252197,,,,,
24,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00013164414768163885,0.8578681024967887,0.008292014710605145,0.09106050027649279,0.07138259708881378,0.0687993035213236,0.14213189750321129,,0.0597702800296247,2.654182319995016,,,
25,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.50394477554068e-05,0.9290676630583233,0.0028658187948167324,0.053533342832450995,0.031671192497015,0.7416476496174337,0.07093233694167667,2.37431001663208,,,,,
25,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00014068600506388069,0.8533551174268288,0.008862955495715141,0.09414327111225285,0.07519533485174179,0.004678500549440606,0.1466448825731712,,0.07267374801449478,2.624978312989697,,,
26,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.380904319944914e-05,0.9290877266938737,0.0027924131136387587,0.05284328825535707,0.03038429096341133,0.7482650946787098,0.07091227330612629,2.3210973739624023,,,,,
26,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00014408805901569896,0.8471670468792998,0.009078009985387325,0.09527859143263677,0.07619180530309677,-0.01948323533175883,0.15283295312070028,,0.06977882399223745,2.572756400099024,,,
27,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.275568004975552e-05,0.9303468813974879,0.002731704618781805,0.05226571169305748,0.029682582244277,0.7537377614548634,0.06965311860251211,2.2882273197174072,,,,,
27,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00014498796644835866,0.8478413902829184,0.009134408086538315,0.09557409736188104,0.07654412090778351,-0.02581524493103024,0.15215860971708162,,0.06875285785645247,2.6484029591083527,,,
28,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.463898575809026e-05,0.9297921895453916,0.002843433991074562,0.053323859491549955,0.031415458768606186,0.743665562670053,0.07020781045460843,2.268662929534912,,,,,
28,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00013466371413673798,0.8519821784077924,0.008482088334858418,0.0920982537014596,0.07196915149688721,0.04743849149606935,0.14801782159220758,,0.0614851750433445,2.6196015558671206,,,
29,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2738601171631156e-05,0.9306396525288039,0.0027284289244562387,0.052234365358987934,0.02951328456401825,0.7540333972789857,0.06936034747119618,2.281752347946167,,,,,
29,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012610993209836546,0.8581240837142567,0.007940759882330894,0.08911094142882171,0.06867776811122894,0.10823029869823972,0.14187591628574323,,0.0682103589642793,2.5532993290107697,,,
30,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.292066956320767e-05,0.9309315196181605,0.002739009680226445,0.05233554891492441,0.029755527153611183,0.7530794102101086,0.06906848038183953,2.292159080505371,,,,,
30,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012271047893848153,0.8591469091899115,0.007725752890110016,0.08789626209407324,0.06745023280382156,0.13237699986367432,0.14085309081008845,,0.05010983184911311,2.6393918588291854,,,
31,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.173734145018334e-05,0.9314144063941755,0.0026596637908369303,0.051571928321878076,0.028428828343749046,0.7602322159792895,0.06858559360582447,2.306783437728882,,,,,
31,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012069248759761054,0.8632573033423124,0.007598101161420345,0.08716708760432658,0.06684162467718124,0.14671767062989932,0.13674269665768754,,0.06525374297052622,2.619656644994393,,,
32,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.199619007320657e-05,0.9306016777106565,0.0026737768203020096,0.051708575887390376,0.02885625883936882,0.7589599880674186,0.06939832228934352,2.303915023803711,,,,,
32,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011750936866205394,0.8631466607474472,0.0073969801887869835,0.08600569858321588,0.06519380211830139,0.16930389772314924,0.13685333925255283,,0.06439721304923296,2.5507626309990883,,,
33,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.111873326348801e-05,0.9318238262401175,0.0026230025105178356,0.05121525661868576,0.028057478368282318,0.7635374148757487,0.06817617375988247,2.327510356903076,,,,,
33,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001394210526053488,0.851737847445727,0.008780610747635365,0.09370491314565829,0.07465390861034393,0.013916315574371507,0.148262152554273,,0.059725622879341245,2.5594185260124505,,,
34,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2995632039036916e-05,0.9317517337500743,0.0027482907753437757,0.052424143057791375,0.029995553195476532,0.7522425269381361,0.06824826624992578,2.2964234352111816,,,,,
34,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00013300327248780687,0.8606445909745377,0.008374789729714394,0.09151387725211076,0.07188987731933594,0.05949920712770573,0.13935540902546228,,0.07152207219041884,2.5750778180081397,,,
35,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.141830999304678e-05,0.9315263894499812,0.002641359344124794,0.05139415671187527,0.027904566377401352,0.7618824495974453,0.06847361055001883,2.2923123836517334,,,,,
35,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011243025427842807,0.8717758349957306,0.007075355853885412,0.08411513451148617,0.06287379562854767,0.20542882103471857,0.12822416500426936,,0.06651592999696732,2.571984685957432,,,
36,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.097347489639827e-05,0.9321976524453848,0.002610550494864583,0.05109354650897296,0.027643810957670212,0.7646599810183206,0.06780234755461519,2.3177883625030518,,,,,
36,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001100889795715864,0.8723086827705484,0.006927770096808672,0.083233227119995,0.061666183173656464,0.22200036744095566,0.12769131722945157,,0.06473977700807154,2.5619692921172827,,,
37,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0598265677566115e-05,0.9322684012635742,0.002581621054559946,0.05080965513128333,0.027389897033572197,0.7672679537999103,0.06773159873642576,2.304947853088379,,,,,
37,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011538091872494731,0.8699263893714458,0.007261688821017742,0.08521554330647516,0.06463492661714554,0.184503213657693,0.13007361062855413,,0.06165461498312652,2.561851799953729,,,
38,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1083158039148255e-05,0.9322945128321146,0.002620972692966461,0.051195436251354094,0.027766291052103043,0.7637204072906786,0.06770548716788537,2.28898024559021,,,,,
38,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010448754391204701,0.8756662094645002,0.006573629565536976,0.081077922799841,0.05976839363574982,0.2617765760012065,0.1243337905354998,,0.06644856999628246,2.55273554706946,,,
39,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.035850326881098e-05,0.9326345031349073,0.002573780482634902,0.050732440140751185,0.02704703062772751,0.7679747520443106,0.06736549686509274,2.3454840183258057,,,,,
39,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010691231701278338,0.8727811084356826,0.0067264623939991,0.08201501322318433,0.061241231858730316,0.24461329146640956,0.1272188915643174,,0.06695064902305603,2.597640624968335,,,
40,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.058194182581689e-05,0.9324944048958368,0.0025907200761139393,0.05089911665357209,0.027703119441866875,0.7664475974896131,0.06750559510416326,2.3027563095092773,,,,,
40,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011244605617130905,0.868484110520487,0.007076067849993706,0.08411936667613294,0.06378857791423798,0.20534897555210066,0.13151588947951293,,0.06813597306609154,2.567699743900448,,,
41,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1352607842273015e-05,0.9308960702631693,0.0026231969241052866,0.051217154588138594,0.027832746505737305,0.7635197764284439,0.06910392973683065,2.3007872104644775,,,,,
41,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011563826796492231,0.8659484161760058,0.007277515716850758,0.0853083566648119,0.06504493951797485,0.18272271516569769,0.13405158382399415,,0.1516376060899347,2.6488214700948447,,,
42,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.114459869281457e-05,0.9323185705371217,0.0026142573915421963,0.05112980922653825,0.02779320441186428,0.7643256377795401,0.06768142946287825,2.263400077819824,,,,,
42,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012023281362678157,0.8672258418180906,0.00756731117144227,0.08699029354728187,0.06787610799074173,0.150187710199418,0.13277415818190944,,0.06168645899742842,2.6743266719859093,,,
43,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0943368369687466e-05,0.9318592003607588,0.002613992663100362,0.05112722037330371,0.028108738362789154,0.7643496021987575,0.06814079963924127,2.2914586067199707,,,,,
43,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011455852236970353,0.8690301112258887,0.007209230214357376,0.08490718588174605,0.06521210074424744,0.19040032244112837,0.13096988877411134,,0.0699583210516721,2.597290453966707,,,
44,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0711108276038563e-05,0.9299588575891075,0.002602548338472843,0.051015177530543236,0.027742553502321243,0.7653811775036785,0.0700411424108925,2.3683242797851562,,,,,
44,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011744484681536392,0.8696255908090216,0.00739143043756485,0.08597342867168234,0.06640726327896118,0.1699421455229538,0.13037440919097837,,0.06980414502322674,2.6053038369864225,,,
45,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0005332612920375e-05,0.9331293599472748,0.0025498364120721817,0.05049590490398386,0.027132200077176094,0.7701333176008678,0.06687064005272525,2.2661173343658447,,,,,
45,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011063349963485325,0.8735810443592855,0.006961488164961338,0.08343553298781843,0.06343935430049896,0.21822473409484988,0.12641895564071443,,0.07047109096311033,2.642920889891684,,,
46,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.261493957066058e-05,0.9276887989986811,0.002724936930462718,0.05220092844445123,0.029912611469626427,0.7543481672234493,0.07231120100131888,2.3625829219818115,,,,,
46,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010281408584049004,0.8790488460923516,0.006467027589678764,0.08041783129181465,0.05995117127895355,0.2737582100059017,0.12095115390764839,,0.0706651380751282,2.593285139184445,,,
47,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.022776353852791e-05,0.9327359721881749,0.002561498200520873,0.05061124579103811,0.027356885373592377,0.7690819490856645,0.067264027811825,2.3642849922180176,,,,,
47,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010199485790809286,0.8784501170572843,0.006415088661015034,0.08009424861383639,0.05962802842259407,0.27959118988177467,0.12154988294271575,,0.05702265095897019,2.600858255987987,,,
48,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.955374412621511e-05,0.9330896488039551,0.0025219896342605352,0.05021941491356242,0.02710818126797676,0.772643504602693,0.06691035119604488,2.29140567779541,,,,,
48,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010043727981783178,0.880447136048867,0.006316555198282003,0.0794767588561713,0.05905839428305626,0.29065874333616276,0.11955286395113297,,0.06722156400792301,2.5930390909779817,,,
49,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.912429102930661e-05,0.9331225040113942,0.0024955165572464466,0.049955145453160744,0.026652123779058456,0.7750302365073812,0.06687749598860576,2.310309886932373,,,,,
49,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010274178767690113,0.8753937579024074,0.006463111378252506,0.0803934784559824,0.060373466461896896,0.2741955878120148,0.12460624209759268,,0.06886351411230862,2.5469990489073098,,,
50,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.9228835284037126e-05,0.9333468717887827,0.0025023454800248146,0.05002344930155071,0.026786629110574722,0.774414549657977,0.06665312821121724,2.3481733798980713,,,,,
50,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.954510111624597e-05,0.8763552689509221,0.0062613897025585175,0.07912894351979254,0.058924924582242966,0.2968489512693517,0.12364473104907787,,0.07058977708220482,2.626501052174717,,,
51,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.839976911913846e-05,0.9340182199758822,0.002449801890179515,0.04949547343120899,0.02654786966741085,0.7791514412332992,0.06598178002411781,2.307363748550415,,,,,
51,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010579501883718219,0.8706803084037458,0.006656413432210684,0.08158684595086811,0.061914071440696716,0.252482196687679,0.12931969159625417,,0.065763670951128,2.596157583873719,,,
52,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.9310274224103136e-05,0.9333159743248002,0.00251311669126153,0.05013099531489007,0.026984501630067825,0.7734435691102943,0.06668402567519983,2.304499864578247,,,,,
52,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.706877897110588e-05,0.8783952692120027,0.006104650441557169,0.07813226248840596,0.057524170726537704,0.3144503663532915,0.12160473078799727,,0.06624292000196874,2.529767318163067,,,
53,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.920560417389638e-05,0.9336995446360855,0.002498781308531761,0.04998781159974661,0.02699146792292595,0.7747358872209488,0.06630045536391448,2.3565139770507812,,,,,
53,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010088807393382065,0.8778730630652407,0.0063460818491876125,0.07966229879427038,0.059527505189180374,0.2873400172176843,0.12212693693475934,,0.06619910802692175,2.593917570076883,,,
54,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.800501713448644e-05,0.9346300964723531,0.002420583972707391,0.049199430613650307,0.02633943036198616,0.78178526653159,0.06536990352764689,2.2930190563201904,,,,,
