round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
14,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014001651895923626,0.8634800221670413,0.008861728012561798,0.0941367516571599,0.0719771459698677,0.7031664002227954,0.1365199778329586,,0.07436835393309593,3.3592590449843556,,,
15,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001087947463309533,0.8009483536991253,0.006944756023585796,0.08333520278721229,0.05682831257581711,0.8168490039786602,0.19905164630087463,3.0456957817077637,,,,,
15,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013976771420733483,0.8670899045509147,0.008846892043948174,0.0940579185605772,0.07206330448389053,0.7036630699574731,0.13291009544908527,,0.06804588693194091,3.355782456928864,,,
16,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010901502061540069,0.7990386488622052,0.006959056481719017,0.083420959486924,0.057434096932411194,0.8164741196766929,0.20096135113779479,3.1494758129119873,,,,,
16,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013196504665787928,0.870144292184041,0.008351672440767288,0.09138748514302868,0.06923748552799225,0.7202514653817503,0.12985570781595895,,0.07027372112497687,3.4063820540905,,,
17,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010333576289132134,0.808544091050683,0.00659671425819397,0.08122015918596792,0.0538480244576931,0.826027464109806,0.19145590894931694,3.11738920211792,,,,,
17,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.000138323912125108,0.8664963225816209,0.008754097856581211,0.09356333607017875,0.07146140187978745,0.7067712572325202,0.13350367741837904,,0.07640406093560159,3.3907650720793754,,,
18,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010217075798883342,0.8099000651228516,0.006524048745632172,0.08077158377568297,0.053537242114543915,0.8279442247711521,0.19009993487714832,3.0458576679229736,,,,,
18,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001351102589518557,0.8685081822819052,0.00854983925819397,0.09246534084830904,0.07027584314346313,0.713612451982468,0.1314918177180948,,0.06320299603976309,3.3413530639372766,,,
19,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010172001875257693,0.8103138702024082,0.0064781419932842255,0.08048690572561618,0.0535137802362442,0.8291555808188693,0.18968612979759178,3.1336114406585693,,,,,
19,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014491801755162921,0.8633383777123307,0.009171241894364357,0.09576660114238345,0.0737231969833374,0.6927977336547624,0.13666162228766926,,0.06117093097418547,3.5453959768638015,,,
20,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010557512721072766,0.8038514713420453,0.0067291101440787315,0.08203115349718502,0.05500839650630951,0.8225386536303351,0.19614852865795468,3.0294551849365234,,,,,
20,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013456281349334838,0.8685475062916609,0.008515311405062675,0.09227844496448061,0.07002118229866028,0.7147701071984358,0.13145249370833914,,0.07556964084506035,3.3467188999056816,,,
21,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011169446155517584,0.8026300084423897,0.007126644253730774,0.08441945423734255,0.058991074562072754,0.8120504113192785,0.19736999155761029,3.082622528076172,,,,,
21,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013117147258362777,0.8698636337813692,0.00830016564577818,0.09110524488622035,0.06878349184989929,0.7219768011733665,0.13013636621863076,,0.06892102188430727,3.4618328630458564,,,
22,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.950139528977642e-05,0.8081777429148037,0.0063570840284228325,0.07973132401022093,0.052650563418865204,0.8323504186049197,0.19182225708519626,3.0595083236694336,,,,,
22,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001291174230838779,0.8728458890329522,0.008169576525688171,0.09038570974268095,0.06807339191436768,0.7263506012005079,0.1271541109670477,,0.06364412419497967,3.3318428869824857,,,
23,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.967249437666884e-05,0.8076146255406115,0.00636889785528183,0.07980537485208518,0.05290738493204117,0.832038927237843,0.19238537445938853,3.049671173095703,,,,,
23,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013082783494751965,0.8727608382296741,0.008277341723442078,0.09097989735893351,0.06871217489242554,0.7227405141779519,0.12723916177032593,,0.07407001405954361,3.367236505029723,,,
24,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010046845804423994,0.8096610565166389,0.006410230416804552,0.08006391457332418,0.05318345129489899,0.830946250749802,0.19033894348336117,3.034353494644165,,,,,
24,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012753874011374013,0.8732336624007815,0.008067104034125805,0.08981705870337664,0.06726080179214478,0.7297830016691593,0.12676633759921854,,0.07606590003706515,3.379517856054008,,,
25,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.786170218020903e-05,0.8116343914269486,0.00623526144772768,0.0789636716960887,0.05155256763100624,0.8355619914443899,0.18836560857305135,3.120769739151001,,,,,
25,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014297919316158387,0.8650058785023437,0.009045782499015331,0.09510931867601266,0.07292405515909195,0.6970011259035651,0.13499412149765636,,0.07422178098931909,3.408671429846436,,,
26,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.582863189550451e-05,0.8148602807723773,0.006120963953435421,0.07823658960764727,0.050921618938446045,0.8385751849517258,0.18513971922762268,3.0939133167266846,,,,,
26,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001430240614960591,0.862050067009237,0.00904826633632183,0.09512237558178323,0.07278113812208176,0.6969178347351044,0.13794993299076294,,0.07974188821390271,3.3840422788634896,,,
27,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.847556023980716e-05,0.8147881602505238,0.0062744226306676865,0.07921125318203018,0.05245280638337135,0.8345263136536853,0.1852118397494762,3.0638277530670166,,,,,
27,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001347513740243268,0.86569107594508,0.008524619974195957,0.09232886858505283,0.0696859210729599,0.7144592454385381,0.13430892405492,,0.0738136360887438,3.3308992290403694,,,
28,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.617919277272141e-05,0.811215974600396,0.006134225986897945,0.07832129970128142,0.05163995921611786,0.8382272968600685,0.18878402539960398,3.1261210441589355,,,,,
28,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012813672908284948,0.8741027517407249,0.008105943910777569,0.09003301567079473,0.06758302450180054,0.7284821727677577,0.12589724825927506,,0.06824124697595835,3.3922525490634143,,,
29,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.765893217656462e-05,0.8107462679715874,0.006227611564099789,0.07891521756986918,0.05228602513670921,0.8357651833772491,0.18925373202841259,3.0412306785583496,,,,,
29,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001271367514927457,0.8744884252945164,0.008042736910283566,0.08968130747420873,0.06721118837594986,0.7305991896116101,0.12551157470548358,,0.06955628679133952,3.3543923220131546,,,
30,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.671174906222333e-05,0.8138241538849773,0.0061730737797915936,0.0785689110258733,0.05216412991285324,0.837200260503062,0.18617584611502266,3.090075969696045,,,,,
30,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012428171982549114,0.8751336308521475,0.007861313410103321,0.08866404801329185,0.06610296666622162,0.7366768877416103,0.1248663691478525,,0.06803148007020354,3.481735917041078,,,
31,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010151996280788146,0.8040830072857155,0.006466490216553211,0.08041449009073683,0.053495410829782486,0.8294674542145013,0.1959169927142845,3.072511672973633,,,,,
31,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001364805556634337,0.8687926288308414,0.008633450604975224,0.09291636349414038,0.07058924436569214,0.7108131548629302,0.13120737116915865,,0.0666469179559499,3.3361800520215183,,,
32,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.976258692326204e-05,0.8100227105622789,0.006369633600115776,0.07980998433852607,0.05403568595647812,0.8320164988210302,0.18997728943772105,3.0607619285583496,,,,,
32,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013455997817127664,0.8681900713672652,0.008511671796441078,0.09225872206160823,0.06980758905410767,0.7148925685622909,0.13180992863273477,,0.06527091702446342,3.4123482988215983,,,
33,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.622234425482608e-05,0.8119427288627256,0.006143549457192421,0.07838079775807606,0.05202396586537361,0.8379817338826023,0.18805727113727444,3.1453793048858643,,,,,
33,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013884071854380504,0.8646987412873405,0.008783831261098385,0.09372209590645306,0.07115913927555084,0.7057757456809552,0.13530125871265955,,0.07351625710725784,3.3975297349970788,,,
34,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.537498457476271e-05,0.8168206408001066,0.006071283482015133,0.07791844121910507,0.05157289654016495,0.8398830053242201,0.1831793591998933,3.059976577758789,,,,,
34,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001330794573936004,0.8666525404667536,0.008418147452175617,0.09175046295346753,0.06909287720918655,0.7180258800961506,0.1333474595332464,,0.07105339388363063,3.3214652528986335,,,
35,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.347784986533441e-05,0.8168421545758482,0.0059553636237978935,0.07717100248019261,0.049898661673069,0.8429438589966338,0.18315784542415187,3.036139726638794,,,,,
35,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013517843867559212,0.8688107882992832,0.008551380597054958,0.09247367515706813,0.07008396834135056,0.7135618895734983,0.13118921170071685,,0.061946332920342684,3.416932964930311,,,
36,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.415017018520839e-05,0.8145288255216431,0.0059981816448271275,0.07744792860255933,0.050166238099336624,0.8418150315928191,0.18547117447835693,3.0818285942077637,,,,,
36,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012699078933909138,0.871357576509505,0.008031439036130905,0.08961829632463957,0.06699793040752411,0.7309780631276157,0.12864242349049504,,0.07443293207325041,3.446867129066959,,,
37,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010206252642075394,0.8047380972386196,0.006508287973701954,0.08067396093971062,0.05472932755947113,0.828364470001168,0.19526190276138042,3.0367307662963867,,,,,
37,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012298520266955352,0.8738024355355871,0.0077775754034519196,0.08819056300677482,0.06543368101119995,0.7394812281356054,0.12619756446441283,,0.07097898190841079,3.34589607315138,,,
38,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.901242119202804e-05,0.8141628886367995,0.0063239471055567265,0.07952324883678186,0.053973838686943054,0.8332184681357566,0.1858371113632005,3.0579988956451416,,,,,
38,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012779673459484194,0.8690939057728176,0.008081890642642975,0.08989933616352778,0.06708931177854538,0.7292881875896353,0.13090609422718238,,0.06890020403079689,3.311307306168601,,,
39,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.305840424390707e-05,0.8158945749595043,0.005924481898546219,0.0769706560875391,0.049434952437877655,0.8437585469846623,0.18410542504049568,3.078181505203247,,,,,
39,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001183128309574368,0.8765119716630528,0.007481004111468792,0.08649279803237257,0.06358178704977036,0.7494156744568115,0.12348802833694716,,0.060290800873190165,3.35104829701595,,,
40,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.600036727798872e-05,0.81155678909204,0.006125792395323515,0.0782674414767949,0.05130261927843094,0.8384496674482914,0.18844321090796004,3.059857130050659,,,,,
40,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001285512684651825,0.8709005567986776,0.008129148744046688,0.09016179204101196,0.06751701235771179,0.7277058263748913,0.12909944320132233,,0.05644175806082785,3.30913952505216,,,
41,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.459290874128973e-05,0.8165090520048216,0.006036768201738596,0.07769664215227448,0.05119075998663902,0.8407950299129086,0.18349094799517843,3.0222039222717285,,,,,
41,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013845510567808093,0.8635882957252585,0.008757073432207108,0.09357923611681765,0.0709080919623375,0.7066735825465484,0.13641170427474153,,0.07390304282307625,3.35527776600793,,,
42,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.569618377713411e-05,0.8122703728824034,0.006100265309214592,0.07810419520880163,0.05172339081764221,0.8391224925958679,0.1877296271175965,3.0990705490112305,,,,,
42,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001250496961248907,0.8735357351146249,0.00790758989751339,0.08892463043225644,0.0662853941321373,0.7351271031752497,0.12646426488537507,,0.06977214780636132,3.3604040490463376,,,
43,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.236728629739858e-05,0.8166583390980082,0.005886121187359095,0.07672106091132405,0.049507759511470795,0.8447704238828608,0.1833416609019918,3.059293270111084,,,,,
43,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013340376838679151,0.8674952668246136,0.008436894975602627,0.0918525719596497,0.06913741677999496,0.7173983669421888,0.1325047331753863,,0.0747829768806696,3.318858610931784,,,
44,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.507134272289677e-05,0.810899456628918,0.0060488758608698845,0.07777451935479823,0.05157969892024994,0.8404797732006183,0.1891005433710819,3.1141812801361084,,,,,
44,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013797545359173105,0.864921574684458,0.008726201020181179,0.09341413715375836,0.07082632184028625,0.7077074697645873,0.13507842531554207,,0.07857863907702267,3.373254072153941,,,
45,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.446431348331783e-05,0.8111460838780793,0.006019446067512035,0.07758508920863619,0.051449455320835114,0.8412556990326976,0.18885391612192068,3.1507568359375,,,,,
45,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013879899937124728,0.8663901515416386,0.008777910843491554,0.09369050562085549,0.07126443088054657,0.705975393253741,0.13360984845836138,,0.06292150216177106,3.4106469959951937,,,
46,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.381247313344867e-05,0.813496997740371,0.005974406376481056,0.07729428424198685,0.050903357565402985,0.8424424550768064,0.18650300225962896,3.059329032897949,,,,,
46,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013621542614107438,0.8669678016264936,0.008614483289420605,0.09281424076843275,0.07031141966581345,0.7114485592860352,0.13303219837350647,,0.06903874198906124,3.3453797658439726,,,
47,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.076232693626456e-05,0.8180087466215579,0.005787018686532974,0.07607245681935726,0.04876772686839104,0.8473836919272049,0.18199125337844213,3.2779364585876465,,,,,
47,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013233667382304252,0.8693618127250212,0.008368796668946743,0.09148112739219354,0.06898468732833862,0.7196778997325545,0.13063818727497878,,0.07216759887523949,3.5224664639681578,,,
48,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.163872980535393e-05,0.8183764290883465,0.0058482554741203785,0.07647388753110684,0.049679435789585114,0.8457690327367472,0.1816235709116535,3.0584824085235596,,,,,
48,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014020463875483567,0.8638179076457502,0.008868263103067875,0.09417145588270298,0.07166696339845657,0.7029478657499275,0.13618209235424977,,0.07611929811537266,3.342124965041876,,,
49,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.055463612051497e-05,0.8179450240558818,0.005778059363365173,0.07601354723577353,0.049314312636852264,0.8476198543398261,0.1820549759441182,3.0262832641601562,,,,,
49,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001497635393519036,0.857688947322588,0.00947178341448307,0.09732308777717172,0.07488851994276047,0.6827331657790341,0.14231105267741195,,0.07202058401890099,3.35268875118345,,,
50,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.243410585272915e-05,0.8158271600485238,0.005890585482120514,0.07675014972050878,0.049185678362846375,0.8446531944674233,0.18417283995147615,3.075032949447632,,,,,
50,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013601458733425524,0.8649621708748758,0.008599301800131798,0.092732420437147,0.07006146758794785,0.7119571650915727,0.13503782912512421,,0.06813653907738626,3.4145216629840434,,,
51,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.203739529183517e-05,0.8160125837076978,0.00586168747395277,0.07656165798853086,0.050216495990753174,0.8454154599276602,0.18398741629230217,3.0556094646453857,,,,,
51,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001320824476860808,0.869051581944588,0.008351399563252926,0.09138599216101408,0.06880690157413483,0.720260296573271,0.130948418055412,,0.06950304005295038,3.336782983969897,,,
52,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.053041875896745e-05,0.8184949597198324,0.005784522742033005,0.07605605000283018,0.049868859350681305,0.8474493879513961,0.18150504028016753,3.0355591773986816,,,,,
52,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014045189696742526,0.8620956088733509,0.008881519548594952,0.09424181422593132,0.07151127606630325,0.7025039207209915,0.13790439112664904,,0.06219311500899494,3.3061845239717513,,,
53,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010004804621620426,0.8132225105491229,0.006388467270880938,0.07992788794207524,0.054719530045986176,0.8315203060224213,0.18677748945087713,3.126265525817871,,,,,
53,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014104159807201718,0.8618306681195624,0.008918540552258492,0.09443802492777204,0.07170840352773666,0.7012640982902472,0.1381693318804375,,0.0757011529058218,3.474328398006037,,,
54,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.019978031565832e-05,0.8172872456768332,0.005761461798101664,0.07590429367368925,0.04982844740152359,0.8480581419300968,0.18271275432316678,3.071071147918701,,,,,
