round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
20,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00026707380892223973,0.8053342424578023,0.016821831464767456,0.12969900332989245,0.11652465909719467,-0.11497548659505216,0.19466575754219778,,0.07281063706614077,3.365604197140783,,,
21,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.818700961108805e-05,0.9233635886356888,0.0030701258219778538,0.055408716119197836,0.03657625615596771,0.8017924831743727,0.07663641136431115,3.1067681312561035,,,,,
21,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002656156840731918,0.802993578127879,0.01672850362956524,0.12933871666892802,0.11529599130153656,-0.10883085797901845,0.197006421872121,,0.07398703088983893,3.472631367156282,,,
22,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.097312389783189e-05,0.9188585177353574,0.003250678302720189,0.05701472005298447,0.03714081272482872,0.7901283974918633,0.08114148226464259,3.077554225921631,,,,,
22,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002522117995323926,0.8117208227528139,0.015881676226854324,0.12602252269675576,0.11260668933391571,-0.052662665032420786,0.1882791772471861,,0.07009696494787931,3.3383331790100783,,,
23,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.7209965763884e-05,0.9230743031894963,0.0030035823583602905,0.05480494830177555,0.035347722470760345,0.806085479064534,0.07692569681050367,3.070591449737549,,,,,
23,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002697297267688307,0.8068211973722168,0.01698736846446991,0.13033559937511283,0.11736640334129333,-0.12593684697543628,0.19317880262778325,,0.0795874809846282,3.3586879139766097,,,
24,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.667390880075421e-05,0.9231404798853409,0.002981206402182579,0.054600424926758394,0.03501642122864723,0.8075295306852849,0.07685952011465919,3.1079399585723877,,,,,
24,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00025076398267943206,0.8108760695085419,0.01578923501074314,0.12565522277543079,0.11219413578510284,-0.04655109831038454,0.18912393049145815,,0.07863057497888803,3.3657709108665586,,,
25,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.629030655777465e-05,0.9235969078390157,0.002952976617962122,0.054341297536607665,0.03480805084109306,0.8093518792078493,0.07640309216098427,3.111581325531006,,,,,
25,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002898103194968399,0.7971332542088313,0.018255382776260376,0.1351124819410123,0.12214002013206482,-0.2100117187840104,0.20286674579116867,,0.07673922600224614,3.4166610899847,,,
26,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.785906639881432e-05,0.9229347717579033,0.003058197209611535,0.05530096933699748,0.03525630012154579,0.8025581159690327,0.07706522824209672,3.1195740699768066,,,,,
26,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002936424059825077,0.7908925743343604,0.018497638404369354,0.13600602341208773,0.12277977168560028,-0.22609393380760331,0.2091074256656396,,0.07301998697221279,3.360056471079588,,,
27,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.8096708165920844e-05,0.9221861934872904,0.0030716750770807266,0.05542269460321039,0.03599315136671066,0.8016908272275878,0.07781380651270964,3.0853185653686523,,,,,
27,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00026638387790779125,0.7985204758411546,0.016775423660874367,0.12951997398422518,0.11495502293109894,-0.11198590034426295,0.20147952415884535,,0.06856567901559174,3.3417132839094847,,,
28,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.9061726215733575e-05,0.9192405721345183,0.003132834332063794,0.055971727971037256,0.036229781806468964,0.7977352452608442,0.08075942786548176,3.0442440509796143,,,,,
28,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002590582146334242,0.8094339582831112,0.016312189400196075,0.12771918180209296,0.11405469477176666,-0.08121526822634537,0.19056604171688885,,0.06550372508354485,3.3738686109427363,,,
29,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.729091298104449e-05,0.9219313447887328,0.003012018045410514,0.05488185533863185,0.035048648715019226,0.8055385668010441,0.07806865521126716,3.062026023864746,,,,,
29,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002521275941490982,0.8115719585261758,0.015874676406383514,0.12599474753490128,0.11228296160697937,-0.05221051829185827,0.1884280414738242,,0.0700047540012747,3.3597139320336282,,,
30,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.850640599848432e-05,0.9225136943649808,0.003094819374382496,0.05563110078348707,0.03629801422357559,0.8001952076112739,0.07748630563501929,3.1082849502563477,,,,,
30,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00025239358758078005,0.8106164640158872,0.01589144393801689,0.12606127057116667,0.111758753657341,-0.05334086741358471,0.18938353598411287,,0.06326328194700181,3.4543319600634277,,,
31,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.707196009838596e-05,0.9226544287920918,0.0030020936392247677,0.0547913646410159,0.03446468338370323,0.8061798653255435,0.07734557120790818,2.998006582260132,,,,,
31,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00027174093599664615,0.8032939606017004,0.01711394265294075,0.13082026850966463,0.11699511110782623,-0.1343749455026173,0.19670603939829953,,0.06942835310474038,3.3550906809978187,,,
32,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.8826532449214164e-05,0.9211477792031539,0.0031113296281546354,0.055779293901542314,0.03574444353580475,0.799127643925391,0.07885222079684608,3.0667941570281982,,,,,
32,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002590428081560889,0.805029340023918,0.0163128562271595,0.12772179229543992,0.11325152218341827,-0.08130061988450407,0.19497065997608198,,0.06800431897863746,3.4301580057945102,,,
33,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.8959522013759086e-05,0.9228432113275478,0.0031229262240231037,0.0558831479430347,0.036207474768161774,0.7983833156472864,0.07715678867245221,3.067979097366333,,,,,
33,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002736369863950133,0.7966461613225222,0.017235342413187027,0.1312834430276226,0.1170089989900589,-0.1424571205086457,0.2033538386774778,,0.06898079579696059,3.3790997739415616,,,
34,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.730367992894289e-05,0.9220551676283295,0.0030174627900123596,0.054931437174102406,0.03469378873705864,0.805188128931499,0.07794483237167055,3.0656559467315674,,,,,
34,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00025710378775776446,0.8024407884198282,0.01619160920381546,0.12724625418382837,0.11205452680587769,-0.07329255354356223,0.19755921158017176,,0.07106940494850278,3.326542274095118,,,
35,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.6994701293151085e-05,0.9224458237695172,0.0029927119612693787,0.054705684908146236,0.03470117226243019,0.8067852580112771,0.07755417623048283,3.177690267562866,,,,,
35,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00026449725969973273,0.8043295325098693,0.016658561304211617,0.12906804912220382,0.11485479027032852,-0.10420207979360671,0.19567046749013073,,0.06840027496218681,3.421680372906849,,,
36,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.842782781960207e-05,0.922772799801255,0.0030873320065438747,0.05556376523008385,0.03544197976589203,0.8006765182414074,0.077227200198745,3.209425449371338,,,,,
36,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00023981317914025337,0.8108044263442363,0.015097918920218945,0.12287358918912943,0.10809533298015594,-0.0007694480208944032,0.18919557365576367,,0.07523041102103889,3.4427039618603885,,,
37,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.605366422499462e-05,0.9241051042644872,0.0029386994428932667,0.0542097725773985,0.03403973579406738,0.8102744725439569,0.07589489573551281,3.0602409839630127,,,,,
37,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00022100526703535206,0.8185090123746879,0.013909975066781044,0.11794055734471091,0.10288308560848236,0.07797710907892239,0.18149098762531213,,0.07532737497240305,3.3514267997816205,,,
38,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.809816271519888e-05,0.9226605782956306,0.0030708815902471542,0.05541553563981092,0.035374656319618225,0.801740316861326,0.0773394217043694,3.037243366241455,,,,,
38,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00022211346838741118,0.8159660857673823,0.013980720192193985,0.11824009553528779,0.10296943038702011,0.07327100247814322,0.18403391423261778,,0.06840880587697029,3.312028511893004,,,
39,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.6837053449097564e-05,0.9222245095315261,0.0029856867622584105,0.05464143814229646,0.033857908099889755,0.8072390359636578,0.07777549046847387,3.1353118419647217,,,,,
39,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00020992420409826466,0.8256684638454838,0.013210587203502655,0.11493731858496897,0.09987960755825043,0.12434965605889184,0.17433153615451627,,0.07103017484769225,3.3753248879220337,,,
40,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.705235554185522e-05,0.923525314856924,0.00300043192692101,0.05477619854390235,0.0348789282143116,0.8062882311068085,0.07647468514307601,3.0733587741851807,,,,,
40,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00021737034448451948,0.8243426910972398,0.01368190348148346,0.11696966906631591,0.10237506031990051,0.09311634344467715,0.17565730890276027,,0.07248771912418306,3.335192881990224,,,
41,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.60740940999045e-05,0.92407450952319,0.00294320797547698,0.0542513407712379,0.034525081515312195,0.809983459651084,0.07592549047680994,3.055058717727661,,,,,
41,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.000246444355623928,0.8091840133288708,0.015518227592110634,0.12457217824261818,0.10988098382949829,-0.028634102784109106,0.19081598667112926,,0.07117005996406078,3.3511217809282243,,,
42,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.66647258154944e-05,0.9235520630509871,0.0029780000913888216,0.05457105543590688,0.034007176756858826,0.8077369580037466,0.07644793694901285,3.076404333114624,,,,,
42,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00021400935086818217,0.8270194865286676,0.013469988480210304,0.1160602795111674,0.10105887055397034,0.10716245118780254,0.17298051347133234,,0.0704484439920634,3.3824256560765207,,,
43,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.7624032483647096e-05,0.9236204518355823,0.003043427364900708,0.05516726715091756,0.03518860787153244,0.803514692933263,0.0763795481644177,3.0142784118652344,,,,,
43,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00022107962328587135,0.82093899210373,0.01391713134944439,0.11797089195833178,0.10297413170337677,0.07750113477446083,0.17906100789627,,0.06531992205418646,3.2831480209715664,,,
44,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.658519995369614e-05,0.9238647854304122,0.0029685909394174814,0.054484777134695905,0.034605473279953,0.808345115143336,0.07613521456958781,3.0443837642669678,,,,,
44,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00024320613683502748,0.8123728694699328,0.015313386917114258,0.12374727034207364,0.10899445414543152,-0.015045830055217146,0.1876271305300672,,0.07237205607816577,3.3825944520067424,,,
45,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.720054355933483e-05,0.923534756119165,0.0030034808441996574,0.054804022153484844,0.03429967537522316,0.806091800949312,0.076465243880835,3.0906291007995605,,,,,
45,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00023362193020953458,0.8188253881181758,0.014708248898386955,0.12127756964248151,0.10672494769096375,0.02508177880284393,0.18117461188182418,,0.06828243308700621,3.4128360578324646,,,
46,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.7370070971777875e-05,0.9229181542701526,0.0030180795583873987,0.05493705087085945,0.0346040204167366,0.8051481640395814,0.07708184572984748,3.019447088241577,,,,,
46,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00022771652139850197,0.8177293563909043,0.014335066080093384,0.11972913630396481,0.10481713712215424,0.04979959419776467,0.18227064360909567,,0.06449745106510818,3.326289259828627,,,
47,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.65854803104555e-05,0.9234193589441344,0.0029665925540030003,0.05446643511377443,0.034263670444488525,0.8084734593192437,0.07658064105586558,3.0595552921295166,,,,,
47,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00021593938887554364,0.8237341345352988,0.013591215945780277,0.11658137049194557,0.10142634809017181,0.09911638567409917,0.17626586546470127,,0.07109562889672816,3.544258631998673,,,
48,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.564908643563589e-05,0.9245311476966271,0.002915852703154087,0.053998636123091914,0.03395027667284012,0.8117496042611757,0.07546885230337291,3.0192415714263916,,,,,
48,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00023985143474455008,0.812277372232931,0.015101246535778046,0.12288712925191982,0.10791508853435516,-0.0009859920812791134,0.18772262776706908,,0.07706908392719924,3.343749796040356,,,
49,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.5932652086666355e-05,0.9243031850373132,0.0029354188591241837,0.05417950589590296,0.03435610234737396,0.810485641405969,0.07569681496268672,3.0711781978607178,,,,,
49,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002438854063586887,0.8100284029160738,0.015356592833995819,0.1239217205900395,0.10914497822523117,-0.01791929104822551,0.18997159708392614,,0.075053266948089,3.344188251066953,,,
50,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.834723650747164e-05,0.923225010791895,0.0030838740058243275,0.055532639103722845,0.03543058782815933,0.8009008780208855,0.076774989208105,3.1160192489624023,,,,,
50,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00020462768310975564,0.8259577177313993,0.012877285480499268,0.11347812776257488,0.0982293114066124,0.14642840245913022,0.17404228226860077,,0.07011961308307946,3.4212911468930542,,,
51,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.739720912749742e-05,0.9217785988574804,0.003017483977600932,0.05493163002861769,0.034871987998485565,0.8051866668422074,0.07822140114251966,3.0754406452178955,,,,,
51,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001974823077972933,0.8331175032076904,0.012426093220710754,0.1114723877052553,0.09609555453062057,0.17635998213853787,0.16688249679230963,,0.06965431594289839,3.3365923459641635,,,
52,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.564747146036558e-05,0.9248213204789293,0.002909610979259014,0.05394080996109545,0.03407122939825058,0.8121531879821668,0.0751786795210707,3.0660560131073,,,,,
52,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00021028903102243904,0.823372260646396,0.013234788551926613,0.11504255104928182,0.09994056820869446,0.12273326866515583,0.17662773935360399,,0.06888468703255057,3.3187114850152284,,,
53,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.50480225686369e-05,0.9254717414245881,0.0028666139114648104,0.053540768685785695,0.033635303378105164,0.814929273944635,0.07452825857541187,3.1221654415130615,,,,,
53,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002158362012800654,0.8204508136297395,0.013585489243268967,0.11655680693665628,0.10135454684495926,0.09947844295441158,0.17954918637026052,,0.06400802405551076,3.4447113960050046,,,
54,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.600031315170566e-05,0.9244789987952335,0.0029367334209382534,0.05419163607917972,0.03423482924699783,0.8104026218570975,0.07552100120476651,3.0291085243225098,,,,,
