round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.664501436412741e-05,0.9157188438726971,0.0036113508976995945,0.06009451636962889,0.038304392248392105,0.6744384124797568,0.0842811561273029,3.031639337539673,,,,,
6,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00023957925968760412,0.7968730059197231,0.015112500637769699,0.1229329111254171,0.10901383310556412,-0.6971624059116095,0.2031269940802769,,0.07685338403098285,3.4014747601468116,,,
7,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.6080467624180926e-05,0.9159642063672679,0.0035796004813164473,0.05982976250426244,0.03785983845591545,0.6773004903017731,0.08403579363273206,3.0831711292266846,,,,,
7,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00023470937394493978,0.8031298816818501,0.01480457466095686,0.12167405089400475,0.10821963846683502,-0.6625681560236172,0.19687011831814996,,0.05889036296866834,3.4125885900575668,,,
8,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.584068106364082e-05,0.9165630421527895,0.0035627097822725773,0.05968843926819144,0.03790511190891266,0.6788233008450509,0.08343695784721056,3.0550713539123535,,,,,
8,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.000248829650617864,0.7945611435608158,0.015698488801717758,0.12529361037865322,0.11213535070419312,-0.7629641952560373,0.2054388564391842,,0.05716244806535542,3.3339089900255203,,,
9,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.708471604873849e-05,0.9164043409344486,0.0036418535746634007,0.06034777191134235,0.03981347382068634,0.6716885223931509,0.08359565906555141,3.074737787246704,,,,,
9,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002458259211785167,0.7952270303747034,0.015509262681007385,0.1245361902460782,0.11112010478973389,-0.7417202751001255,0.20477296962529654,,0.07006171089597046,3.3362136790528893,,,
10,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.6235628358318834e-05,0.9165611845776801,0.0035852601286023855,0.059877041748923984,0.0393877774477005,0.6767903980065308,0.08343881542231994,3.0924360752105713,,,,,
10,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00022032175330930092,0.8058446129296629,0.013896994292736053,0.11788551349820746,0.10353666543960571,-0.5606635544259115,0.19415538707033708,,0.12905459804460406,3.4824202908203006,,,
11,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.5264671301765584e-05,0.9173243311677947,0.0035249157808721066,0.05937100117794972,0.03795785829424858,0.682230516453288,0.08267566883220531,3.096062421798706,,,,,
11,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00023158743678435793,0.801133985057046,0.014609898440539837,0.1208714128342175,0.1067407876253128,-0.6407263532480754,0.19886601494295394,,0.07940251100808382,3.3755507769528776,,,
12,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.6118743589340466e-05,0.9166074094163035,0.003579293377697468,0.059827195970540585,0.0392245352268219,0.6773282151267228,0.0833925905836965,3.041430711746216,,,,,
12,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00021891755226392234,0.8036137332542286,0.013808771036565304,0.11751072732548848,0.10270020365715027,-0.5507670263705555,0.19638626674577137,,0.06889639818109572,3.345148222055286,,,
13,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.56371533463338e-05,0.9153233374743007,0.0035437000915408134,0.05952898530582235,0.03861663490533829,0.6805367980892014,0.08467666252569926,3.163768768310547,,,,,
13,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00020860902593446183,0.8054301284529737,0.013156297616660595,0.11470090503854184,0.09955955296754837,-0.4774967521701484,0.1945698715470263,,0.07486841198988259,3.418676675995812,,,
14,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.4210735675332574e-05,0.9182768082224959,0.003454177873209119,0.05877225428047761,0.03709195926785469,0.688607462349909,0.08172319177750409,3.1059560775756836,,,,,
14,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00022264253778650522,0.7984131791970267,0.014043552801012993,0.11850549692319337,0.10358478128910065,-0.5771434781160759,0.2015868208029733,,0.06440957100130618,3.3354592439718544,,,
15,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.4486163510020465e-05,0.918271498495673,0.003476746380329132,0.05896394135680833,0.037498779594898224,0.6865727955530742,0.08172850150432703,3.0911576747894287,,,,,
15,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00022927445411645873,0.8006698789764362,0.014462482184171677,0.1202600606359887,0.10592442750930786,-0.6241765472108439,0.1993301210235638,,0.06500631291419268,3.340054607950151,,,
16,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.521995629157988e-05,0.9165744576017446,0.003521560924127698,0.05934274112414844,0.037891536951065063,0.68253286111254,0.08342554239825538,3.1514647006988525,,,,,
16,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002229242560673514,0.8002422043354216,0.014061227440834045,0.11858004655435941,0.10351666063070297,-0.5791270897063362,0.19975779566457835,,0.07047914899885654,3.412015724927187,,,
17,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.527226050583371e-05,0.9175566328458153,0.0035084791015833616,0.05923241596949563,0.038260795176029205,0.6837120002945718,0.0824433671541847,3.0703163146972656,,,,,
17,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00023305207975843237,0.7954501610127842,0.014700742438435555,0.12124661825566746,0.10700888931751251,-0.6509399791645553,0.20454983898721574,,0.07730959402397275,3.3853092179633677,,,
18,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.4320159553994754e-05,0.9185146433263425,0.0034629888832569122,0.05884716546493053,0.036698345094919205,0.6878130228089872,0.08148535667365751,3.0688302516937256,,,,,
18,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00022340427467785323,0.8004005416316938,0.014090362936258316,0.11870283457549914,0.10461598634719849,-0.5823864705218944,0.1995994583683062,,0.0677266560960561,3.375030454946682,,,
19,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.480808249980851e-05,0.917654019674361,0.003501799190416932,0.05917600181168826,0.03769318759441376,0.6843142297925853,0.082345980325639,3.207451581954956,,,,,
19,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00024686528736875003,0.7902598335539441,0.01557279285043478,0.12479099667217496,0.1114150807261467,-0.7488662585298276,0.2097401664460558,,0.06347576691769063,3.5442956250626594,,,
20,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.488994322570082e-05,0.9176115226379657,0.003502050880342722,0.05917812839506435,0.038108691573143005,0.6842917606244381,0.08238847736203422,3.059526205062866,,,,,
20,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00023426141458452474,0.7947889970239498,0.01477608922868967,0.12155693821699225,0.10714766383171082,-0.6594062454784024,0.20521100297605024,,0.07016803789883852,3.3399989679455757,,,
21,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.4388485241002044e-05,0.9186811301108369,0.0034671996254473925,0.05888293152898718,0.03711514547467232,0.6874334542545804,0.08131886988916312,3.010305166244507,,,,,
21,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00023528089783088715,0.7915450794510874,0.014840682968497276,0.12182234182816089,0.10666721314191818,-0.6666710544069852,0.20845492054891251,,0.06038269097916782,3.456169049954042,,,
22,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.396462006264006e-05,0.9182686753058937,0.0034418103750795126,0.058666944483921374,0.036506954580545425,0.6897224597759465,0.0817313246941063,3.0391793251037598,,,,,
22,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002259053799738414,0.8001955738170597,0.014247413724660873,0.11936253065623598,0.10475108027458191,-0.6000295774087386,0.19980442618294028,,0.07190038310363889,3.3412524489685893,,,
23,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.544804791221125e-05,0.91711762802796,0.0035270487423986197,0.05938896145243339,0.0376611202955246,0.6820381523159402,0.08288237197203994,3.0972375869750977,,,,,
23,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00024025678553067853,0.7950666423700206,0.015154331922531128,0.12310293222556126,0.10909399390220642,-0.7018720201200543,0.20493335762997938,,0.07292703189887106,3.3651980380527675,,,
24,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.426706406033655e-05,0.9185484307384447,0.0034621208906173706,0.05883979002866488,0.03674393147230148,0.6878915189102468,0.08145156926155528,3.0643198490142822,,,,,
24,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00022362891829361882,0.7996347158777294,0.014102299697697163,0.11875310394973751,0.10390819609165192,-0.5837355337310123,0.20036528412227061,,0.07567365514114499,3.3756751120090485,,,
25,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.39896403316032e-05,0.9189857367894435,0.003449654672294855,0.058733760924146984,0.03664161637425423,0.6890150730655529,0.08101426321055652,3.0837290287017822,,,,,
25,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00025964168596042915,0.784228353324258,0.016378341242671013,0.12797789357022177,0.1140662282705307,-0.8393425288830945,0.21577164667574203,,0.07708961796015501,3.4100045301020145,,,
26,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.456324042476558e-05,0.9186189582215095,0.0034804348833858967,0.05899521068176549,0.037159472703933716,0.686240400334146,0.0813810417784905,3.0653631687164307,,,,,
26,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00025953619158543517,0.7797275041954167,0.016371047124266624,0.12794939282492365,0.1137842983007431,-0.8385337732005851,0.22027249580458333,,0.07017289893701673,3.3579235998913646,,,
27,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.4125804005192895e-05,0.918688578318963,0.003457379527390003,0.05879948577487734,0.0363120473921299,0.68831879108912,0.08131142168103696,2.999451160430908,,,,,
27,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00023995169694478784,0.7861437112820912,0.015132398344576359,0.12301381363317032,0.10720576345920563,-0.6994460705013912,0.21385628871790888,,0.07123919995501637,3.3274825611151755,,,
28,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.415958023422401e-05,0.9189426011976947,0.003459437284618616,0.05881698126067519,0.036059871315956116,0.6881330463874362,0.08105739880230536,3.106111526489258,,,,,
28,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00023265182178857264,0.7974380367597697,0.014670725911855698,0.12112277206147364,0.10621031373739243,-0.6475703146292768,0.20256196324023032,,0.061641660053282976,3.380452417070046,,,
29,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.421144177279415e-05,0.9189803072329115,0.003456139238551259,0.058788938062795955,0.03628019988536835,0.6884303706647046,0.08101969276708848,3.0740973949432373,,,,,
29,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00022667917080785528,0.7997107723325525,0.014292536303400993,0.1195513960746632,0.1045878529548645,-0.6050967443508939,0.2002892276674475,,0.06635289685800672,3.3359824728686363,,,
30,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.499418986756809e-05,0.9183287290590547,0.0035052774474024773,0.05920538360151446,0.03680025041103363,0.6840008173905929,0.08167127094094533,3.0224828720092773,,,,,
30,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002256117017889835,0.7991903952712951,0.014224575832486153,0.11926682620278847,0.10366792976856232,-0.5974719478688895,0.20080960472870488,,0.06213322887197137,3.4502149259205908,,,
31,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.527776305652445e-05,0.917703918064291,0.0035225001629441977,0.05935065427562023,0.0370645597577095,0.6824480855041083,0.08229608193570907,3.0465474128723145,,,,,
31,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002450583561566044,0.7901282060427925,0.015453184023499489,0.12431083630761837,0.1093171164393425,-0.7354497199999687,0.2098717939572074,,0.06544100306928158,3.3508643929380924,,,
32,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.462321686167941e-05,0.9181789700958802,0.0034858547151088715,0.05904112731908895,0.03632732480764389,0.6857518221883085,0.08182102990411971,3.1062347888946533,,,,,
32,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002349116250310646,0.7916819183951381,0.014811594039201736,0.12170289248494358,0.10594454407691956,-0.6634061854793062,0.20831808160486187,,0.06548082502558827,3.399349450832233,,,
33,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.474564089070958e-05,0.9186033227057692,0.0034880840685218573,0.05906000396649036,0.03609756380319595,0.6855507657335855,0.08139667729423083,3.1152913570404053,,,,,
33,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002477609183086386,0.7826707194531886,0.015622973442077637,0.12499189350544954,0.10943114012479782,-0.7545328939814255,0.2173292805468115,,0.06852351897396147,3.40562435798347,,,
34,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.5227640311262906e-05,0.9174084721275779,0.0035195478703826666,0.05932577745282962,0.036652110517024994,0.6827143527655016,0.08259152787242212,3.0383970737457275,,,,,
34,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00023123327135097081,0.7895853336961436,0.01457807794213295,0.12073971153739332,0.10402780026197433,-0.6371946227142662,0.21041466630385636,,0.06892355484887958,3.343160188058391,,,
35,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.5203898684105445e-05,0.9188097010900427,0.0035187865141779184,0.059319360365549446,0.03688969835639,0.6827831285652198,0.0811902989099573,3.083296537399292,,,,,
35,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00023600547245891714,0.7917511081277372,0.01487908698618412,0.12197986303560157,0.10626181960105896,-0.6709815339129789,0.2082488918722628,,0.06760323490016162,3.4186668898910284,,,
36,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.5649420864389e-05,0.9174667120118747,0.0035489459987729788,0.059573030800631414,0.036939434707164764,0.6800641467956676,0.08253328798812527,3.1141133308410645,,,,,
36,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00021643955441794546,0.7985309583582741,0.013642502948641777,0.11680112563088499,0.10046875476837158,-0.532112551552048,0.20146904164172588,,0.07186086499132216,3.4458951530978084,,,
37,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.498321376860998e-05,0.9174400085305714,0.0035111368633806705,0.059254846750123914,0.03649887070059776,0.6834725394706815,0.08255999146942855,3.042832374572754,,,,,
37,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00020259406775634945,0.805400319350701,0.012767053209245205,0.11299138555325891,0.09625212848186493,-0.4337930287466316,0.194599680649299,,0.07039271085523069,3.3500109871383756,,,
38,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.498322722194857e-05,0.918366672948269,0.0035051864106208086,0.05920461477470155,0.036914218217134476,0.6840088524964746,0.08163332705173099,3.074815034866333,,,,,
38,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00020498764948180702,0.8020735408010295,0.012917923741042614,0.11365704439691635,0.09661500155925751,-0.45074357537116694,0.19792645919897048,,0.07194115803577006,3.3181327909696847,,,
39,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.5041495558095106e-05,0.9184440379013822,0.0035069514997303486,0.05921951958375168,0.03593745082616806,0.6838499478663458,0.08155596209861778,3.098940849304199,,,,,
39,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00019413581879360834,0.8123300502429165,0.012231627479195595,0.11059668837354758,0.09359506517648697,-0.3736579320783787,0.18766994975708357,,0.07108790683560073,3.362555539002642,,,
40,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.5781882909331014e-05,0.9181981359230487,0.0035537302028387785,0.05961317138719243,0.03717555105686188,0.6796328499059006,0.08180186407695138,3.0323827266693115,,,,,
40,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002007889153476614,0.8103921728734929,0.01265157014131546,0.11247919870498482,0.09591692686080933,-0.4208166198677523,0.18960782712650712,,0.0613289310131222,3.3267946378327906,,,
41,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.4899589303268704e-05,0.9179458254740688,0.0035036741755902767,0.05919184213715837,0.035383667796850204,0.684145150209752,0.08205417452593121,3.0744869709014893,,,,,
41,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00022430917465665045,0.7957808075793266,0.014137700200080872,0.11890206137860214,0.10241162031888962,-0.5877294155975262,0.20421919242067343,,0.060955397086218,3.346661243122071,,,
42,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.504400643106857e-05,0.917673973307564,0.0035100895911455154,0.059246009073569805,0.035893555730581284,0.6835669567998275,0.08232602669243602,3.1073849201202393,,,,,
42,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00019664544195226798,0.8137031550795634,0.012389017269015312,0.11130596241448754,0.09427054226398468,-0.39133039699721706,0.18629684492043666,,0.07498305407352746,3.3785906119737774,,,
43,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.484664277660333e-05,0.9182795243220028,0.0035000634379684925,0.05916133397725657,0.03630468621850014,0.6844709200789643,0.08172047567799728,3.024186611175537,,,,,
43,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00020225809483705065,0.8079509865526768,0.012742947787046432,0.11288466586320053,0.09574469923973083,-0.4310878177287626,0.19204901344732314,,0.07130635599605739,3.3179970481432974,,,
44,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.554597496658641e-05,0.917489254083966,0.0035416055470705032,0.05951139006165545,0.036720529198646545,0.6807258440945894,0.08251074591603404,3.0787363052368164,,,,,
44,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002200679373168307,0.7999169176978614,0.013868480920791626,0.11776451469263408,0.10132627189159393,-0.5574868536081479,0.20008308230213853,,0.07542139082215726,3.3674629249144346,,,
45,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.4777787575653986e-05,0.918390608009156,0.0034876689314842224,0.05905648932576523,0.03611290454864502,0.6855882526634456,0.08160939199084405,3.113924264907837,,,,,
45,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002138916971819099,0.8056383487108913,0.013478215783834457,0.11609571819767711,0.09971795231103897,-0.5136512896823128,0.19436165128910865,,0.06687750993296504,3.413003053981811,,,
46,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.4795221784168314e-05,0.9188490594995831,0.003493865951895714,0.059108932928075376,0.036046724766492844,0.6850295903541671,0.08115094050041699,3.0644166469573975,,,,,
46,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00020628229889411415,0.8059225033967823,0.012997066602110863,0.11400467798345322,0.09715893864631653,-0.4596200425847236,0.1940774966032177,,0.05983940605074167,3.3223094008862972,,,
47,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.5324303664474745e-05,0.9184323714495345,0.0035224701277911663,0.05935040124372511,0.03606821596622467,0.6824508296378229,0.08156762855046551,3.10654354095459,,,,,
47,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00019919278140920793,0.8105410699252875,0.012548834085464478,0.11202157865993712,0.09500114619731903,-0.4092780867211066,0.18945893007471243,,0.07074927492067218,3.533044062089175,,,
48,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.4944173903956266e-05,0.9186315766896649,0.0035078702494502068,0.05922727622852672,0.03607681766152382,0.683767027527987,0.08136842331033507,3.0195579528808594,,,,,
48,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00021810140098170932,0.7996932121863068,0.013743497431278229,0.11723266367049001,0.10057605057954788,-0.5434477737114928,0.20030678781369313,,0.0730638331733644,3.3520030761137605,,,
49,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.565464251748266e-05,0.9182659620402196,0.003556868527084589,0.05963948798476215,0.0367373563349247,0.679349796567176,0.08173403795978046,3.050562858581543,,,,,
49,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002200896103941176,0.7980648025248815,0.013868995010852814,0.11776669737601039,0.10122247785329819,-0.557546074922485,0.20193519747511843,,0.07671593991108239,3.3516833330504596,,,
50,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.49892903509486e-05,0.9186319060563614,0.003500816412270069,0.0591676973717084,0.03581467643380165,0.6844030306919399,0.08136809394363863,3.0871315002441406,,,,,
50,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018729183963361737,0.8140955316585545,0.011796054430305958,0.10860964243705969,0.09117387235164642,-0.3247409499753972,0.18590446834144553,,0.0691568769980222,3.4135337660554796,,,
51,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.5701854237453724e-05,0.9188847271651681,0.003544564126059413,0.05953624212241996,0.03673070669174194,0.6804592278040236,0.08111527283483184,3.052583694458008,,,,,
51,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018392451993504724,0.8200743432733681,0.01158304326236248,0.10762454767553023,0.0901697650551796,-0.3008074370446753,0.17992565672663183,,0.07113608112558722,3.347735265037045,,,
52,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.51658653184711e-05,0.9184334530480842,0.003518895013257861,0.05932027489196136,0.03587044030427933,0.6827732941996398,0.08156654695191583,3.0703976154327393,,,,,
52,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00019474472134507775,0.8105869802660453,0.012266281992197037,0.11075324822413579,0.09352763742208481,-0.3775497942682402,0.1894130197339547,,0.07093497388996184,3.31945462198928,,,
53,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.496608942631377e-05,0.9188033635165269,0.003499613143503666,0.05915752820650695,0.035400085151195526,0.6845113514583192,0.08119663648347307,3.085724353790283,,,,,
53,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001967934474639069,0.8088250162495529,0.012395420111715794,0.11133472105195123,0.09394500404596329,-0.3920555669895748,0.19117498375044711,,0.07227105391211808,3.4788214981090277,,,
