round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
28,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015205152440409453,0.5110715410760605,0.009691853076219559,0.09844720959082365,0.05700082331895828,0.4867419025641682,0.4889284589239395,3.1231439113616943,,,,,
28,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00020473660593013984,0.014838513837383438,0.012798229232430458,0.1131292589581955,0.07771511375904083,0.2932368724628951,0.9851614861626166,,0.06132196797989309,3.3829313500318676,,,
29,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015224540540158886,0.5119202574740118,0.009686490520834923,0.09841997013225987,0.05529465898871422,0.4870260759613833,0.48807974252598824,3.046006679534912,,,,,
29,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002056945760002464,0.011450733634012167,0.012859795242547989,0.1134010372198949,0.07839389145374298,0.2898354677447197,0.9885492663659878,,0.0650425679050386,3.347250253893435,,,
30,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001504467340547518,0.5138794478205202,0.009602010250091553,0.09798984768888842,0.05475819110870361,0.49149938216948585,0.48612055217947975,3.0097250938415527,,,,,
30,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.000201204474426244,0.026474218697153717,0.012574458494782448,0.11213589298160713,0.07644087821245193,0.30559489511497095,0.9735257813028463,,0.06294715986587107,3.464165498036891,,,
31,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001545944920406784,0.508871253078153,0.009868144057691097,0.09933853259280155,0.055522799491882324,0.4774070726848032,0.49112874692184705,3.0492172241210938,,,,,
31,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00019858801882451178,0.03211731448546917,0.012408500537276268,0.11139344925657105,0.07485219836235046,0.3147590918500598,0.9678826855145308,,0.0655753689352423,3.3533643970731646,,,
32,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001509872030706927,0.5096531672549364,0.00959057454019785,0.09793147880124066,0.0552576407790184,0.49210936064367106,0.49034683274506363,3.1750288009643555,,,,,
32,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002012310188191143,0.028928439974704734,0.01257734838873148,0.11214877791902808,0.07688027620315552,0.30543548593723946,0.9710715600252953,,0.06227772496640682,3.3997772180009633,,,
33,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015858161297240635,0.484732658748141,0.010113485157489777,0.10056582499780815,0.05621068924665451,0.46442301815340364,0.515267341251859,3.123530864715576,,,,,
33,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00019933168613181932,0.03858314978307309,0.012457763776183128,0.11161435291297947,0.07622025907039642,0.3120399545186452,0.9614168502169269,,0.07159978407435119,3.408538846997544,,,
34,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001476421083121384,0.5136225146679936,0.009426015429198742,0.09708766878032833,0.05636262148618698,0.5008230247688494,0.48637748533200637,3.0373358726501465,,,,,
34,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00019920508574395283,0.04046232386766524,0.012449977919459343,0.11157946907679452,0.07678567618131638,0.3124719979516073,0.9595376761323348,,0.06307057500816882,3.3082089168019593,,,
35,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014974051422864614,0.5121378283939015,0.009554209187626839,0.09774563513337482,0.05480735003948212,0.4940353663729015,0.4878621716060984,3.0382156372070312,,,,,
35,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00019759527031431957,0.04106014712945716,0.012348840944468975,0.11112533889473172,0.07607538253068924,0.3180560765999747,0.9589398528705428,,0.06687723798677325,3.3989566199015826,,,
36,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015097226425367174,0.5109027801610608,0.009615170769393444,0.09805697715814742,0.05423412844538689,0.49080529145351415,0.4890972198389391,3.0793755054473877,,,,,
36,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00019644875104319294,0.04461991508264718,0.012273046188056469,0.11078378125003889,0.07448221743106842,0.32224082707252866,0.9553800849173528,,0.07068382110446692,3.444774080067873,,,
37,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014717579578859654,0.5150183400828012,0.009385270066559315,0.09687760353435315,0.05536606162786484,0.5029814302058988,0.4849816599171987,3.082529306411743,,,,,
37,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00019688981952295252,0.043645275232853886,0.012300809845328331,0.1109090160687053,0.07466818392276764,0.32070738313277836,0.9563547247671461,,0.06944590504281223,3.353349242126569,,,
38,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001476729352516095,0.5097854698492787,0.009436862543225288,0.09714351518874169,0.05548863485455513,0.5002511477679855,0.4902145301507213,3.031324863433838,,,,,
38,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001984238426298483,0.043000959803039196,0.012399297207593918,0.11135213158082749,0.07598461210727692,0.3152701670216034,0.9569990401969608,,0.07180813397280872,3.3313531780149788,,,
39,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014618383266213464,0.5165741870867384,0.009278258308768272,0.09632371623213191,0.055352941155433655,0.5086497750581058,0.48342581291326164,3.0877041816711426,,,,,
39,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00019717841508850418,0.039776567353441816,0.012319539673626423,0.11099342175834756,0.07490740716457367,0.3196724798663605,0.9602234326465582,,0.07817647280171514,3.367105789948255,,,
40,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014452020085766116,0.519893445184511,0.009212998673319817,0.09598436681730946,0.05436732620000839,0.5121043182242154,0.480106554815489,3.035823106765747,,,,,
40,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00019690968490538807,0.03878648211740898,0.012304393574595451,0.11092517105957264,0.07522076368331909,0.32050852718057804,0.961213517882591,,0.07226587110199034,3.3407146490644664,,,
41,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015299958556849383,0.5008107729997753,0.00977322831749916,0.09885963947688238,0.054478541016578674,0.482440994842035,0.49918922700022467,3.0953469276428223,,,,,
41,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00019103981987312618,0.05852420068867692,0.01193171739578247,0.10923240085149859,0.07232445478439331,0.3410907813008972,0.9414757993113231,,0.06783570605330169,3.3502251468598843,,,
42,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001447904377994014,0.5200735777332519,0.009228240698575974,0.0960637324830551,0.05338374897837639,0.5112974636598527,0.47992642226674814,3.1450350284576416,,,,,
42,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00019288573860487654,0.049402964694379325,0.012049533426761627,0.10977036679706244,0.07360362261533737,0.3345836139634309,0.9505970353056207,,0.06639393116347492,3.3759533630218357,,,
43,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001462908380158661,0.5155256534131083,0.00931825116276741,0.09653108909966472,0.053642310202121735,0.5065331777939498,0.48447434658689176,3.0493016242980957,,,,,
43,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00019064217459165703,0.05929092688522464,0.011906769126653671,0.10911814297656312,0.07198435068130493,0.3424687235526046,0.9407090731147754,,0.07235468504950404,3.3046351859811693,,,
44,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014568049763248202,0.516005696859267,0.009260956197977066,0.09623386201320752,0.05287107080221176,0.5095668863952768,0.48399430314073305,3.080340623855591,,,,,
44,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018688858658927346,0.06787089310203265,0.011668303981423378,0.10801992400211814,0.06989753991365433,0.3556366452543219,0.9321291068979674,,0.06812181603163481,3.3665157700888813,,,
45,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014267156509580858,0.5221091579234272,0.009112690575420856,0.09546041365624211,0.05395001173019409,0.5174172080483962,0.4778908420765728,3.1595191955566406,,,,,
45,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001887054258499775,0.05959070746012529,0.01178447064012289,0.10855630170617868,0.07120227813720703,0.34922039073771216,0.9404092925398747,,0.06812799698673189,3.432174273999408,,,
46,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014149694173227947,0.5231076509738102,0.009026709944009781,0.09500899927906714,0.055219616740942,0.5219711140097711,0.4768923490261898,3.072221517562866,,,,,
46,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018915184830154525,0.06122662170389437,0.011813439428806305,0.10868964729359602,0.07166007161140442,0.34762149595344305,0.9387733782961056,,0.07046361407265067,3.3505861421581358,,,
47,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014453259178812635,0.5170884952514615,0.009233733639121056,0.0960923183148427,0.05262536555528641,0.5110089290294905,0.4829115047485385,3.1404247283935547,,,,,
47,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018626390253884804,0.07078485877783469,0.011629302054643631,0.10783924171953191,0.07028438150882721,0.357791054161138,0.9292151412221653,,0.072357886005193,3.5496365840081125,,,
48,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015212699033224762,0.5049958069877927,0.009703326039016247,0.09850546197554857,0.05455336347222328,0.48614005089477397,0.4950041930122074,3.0317142009735107,,,,,
48,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018391431957356396,0.0773938816409313,0.011481394991278648,0.10715127153365306,0.06938336789608002,0.3659588308103057,0.9226061183590687,,0.07378460001200438,3.323566847946495,,,
49,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014276265873304383,0.518746871034983,0.009105097502470016,0.0954206345738175,0.0529603436589241,0.5178216952321842,0.4812531289650171,3.07114315032959,,,,,
49,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018376859874802203,0.07755121558721856,0.011472299695014954,0.10710882174225872,0.06933736056089401,0.3664610779451578,0.9224487844127814,,0.07688470603898168,3.347490126034245,,,
50,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001430080637863635,0.5206148975223288,0.009100773371756077,0.09539797362499938,0.05259917676448822,0.5180497178016223,0.4793851024776712,3.1291654109954834,,,,,
50,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001851557258294483,0.0724564180623225,0.011557696387171745,0.10750672717170653,0.0687410980463028,0.3617438121621144,0.9275435819376775,,0.06429235404357314,3.397177370963618,,,
51,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013989287022388736,0.526737497556035,0.008892914280295372,0.09430224960357718,0.05281764641404152,0.5290567954491298,0.4732625024439649,3.0795705318450928,,,,,
51,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001833450551645563,0.07514367391924381,0.011443668976426125,0.10697508577433404,0.06846942752599716,0.3680404109671601,0.9248563260807562,,0.07141863089054823,3.3408880380447954,,,
52,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001440430823286279,0.5146743638573228,0.009168427437543869,0.0957519056601166,0.05278212949633598,0.5144685616835573,0.48532563614267726,3.0561411380767822,,,,,
52,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018233124936031236,0.08035520519377026,0.011379476636648178,0.10667462977038251,0.06759673357009888,0.37158604966366066,0.9196447948062297,,0.06674811686389148,3.3175574908964336,,,
53,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014533068858731742,0.5182030290558515,0.009282311424612999,0.09634475296876836,0.052759379148483276,0.5084352643764081,0.4817969709441485,3.2161266803741455,,,,,
53,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018193151200203783,0.08207878891158549,0.011355407536029816,0.10656175456527457,0.06790602207183838,0.37291586457750225,0.9179212110884145,,0.07385990396142006,3.4678607061505318,,,
54,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013758310857234343,0.5286827878336563,0.008786886930465698,0.09373839624436561,0.052122294902801514,0.5346730037989338,0.4713172121663437,3.1457839012145996,,,,,
54,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018042258248684832,0.08505999140717624,0.01126069389283657,0.10611641669806124,0.06753677129745483,0.3781462764676148,0.9149400085928238,,0.07335823494940996,3.3997554269153625,,,
