round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
19,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031345083385053344,0.7674939036581845,0.01983964815735817,0.1408532859302834,0.12107556313276291,-0.31517604288088996,0.2325060963418155,,0.0688288901001215,2.644577272934839,,,
20,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.763458650433713e-05,0.9321901277538024,0.002405073493719101,0.04904154864723483,0.029332028701901436,0.8447290963025221,0.06780987224619764,2.302569627761841,,,,,
20,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028075381814345827,0.7787405595035539,0.017767520621418953,0.13329486344724223,0.11281126737594604,-0.17783017400174206,0.22125944049644602,,0.05407229391857982,2.52879048907198,,,
21,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.419620889881528e-05,0.9374519082153303,0.002184349112212658,0.0467370207887993,0.026480939239263535,0.8589826271931421,0.06254809178466963,2.318434000015259,,,,,
21,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024293204588212816,0.7934257818919945,0.015372494235634804,0.12398586304750556,0.10339875519275665,-0.019064647098270465,0.20657421810800547,,0.05810047686100006,2.5696140669751912,,,
22,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.396729537384297e-05,0.9369320725991448,0.0021651717834174633,0.04653140641993817,0.02625851519405842,0.8602198427480283,0.06306792740085515,2.331185817718506,,,,,
22,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026971741110412746,0.7845865236196494,0.01707475446164608,0.13067040392394172,0.11016415804624557,-0.1318979140670791,0.21541347638035055,,0.2533671441487968,2.791633130982518,,,
23,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.490343632251695e-05,0.9369489229803897,0.0022251540794968605,0.04717153887140911,0.026831790804862976,0.8563483062919168,0.06305107701961032,2.3134591579437256,,,,,
23,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000283553898379823,0.780452718128281,0.017959540709853172,0.13401321095270113,0.11309939622879028,-0.19053777243835235,0.219547281871719,,0.06525962008163333,2.6025607238989323,,,
24,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3066634377562e-05,0.9385921507625866,0.0021100593730807304,0.04593538258337172,0.025467291474342346,0.863778949055951,0.06140784923741333,2.323361396789551,,,,,
24,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029908857532661326,0.775359839073013,0.018946729600429535,0.13764711984066189,0.11679817736148834,-0.25597725171491903,0.22464016092698702,,0.061506928177550435,2.6141450179275125,,,
25,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.321567306518944e-05,0.9388907133438058,0.002115784678608179,0.045997659490545593,0.025459587574005127,0.863410037204926,0.06110928665619421,2.400696277618408,,,,,
25,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024495320847833535,0.7929897125120532,0.015511620789766312,0.12454565745045594,0.10283917933702469,-0.028305393009447843,0.20701028748794678,,0.057964524952694774,2.6623071180656552,,,
26,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4216297082586754e-05,0.9367334686387162,0.002178772119805217,0.04667731911544639,0.02735970728099346,0.8593417895105053,0.06326653136128377,2.3341574668884277,,,,,
26,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021425843207106683,0.8076090047159837,0.013567185029387474,0.11647825990023836,0.09406371414661407,0.10060406007536726,0.19239099528401624,,0.06740489811636508,2.593402939848602,,,
27,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.247487300406043e-05,0.9383597916211563,0.002075009513646364,0.0455522723214371,0.0253483634442091,0.8660413434395098,0.06164020837884369,2.322972536087036,,,,,
27,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025518396257484045,0.7890830884875182,0.016161464154720306,0.1271277473831748,0.10493847727775574,-0.07138471303336669,0.21091691151248187,,0.055497389985248446,2.5494916839525104,,,
28,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1801937481266224e-05,0.9396563713408951,0.0020291348919272423,0.04504591981442095,0.025271980091929436,0.8690032241966964,0.06034362865910497,2.3402204513549805,,,,,
28,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021777008920726695,0.8032583675097895,0.013788623735308647,0.11742497066343532,0.09434041380882263,0.0859064410755388,0.19674163249021054,,0.06548241199925542,2.6286412940826267,,,
29,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1659445093547695e-05,0.9405640611835374,0.002019978128373623,0.04494416678917992,0.024265145882964134,0.8695963984345858,0.05943593881646258,2.358006477355957,,,,,
29,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019185459059991686,0.8153187377936766,0.012140892446041107,0.11018571797670108,0.08581966161727905,0.19513962814439018,0.1846812622063234,,0.0613146061077714,2.610356210032478,,,
30,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1089511761900455e-05,0.9408165909099838,0.0019836139399558306,0.04453778103987479,0.024558238685131073,0.8719426513827268,0.059183409090016195,2.3369812965393066,,,,,
30,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002016802352384059,0.8148312562902811,0.012766723521053791,0.11298992663531467,0.09016179293394089,0.15367854750922982,0.18516874370971897,,0.05898684496060014,2.573740298859775,,,
31,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112352119340117e-05,0.9412336266714888,0.0019844064954668283,0.04454667771525536,0.02441677451133728,0.8718922080912781,0.05876637332851117,2.3528366088867188,,,,,
31,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001823728861074233,0.8219587112504733,0.011540839448571205,0.10742829910489696,0.08388105034828186,0.23494021184678388,0.17804128874952677,,0.07075043115764856,2.6450156851205975,,,
32,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.114477861764582e-05,0.9407206157760668,0.0019776225090026855,0.04447046782981584,0.024567333981394768,0.8723297981631429,0.05927938422393316,2.3069067001342773,,,,,
32,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001737793087234172,0.8258834060745632,0.010995235294103622,0.10485816751261498,0.08022952079772949,0.2711057818015851,0.17411659392543674,,0.058878422947600484,2.599143678089604,,,
33,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2149989108022836e-05,0.9398712836305204,0.0020529485773295164,0.04530947557994372,0.024773871526122093,0.867466701014484,0.06012871636947963,2.3278822898864746,,,,,
33,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017752760676825714,0.8228931109050893,0.011230506002902985,0.10597408175069499,0.08128209412097931,0.2554979271664839,0.1771068890949107,,0.06695760879665613,2.6844893121160567,,,
34,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.206815452825464e-05,0.9390121829583367,0.002048416994512081,0.045259440943432795,0.025594741106033325,0.8677575873988161,0.06098781704166339,2.329801559448242,,,,,
34,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001578137081415549,0.8352831988832369,0.009981254115700722,0.09990622661126143,0.0749400183558464,0.3383316075289434,0.1647168011167631,,0.05664709699340165,2.612857257016003,,,
35,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9906072320809217e-05,0.9413821823882591,0.0019077995093539357,0.04367836431637448,0.024443132802844048,0.8768366029422713,0.058617817611740924,2.3197152614593506,,,,,
35,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015008342146438403,0.8376666907598846,0.009491575881838799,0.09742471904931929,0.07176847010850906,0.37078736914218885,0.16233330924011538,,0.07433248101733625,2.5975886159576476,,,
36,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.006897783436911e-05,0.9429762052819199,0.0019116601906716824,0.04372253641626572,0.024308662861585617,0.8765895118826987,0.05702379471808008,2.295776128768921,,,,,
36,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015714527459003918,0.8343948952356424,0.00994118582457304,0.09970549545823962,0.07484906911849976,0.3409822390398986,0.1656051047643576,,0.145613786065951,2.7311750140506774,,,
37,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8867621842012433e-05,0.9427902511678947,0.0018388612661510706,0.042881945689894604,0.02329898253083229,0.8812879875963935,0.0572097488321053,2.33351993560791,,,,,
37,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001676181023102027,0.8309045732560429,0.010604416020214558,0.10297774526670585,0.07778863608837128,0.29702296086076985,0.169095426743957,,0.06088883802294731,2.641574081964791,,,
38,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8796461354032522e-05,0.944091350799024,0.0018384173745289445,0.04287676963728663,0.024000082165002823,0.8813173505156174,0.05590864920097605,2.284335136413574,,,,,
38,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014764092434333624,0.8408726973527596,0.009338023141026497,0.09663344732041022,0.07200868427753448,0.3809772648368413,0.1591273026472404,,0.06922852294519544,2.58552789199166,,,
39,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9325733862738324e-05,0.9431145569787689,0.0018729721195995808,0.04327784790859616,0.025504648685455322,0.8790854787084768,0.05688544302123111,2.3680479526519775,,,,,
39,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013954696243225514,0.845840455515069,0.008824527263641357,0.09393895498482702,0.06872385740280151,0.415026755593854,0.15415954448493094,,0.06963359890505672,2.6611539870500565,,,
40,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.077765122154981e-05,0.940689629817086,0.001963336719200015,0.04430955561952766,0.026057740673422813,0.8732516423971923,0.059310370182913984,2.3242170810699463,,,,,
40,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013336732387633364,0.8517979354667362,0.00843117292970419,0.09182141868705901,0.06647427380084991,0.44111737295988973,0.14820206453326373,,0.06988284806720912,2.572846105089411,,,
41,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8662424220602946e-05,0.944023868136605,0.0018223343649879098,0.0426888084278293,0.023451296612620354,0.8823559426520632,0.05597613186339497,2.3259754180908203,,,,,
41,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012739337618188556,0.8571361946473,0.008052228949964046,0.08973421281743127,0.06401776522397995,0.46625307662837323,0.14286380535270007,,0.07074099010787904,2.5675171208567917,,,
42,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7733059005344525e-05,0.9450845299596189,0.0017608142225071788,0.041962056938467385,0.0233384408056736,0.8863274460402364,0.0549154700403811,2.3943872451782227,,,,,
42,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001388899897000868,0.8493571533554676,0.00878065824508667,0.09370516658694263,0.06781534850597382,0.4179504588761707,0.15064284664453248,,0.06788638001307845,2.6114642689935863,,,
43,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.789035398658023e-05,0.9439142753291905,0.0017816981999203563,0.04221016702075883,0.02281070686876774,0.8849783972829769,0.05608572467080956,2.2999441623687744,,,,,
43,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012410930731762064,0.8607154004096469,0.007844689302146435,0.08857025066096649,0.06257182359695435,0.4800173800830235,0.13928459959035305,,0.0730090921279043,2.5715755950659513,,,
44,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77688874938535e-05,0.9435823134611914,0.0017748016398400068,0.042128394698113136,0.024030648171901703,0.8854231167835458,0.05641768653880862,2.3234524726867676,,,,,
44,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012378672640906633,0.8591775701182627,0.007823362946510315,0.0884497764073506,0.06238086521625519,0.48142238916221286,0.14082242988173732,,0.06068119686096907,2.577543179038912,,,
45,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7910022142248035e-05,0.9443009588401445,0.001779086422175169,0.042179217894303934,0.022769872099161148,0.8851471066013039,0.05569904115985549,2.332867383956909,,,,,
45,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012182839069778322,0.8593148271160751,0.007698523811995983,0.08774123210894627,0.06235255300998688,0.4896932154593171,0.14068517288392487,,0.0694123669527471,2.589939492987469,,,
46,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6379642141014813e-05,0.9457051933238796,0.0016860851319506764,0.04106196697615296,0.021972080692648888,0.8911512620107385,0.054294806676120355,2.333311080932617,,,,,
46,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012015819565422489,0.863794920580637,0.007592645473778248,0.08713578756044067,0.061302416026592255,0.49673006388621666,0.13620507941936294,,0.07102227513678372,2.594385834876448,,,
47,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628576543731626e-05,0.9458827492978258,0.0016756835393607616,0.04093511376997457,0.022142237052321434,0.8918230025247196,0.05411725070217425,2.3274333477020264,,,,,
47,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012240802116891472,0.8620688899091806,0.00773569755256176,0.0879528143527071,0.06201362609863281,0.4872461729073458,0.1379311100908194,,0.07139019900932908,2.6359262499026954,,,
48,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.613683500174113e-05,0.9459104271492303,0.001667420263402164,0.04083405764067739,0.02275211364030838,0.8923558572314383,0.0540895728507697,2.3493759632110596,,,,,
48,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012314031489755407,0.8646576531326821,0.007780960761010647,0.08820975434162963,0.06270457059144974,0.48426449707914376,0.13534234686731794,,0.06661401106975973,2.6166850531008095,,,
49,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5771050066303172e-05,0.9460266053024988,0.0016447677044197917,0.0405557357770734,0.022007953375577927,0.8938178925795651,0.053973394697501176,2.3042025566101074,,,,,
49,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012048996912446916,0.8660173619133957,0.007613109424710274,0.08725313418273452,0.061578091233968735,0.4953888224892671,0.13398263808660432,,0.0664565060287714,2.540094543946907,,,
50,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6042205164599494e-05,0.9452155431029207,0.0016640226822346449,0.04079243412980702,0.02276654914021492,0.8925744065442932,0.054784456897079295,2.3164477348327637,,,,,
50,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012748053981729958,0.8600851398893263,0.00805607158690691,0.08975562147802726,0.06446967273950577,0.4660150430537533,0.13991486011067372,,0.06897543603554368,2.654473310802132,,,
51,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6350649520316736e-05,0.9440921235838908,0.0016811967361718416,0.041002399151413585,0.023349422961473465,0.8914642563021916,0.05590787641610916,2.329787254333496,,,,,
51,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012921465735275234,0.8613682202068881,0.008167286403477192,0.09037304024695192,0.06708020716905594,0.4586550534784227,0.13863177979311195,,0.06068812310695648,2.609559284057468,,,
52,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5008258630324732e-05,0.9468725633987719,0.0015956911956891418,0.039946103635888464,0.021845243871212006,0.8969862771544516,0.05312743660122809,2.306635856628418,,,,,
52,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010421913719924117,0.878123141033126,0.006581956520676613,0.08112925810505488,0.05601053684949875,0.5637524467620765,0.12187685896687399,,0.08621511911042035,2.599175018025562,,,
53,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5281510995938923e-05,0.9464698724280077,0.0016103526577353477,0.040129199565096585,0.022295350208878517,0.8960397752368684,0.05353012757199224,2.3055522441864014,,,,,
53,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011590864722347317,0.8682412418267611,0.007322566583752632,0.08557199649273489,0.060811787843704224,0.5146466075522963,0.1317587581732389,,0.0678234868682921,2.658307250821963,,,
54,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5243952992868703e-05,0.9464921393320107,0.0016083994414657354,0.04010485558465129,0.021386949345469475,0.8961655979369287,0.05350786066798928,2.357977867126465,,,,,
