round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212828440431605e-05,0.9189320236403437,0.003322487697005272,0.05764102442709768,0.036901526153087616,0.7004793125020924,0.0810679763596563,2.3294708728790283,,,,,
6,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012485854556543838,0.8458337896972571,0.00786240492016077,0.08867020311333887,0.06934899091720581,0.11703131295580829,0.1541662103027429,,0.06985894218087196,2.5727717438712716,,,
7,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.160795307570028e-05,0.9190144176726096,0.0032947587314993143,0.057399988950341395,0.03674302622675896,0.7029789766092923,0.08098558232739043,2.3243775367736816,,,,,
7,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011345901619416374,0.8510752431453232,0.007140553556382656,0.0845017961725232,0.06387485563755035,0.19809449273783403,0.1489247568546768,,0.06966970697976649,2.7211682519409806,,,
8,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.103579367284904e-05,0.919940331092011,0.0032592061907052994,0.05708945778955427,0.03579689562320709,0.7061840026787467,0.08005966890798895,2.3067452907562256,,,,,
8,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010718628900112026,0.8509296066748198,0.00674307718873024,0.08211624193014583,0.06013120710849762,0.24271978766732383,0.1490703933251802,,0.06195423798635602,2.5564339980483055,,,
9,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028685547425503e-05,0.9207762195719135,0.00320143299177289,0.05658120705475352,0.034814245998859406,0.7113921434674886,0.0792237804280865,2.3278160095214844,,,,,
9,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010799678238539292,0.8494225316854838,0.006794456392526627,0.08242849260132461,0.06064625829458237,0.23695029088927255,0.15057746831451627,,0.06829025084152818,2.621835860190913,,,
10,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030118534179203e-05,0.9210595414191945,0.003203058149665594,0.0565955665195216,0.03515380993485451,0.7112458807332345,0.07894045858080542,2.3128743171691895,,,,,
10,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012599903559924042,0.8358614430174771,0.007932284846901894,0.08906337545198864,0.06872888654470444,0.10916356495446256,0.16413855698252283,,0.065412841970101,2.6881786449812353,,,
11,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038913799629359e-05,0.9212439464567876,0.003205689834430814,0.05661881166565414,0.03432610630989075,0.7110083409399082,0.07875605354321231,2.3271563053131104,,,,,
11,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013319191855997066,0.8312844527560381,0.008386963047087193,0.09158036387286957,0.071531742811203,0.05810205596416462,0.1687155472439619,,0.06280896090902388,2.5508669479750097,,,
12,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.065099982913631e-05,0.9210429837077612,0.003228215267881751,0.05681738526086669,0.03507712483406067,0.7089779025016246,0.07895701629223878,2.3564748764038086,,,,,
12,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015003376622251495,0.81931273391528,0.009451713413000107,0.09721992292220821,0.07772471010684967,-0.06147950255324844,0.18068726608471994,,0.08148284396156669,2.5963322771713138,,,
13,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.963355536954467e-05,0.9219141955510016,0.003161931876093149,0.05623105793147724,0.03433292731642723,0.7149533443815602,0.07808580444899842,2.362790584564209,,,,,
13,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018210338095515748,0.7999855184336749,0.011480046436190605,0.10714497858598229,0.08998815715312958,-0.28926990385613305,0.20001448156632506,,0.059301591012626886,2.788250518962741,,,
14,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916817991497832e-05,0.9227120252044916,0.0031340396963059902,0.05598249455236869,0.03387359902262688,0.7174675983078512,0.07728797479550839,2.382514238357544,,,,,
14,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015993662226102212,0.8131609700196223,0.010079590603709221,0.1003971643210565,0.08201578259468079,-0.13199101094595708,0.18683902998037766,,0.05334700387902558,2.8770647298078984,,,
15,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.762136605222094e-05,0.9248508948991491,0.0030437419191002846,0.055170117990632254,0.03303975239396095,0.7256080547779815,0.07514910510085092,2.4489479064941406,,,,,
15,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016785507235413195,0.8123829103471705,0.010580377653241158,0.10286096272756326,0.08541548252105713,-0.18822065567761162,0.18761708965282953,,0.0624572541564703,2.736348913051188,,,
16,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.475005721439727e-05,0.9288558460477044,0.0028590685687959194,0.05347025873133512,0.030774105340242386,0.7422561244381896,0.07114415395229554,2.345579147338867,,,,,
16,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014796102229152282,0.8229085316278806,0.009322437457740307,0.09655277032659554,0.0769144594669342,-0.046953686667927264,0.17709146837211948,,0.06909744697622955,2.7924216489773244,,,
17,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.528822936009482e-05,0.9297059883475562,0.0028854897245764732,0.05371675459832317,0.03141483664512634,0.7398743021468096,0.0702940116524437,2.3193695545196533,,,,,
17,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015212480916920368,0.8193794868929498,0.009585762396454811,0.09790690678626718,0.07796330004930496,-0.07652862611844652,0.18062051310705018,,0.06392132584005594,2.6225883029401302,,,
18,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.327265147466438e-05,0.9297014360571119,0.0027663554064929485,0.05259615391350349,0.029335591942071915,0.7506142132527668,0.07029856394288812,2.3177647590637207,,,,,
18,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001326012900982895,0.8317528032000076,0.008351811207830906,0.09138824436343498,0.06943254172801971,0.062051169057778466,0.16824719679999242,,0.06749119306914508,2.624664895934984,,,
19,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3083151617724534e-05,0.9306704048398773,0.00274259177967906,0.0523697601644218,0.030261140316724777,0.7527564516303823,0.06932959516012274,2.4088644981384277,,,,,
19,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011653669683802012,0.8440280032738712,0.007337033748626709,0.08565648690336715,0.06307051330804825,0.17602279464638804,0.15597199672612888,,0.06503661791794002,2.647619860013947,,,
20,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.251213688103203e-05,0.9315365908809095,0.0027177196461707354,0.05213175276327025,0.029648300260305405,0.7549987892620145,0.06846340911909049,2.3232429027557373,,,,,
20,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010680912318582807,0.8527967852083129,0.006722445134073496,0.08199051856204774,0.0587918758392334,0.2450472649049028,0.14720321479168705,,0.06472517806105316,2.5557372830808163,,,
21,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.175768835720488e-05,0.9311984379224264,0.002666201675310731,0.05163527549370421,0.029301144182682037,0.7596427846597743,0.06880156207757357,2.274435520172119,,,,,
21,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.937303927058576e-05,0.8600892894978776,0.00625230185687542,0.0790714983851667,0.05587280914187431,0.29784970380767695,0.13991071050212242,,0.06935822102241218,2.5897462021093816,,,
22,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.146955663291791e-05,0.9319916946042597,0.002643259707838297,0.05141264151780471,0.02845253236591816,0.7617113108437293,0.06800830539574028,2.2992403507232666,,,,,
22,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010444421645190449,0.85687014316343,0.00657334690913558,0.08107617966539606,0.05850020796060562,0.26179648010228357,0.14312985683656998,,0.16986432601697743,2.7073303051292896,,,
23,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132578090486591e-05,0.9326118595445967,0.002633357886224985,0.0513162536261659,0.028579292818903923,0.7626039564167906,0.06738814045540335,2.3470399379730225,,,,,
23,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010206186583088915,0.8587104714803915,0.0064227646216750145,0.080142152589477,0.05730113014578819,0.2787068364790758,0.14128952851960846,,0.0654279449954629,2.6147286200430244,,,
24,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.152561350047921e-05,0.9335136688105563,0.0026499403174966574,0.05147757101395381,0.029304375872015953,0.7611088209682083,0.06648633118944369,2.38663387298584,,,,,
24,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010941650575693072,0.8514357400986752,0.006888438016176224,0.08299661448623205,0.06022465229034424,0.22640592930944403,0.14856425990132477,,0.06214308110065758,2.6127878099214286,,,
25,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130114916020855e-05,0.9328813196084578,0.0026285513304173946,0.05126939955194906,0.028298072516918182,0.763037114722331,0.06711868039154217,2.384251832962036,,,,,
25,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.579173461454773e-05,0.8637661548838681,0.006026308052241802,0.07762929892921745,0.054864004254341125,0.3232303758301605,0.13623384511613193,,0.06584098096936941,2.6768073078710586,,,
26,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992052913822437e-05,0.9340019542576495,0.0025443711783736944,0.050441760262442216,0.02775583788752556,0.7706256767084165,0.0659980457423505,2.3651909828186035,,,,,
26,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.723856382742706e-05,0.8730554106451306,0.005484886467456818,0.0740600193590092,0.05100611224770546,0.3840394044165303,0.1269445893548694,,0.06910380790941417,2.6047075970564038,,,
27,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0211050283611596e-05,0.9323287540991024,0.0025695429649204016,0.050690659543158455,0.028976939618587494,0.7683568951213982,0.06767124590089757,2.3299996852874756,,,,,
27,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67567065989014e-05,0.8624500823814778,0.006087710615247488,0.07802378236952813,0.05465833097696304,0.3163320974822695,0.13754991761852223,,0.06522246194072068,2.575736775994301,,,
28,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034856013611876e-05,0.9337653423027513,0.0025705592706799507,0.050700683138197956,0.02816467359662056,0.7682651735374881,0.06623465769724869,2.348119020462036,,,,,
28,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.975995598030061e-05,0.8697434893392958,0.005644624121487141,0.07513071356966564,0.05137994512915611,0.366096477787415,0.13025651066070418,,0.06548232189379632,2.6347576279658824,,,
29,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.957463614696704e-05,0.9344402140107902,0.0025266301818192005,0.05026559640369545,0.02811211347579956,0.7722252744643467,0.06555978598920974,2.322366952896118,,,,,
29,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.964410205790886e-05,0.8726827178411578,0.005637005902826786,0.07507999668904353,0.05169428139925003,0.36695607679503284,0.12731728215884214,,0.06897353497333825,2.626657084096223,,,
30,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97199517414493e-05,0.9341369563274355,0.0025343336164951324,0.050342165393387005,0.028066521510481834,0.7715307991247108,0.0658630436725645,2.332493782043457,,,,,
30,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.840222334276224e-05,0.8742630723802065,0.005558086559176445,0.07455257580510848,0.05134090408682823,0.37582118769952333,0.1257369276197935,,0.07154557690955698,2.591347728157416,,,
31,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9233602312313444e-05,0.934856122131799,0.0024997794535011053,0.04999779448636815,0.02795260213315487,0.7746458460895358,0.06514387786820093,2.3708393573760986,,,,,
31,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.446429210313916e-05,0.8788477234331049,0.005308890715241432,0.07286213498959135,0.049999937415122986,0.4038106678280592,0.12115227656689506,,0.06788760889321566,2.6280320070218295,,,
32,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.866569495881052e-05,0.9352152570009425,0.0024617984890937805,0.049616514277947624,0.027529865503311157,0.7780699178324506,0.06478474299905747,2.3404762744903564,,,,,
32,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.347430073830623e-05,0.8806543441997928,0.005245670676231384,0.0724270023971128,0.04963512718677521,0.4109116506791642,0.11934565580020719,,0.05753664602525532,2.5901019498705864,,,
33,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8527678138534265e-05,0.9351505766894197,0.0024568471126258373,0.04956659270744598,0.027767308056354523,0.7785160323253546,0.06484942331058031,2.374065399169922,,,,,
33,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.309797617241994e-05,0.8794766453316051,0.005222928710281849,0.07226983264323952,0.049466341733932495,0.41346291683644276,0.12052335466839488,,0.06481952290050685,2.674110216088593,,,
34,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.970081200114691e-05,0.9345372938217172,0.002537297550588846,0.0503715946798277,0.02887193113565445,0.7712635896800718,0.06546270617828272,2.4060285091400146,,,,,
34,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170074050217287e-05,0.8831398731532527,0.005133377388119698,0.07164759164214592,0.04903201013803482,0.42352388846943434,0.11686012684674725,,0.0659754250664264,2.6457359050400555,,,
35,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7952274317733085e-05,0.9356647701324645,0.0024209797848016024,0.049203452976408095,0.02689666859805584,0.7817495395033491,0.06433522986753545,2.3574366569519043,,,,,
35,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166092532911222e-05,0.88384703138157,0.0051301331259310246,0.07162494765045922,0.0492350310087204,0.42388947559053247,0.11615296861843002,,0.06830159807577729,2.6062423610128462,,,
36,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8228468367376696e-05,0.9356295287693257,0.0024360870011150837,0.04935673207491642,0.027207903563976288,0.7803877764829836,0.06437047123067428,2.3200910091400146,,,,,
36,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.072801599383282e-05,0.8836978267670513,0.005072451196610928,0.07122114290441377,0.04842463135719299,0.4303662458353116,0.11630217323294868,,0.05297580803744495,2.6321627411525697,,,
37,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.738782154834255e-05,0.9361921932709235,0.0023775093723088503,0.04875971054373529,0.027191072702407837,0.7856686143839903,0.0638078067290765,2.3584651947021484,,,,,
37,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19781720932854e-05,0.8826810506342199,0.005151722114533186,0.07177549800964941,0.04849550873041153,0.4214632069618115,0.1173189493657801,,0.05387930106371641,2.5973659120500088,,,
38,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666343358001898e-05,0.9365461337095904,0.0023390601854771376,0.048363831377147296,0.027614189311861992,0.7891346828387749,0.06345386629040967,2.3290176391601562,,,,,
38,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.718358893590977e-05,0.8883353041584576,0.004848168231546879,0.06962878881286733,0.04729417338967323,0.4555565878127163,0.11166469584154237,,0.05030772485770285,2.5532145409379154,,,
39,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5087934765628344e-05,0.9389515211718126,0.0022370272781699896,0.04729722273210119,0.026361364871263504,0.7983327599193832,0.061048478828187376,2.2866370677948,,,,,
39,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.783156313192452e-05,0.8882950226460303,0.004888435825705528,0.06991734996197674,0.04772495478391647,0.45103525445169207,0.11170497735396967,,0.0685335909947753,2.664726014016196,,,
40,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.511598713992923e-05,0.9390041599241168,0.0022418175358325243,0.047347835598182564,0.026159219443798065,0.7979008064394586,0.06099584007588319,2.2997756004333496,,,,,
40,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.708193031830799e-05,0.891151313810627,0.004841385874897242,0.06958006808632226,0.04770355299115181,0.45632271505542676,0.10884868618937303,,0.06934559904038906,2.5981106671970338,,,
41,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48802803550186e-05,0.9381821939267744,0.002211604965850711,0.047027704237509946,0.026366710662841797,0.8006247189078117,0.06181780607322564,2.2975873947143555,,,,,
41,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.964007515650595e-05,0.8908737286737326,0.005002549383789301,0.07072870268702304,0.048979971557855606,0.4382266715228188,0.10912627132626739,,0.06955851800739765,2.5514116131234914,,,
42,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.542670382537774e-05,0.9380689721025992,0.002250822726637125,0.04744283641011702,0.026890471577644348,0.797089382192847,0.06193102789740083,2.3252527713775635,,,,,
42,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.737842399781058e-05,0.8894486039267732,0.0048606302589178085,0.06971822042276903,0.046854060143232346,0.4541583124213018,0.11055139607322681,,0.052082540933042765,2.5663921451196074,,,
43,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.305293984224957e-05,0.940136444574637,0.0021103357430547476,0.04593839073209626,0.025132350623607635,0.809754006700051,0.059863555425363035,2.285595417022705,,,,,
43,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.714732032305496e-05,0.8933974962409306,0.004844805225729942,0.06960463508797343,0.04758144170045853,0.4559418385871449,0.10660250375906939,,0.06450638105161488,2.5719301970675588,,,
44,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.412837224742603e-05,0.9385130719914626,0.0021813351195305586,0.04670476549058521,0.026000337675213814,0.8033534666401059,0.061486928008537375,2.30767560005188,,,,,
44,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.645606483647786e-05,0.8925435146505412,0.004800895228981972,0.06928849276021215,0.04701559990644455,0.46087074912019244,0.10745648534945881,,0.06737350416369736,2.58099284209311,,,
45,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.665331492858153e-05,0.937173644345211,0.0023364524822682142,0.04833686463009588,0.027552133426070213,0.7893696911753,0.06282635565478897,2.337977647781372,,,,,
45,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.501261483270612e-05,0.8929472413450181,0.004709821194410324,0.06862813704604201,0.046119414269924164,0.4710974664406995,0.10705275865498187,,0.06998801697045565,2.5927576620597392,,,
46,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.342009106900816e-05,0.937991682283481,0.002136803697794676,0.04622557406668603,0.026146402582526207,0.8073678685609676,0.06200831771651905,2.327686309814453,,,,,
46,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.722225921668131e-05,0.8923486571916139,0.004849129822105169,0.06963569359247576,0.04721079766750336,0.45545480625568824,0.10765134280838609,,0.07106969715096056,2.597589738899842,,,
47,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.501849415853758e-05,0.9360541567802293,0.002230113372206688,0.04722407619219976,0.02843242511153221,0.7989562511216016,0.06394584321977075,2.3700804710388184,,,,,
47,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.506678109748375e-05,0.8945036030607735,0.004713060799986124,0.06865173559340014,0.046235568821430206,0.47073568111479,0.10549639693922655,,0.07138403900898993,2.6364503880031407,,,
48,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2166553801574616e-05,0.9395485183273617,0.0020508584566414356,0.045286404766126394,0.025583302602171898,0.8151159221547359,0.0604514816726382,2.3356518745422363,,,,,
48,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.534039675863119e-05,0.8937552191721649,0.004730833228677511,0.06878105283199372,0.04594148322939873,0.4687383172904155,0.106244780827835,,0.06883402890525758,2.629172815941274,,,
49,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1832093105902385e-05,0.9396027566134282,0.0020307828672230244,0.045064208272453034,0.026002418249845505,0.8169257361671447,0.060397243386571854,2.3012242317199707,,,,,
49,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.420946127868771e-05,0.8950090392544372,0.004659605678170919,0.06826130439839924,0.045763786882162094,0.4767381915579248,0.10499096074556283,,0.06748854205943644,2.550823883153498,,,
50,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.294557973276824e-05,0.939454993685754,0.002101436024531722,0.04584142258407479,0.02673579566180706,0.8105563940900228,0.060545006314246023,2.292470932006836,,,,,
50,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.398114024169762e-05,0.8923057162765885,0.004646569490432739,0.06816575012741179,0.04540911316871643,0.47819803899887003,0.10769428372341151,,0.06962616997770965,2.661054965108633,,,
51,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0382041451353558e-05,0.9413735755674328,0.0019386284984648228,0.04402985916925948,0.025427933782339096,0.8252333047274466,0.0586264244325672,2.363718032836914,,,,,
51,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.960314350687602e-05,0.8965719310672181,0.004370278678834438,0.0661080833093385,0.04285784065723419,0.5092266922643978,0.10342806893278193,,0.06466104299761355,2.627307703020051,,,
52,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.171491895493501e-05,0.9394606152347343,0.002026755828410387,0.04501950497740271,0.02727474831044674,0.8172886891726086,0.06053938476526564,2.321044683456421,,,,,
52,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.003112928375348e-05,0.900834593054297,0.004397121258080006,0.06631079292302276,0.04549018293619156,0.5062197694511691,0.09916540694570299,,0.06331772683188319,2.5644860269967467,,,
53,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0302196664305167e-05,0.9413405032013932,0.0019316122634336352,0.04395011107418996,0.02586410380899906,0.8258658285866951,0.05865949679860679,2.4000182151794434,,,,,
53,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.975567080488387e-05,0.8967715410171048,0.004380976315587759,0.06618894405856433,0.04421498253941536,0.5080269583329408,0.10322845898289526,,0.06553565594367683,2.66931718098931,,,
54,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.866268013825729e-05,0.942902662575603,0.0018263084348291159,0.042735330054056164,0.0245458222925663,0.8353589986747681,0.05709733742439706,2.3065624237060547,,,,,
