round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44500245417292e-06,0.9717684225820661,0.00028307121829129755,0.01682472045209957,0.010109586641192436,0.9772870093854085,0.02823157741793391,2.2453627586364746,,,,,
54,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526123028719875e-05,0.9185499838685609,0.0022314046509563923,0.04723774604017842,0.04474859684705734,0.7657670457759442,0.08145001613143908,,0.08377400296740234,2.920248526148498,,,
55,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030784758289332e-06,0.9724855290461794,0.00025719183031469584,0.016037201448965335,0.00895446166396141,0.9793636316138775,0.027514470953820643,2.300659418106079,,,,,
55,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1822354395685766e-05,0.9233099719003376,0.0020133759826421738,0.0448706583709463,0.042237669229507446,0.7886536126646381,0.07669002809966241,,0.07230941788293421,2.87264137994498,,,
56,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.779124988428356e-06,0.9733068570184408,0.00024029728956520557,0.015501525394786332,0.007988698780536652,0.9807192008014755,0.02669314298155924,2.2088844776153564,,,,,
56,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.397287962359995e-05,0.9226514860111333,0.0021488619968295097,0.04635581944944464,0.04393712431192398,0.7744374846651791,0.07734851398886669,,0.0843414559494704,2.9932275069877505,,,
57,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002288176635395e-06,0.972221944777611,0.00025567435659468174,0.01598982040532919,0.009222463704645634,0.9794853958349016,0.027778055222388975,2.2421813011169434,,,,,
57,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.858105763294474e-05,0.916978544644957,0.002440029988065362,0.0493966596853002,0.047235000878572464,0.7438705460388132,0.08302145535504304,,0.06939243082888424,2.895913911983371,,,
58,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01591204600525e-06,0.9725892861627148,0.00025640102103352547,0.016012527003366004,0.008316012099385262,0.9794270412898826,0.027410713837285227,2.2062859535217285,,,,,
58,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6811384847138414e-05,0.9178250979858736,0.0023295118007808924,0.04826501632425801,0.045893941074609756,0.7554709978876333,0.08217490201412632,,0.07741908892057836,2.902901645982638,,,
59,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043188780830399e-06,0.9731239793685379,0.0002583279856480658,0.016072584908721616,0.008485511876642704,0.9792723263897244,0.026876020631462084,2.3187644481658936,,,,,
59,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.368977908783767e-05,0.922052330836084,0.002130758948624134,0.04616014459058956,0.04381544888019562,0.776333735928936,0.07794766916391606,,0.07044807984493673,2.924132708925754,,,
60,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.989264842074929e-06,0.973269564588807,0.00025446887593716383,0.015952080614677316,0.00914161279797554,0.9795819657970061,0.026730435411193035,2.2266266345977783,,,,,
60,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.331651389394907e-05,0.9203449723180207,0.0021060663275420666,0.04589189827782314,0.043518565595149994,0.7789211825048373,0.07965502768197931,,0.06690708897076547,2.872025213902816,,,
61,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7908227571719473e-06,0.9733366335847938,0.00024239129561465234,0.015568920823700413,0.008410963229835033,0.9805511572253452,0.02666336641520612,2.247199535369873,,,,,
61,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.264281701029181e-05,0.9200396672536215,0.0020628413185477257,0.04541851294954213,0.04312295839190483,0.7834589406705117,0.07996033274637847,,0.07372187287546694,2.886456994106993,,,
62,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.751844919845624e-06,0.9733008274697194,0.0002395494084339589,0.015477383772264578,0.008346131071448326,0.9807792114180367,0.026699172530280695,2.352074146270752,,,,,
62,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8652723492270477e-05,0.924643896463899,0.0018118342850357294,0.042565646771025686,0.04020502418279648,0.809806356912522,0.075356103536101,,0.0717895410489291,2.9282014209311455,,,
63,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9501171146081945e-06,0.9718269111352343,0.00031632359605282545,0.01778548835575862,0.01049589179456234,0.9746185830540559,0.0281730888647657,2.281071662902832,,,,,
63,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799632122350399e-05,0.9237375945319888,0.0017697761068120599,0.04206870697813352,0.04005013406276703,0.8142181352118188,0.07626240546801125,,0.08677717903628945,2.9156593771185726,,,
64,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5357818969196974e-06,0.9742051967610246,0.00022488387185148895,0.014996128562115255,0.007694206666201353,0.9819559186935862,0.025794803238975424,2.2691383361816406,,,,,
64,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7530742220018613e-05,0.9260903125588544,0.001739964121952653,0.041712877171835715,0.03923739120364189,0.8173534450508937,0.07390968744114562,,0.07072744192555547,2.9540683689992875,,,
65,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.670371157012671e-06,0.9737391750237072,0.00023438126663677394,0.015309515558526793,0.00845151674002409,0.9811938391536944,0.026260824976292837,2.2603297233581543,,,,,
65,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4831694479433508e-05,0.9294631034184944,0.0015705035766586661,0.0396295795670187,0.03680822253227234,0.8351379826769018,0.07053689658150566,,0.07061948790214956,2.9207474519498646,,,
66,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2613470223503787e-06,0.9749691142371242,0.00020851302542723715,0.014439980104807525,0.0074061183258891106,0.9832695050587337,0.02503088576287579,2.2104005813598633,,,,,
66,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7905311633735315e-05,0.9254424408352698,0.0017637788550928235,0.041997367240016646,0.03973030298948288,0.8148525406806236,0.0745575591647302,,0.08704563020728528,2.9298698347993195,,,
67,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6229027503836116e-06,0.9740724439084256,0.00023142455029301345,0.015212644421434869,0.008236141875386238,0.9814310749000743,0.025927556091574367,2.3728532791137695,,,,,
67,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5200109601410564e-05,0.9283386582984406,0.0015925818588584661,0.039907165507693805,0.0374525748193264,0.8328217921551235,0.07166134170155937,,0.07971762819215655,2.974928825162351,,,
68,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.783636840589563e-06,0.973774913772561,0.00024168958771042526,0.015546368955818115,0.00831899419426918,0.980607405152488,0.026225086227439052,2.245495557785034,,,,,
68,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662799918203821e-05,0.9260458516458732,0.0016839562449604273,0.0410360359313668,0.0388655960559845,0.8232307131688805,0.07395414835412685,,0.08828974794596434,2.9134018081240356,,,
69,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5750253288817355e-06,0.9742355628779692,0.00022841975442133844,0.015113561936927325,0.008003170602023602,0.9816721587705047,0.025764437122030845,2.251351833343506,,,,,
69,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438812278700571e-05,0.9267994509066089,0.0015403367578983307,0.03924712419908408,0.03663717210292816,0.8383041738704011,0.07320054909339119,,0.08471379498951137,2.9328803850803524,,,
70,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908830489082403e-06,0.972854848343986,0.00024980781017802656,0.01580530955653911,0.009304773062467575,0.9799560644822805,0.027145151656014006,2.310417652130127,,,,,
70,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6260610837534687e-05,0.9279233495831103,0.0016605946002528071,0.04075039386622916,0.03846430033445358,0.8256837216430585,0.07207665041688976,,0.06972887716256082,2.971787167014554,,,
71,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4260886124059133e-06,0.9743009991129843,0.00021796254441142082,0.014763554599466242,0.007752149365842342,0.9825112897892762,0.025699000887015738,2.260000467300415,,,,,
71,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6640022817065537e-05,0.9247166694439737,0.0016836533322930336,0.04103234495240351,0.03861480951309204,0.8232587305553765,0.07528333055602626,,0.08454203885048628,2.918520246166736,,,
72,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.388652448879696e-06,0.9746737673206151,0.00021534519328270108,0.014674644570915545,0.007630123756825924,0.9827212951583972,0.02532623267938489,2.2360076904296875,,,,,
72,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.641942597916599e-05,0.9274795188830257,0.0016688667237758636,0.04085176524675358,0.03824760392308235,0.8248139163817646,0.07252048111697428,,0.0822850950062275,2.9350854048971087,,,
73,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.936522052785988e-06,0.9725206210775718,0.0002515266533009708,0.01585959183904084,0.00872876774519682,0.9798181628660751,0.027479378922428223,2.295287847518921,,,,,
73,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.648014237610238e-05,0.9235539542915798,0.001673191087320447,0.04090465850389717,0.0385562926530838,0.8243565981351968,0.07644604570842023,,0.08424360794015229,2.9306022410746664,,,
74,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5315420660675686e-06,0.974360247990381,0.00022522259678225964,0.01500741805848893,0.00793737918138504,0.9819287086100488,0.025639752009618978,2.2916128635406494,,,,,
74,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.479085040453214e-05,0.9305285988582951,0.0015663596568629146,0.03957726186666928,0.03730032593011856,0.835574779396199,0.06947140114170493,,0.08206857810728252,2.9078807171899825,,,
75,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.819383618235399e-06,0.9741709797164203,0.00024311395827680826,0.015592112053112249,0.009198297746479511,0.9804930344064606,0.02582902028357968,2.309248685836792,,,,,
75,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3130793690935247e-05,0.9339189072588061,0.0014614253304898739,0.038228593101105275,0.03575104475021362,0.8465912440088705,0.06608109274119395,,0.08395311888307333,2.9066984851378947,,,
76,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862776985790436e-06,0.9731509656068791,0.00024560641031712294,0.015671834937783225,0.008334861136972904,0.9802931789037729,0.026849034393120894,2.3980391025543213,,,,,
76,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.383487369896903e-05,0.9348462464732566,0.0015056603588163853,0.038802839571562095,0.0365440770983696,0.8419500654220442,0.06515375352674334,,0.08351628202944994,2.9943364430218935,,,
77,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4627686203469585e-06,0.9745621166755748,0.0002207997313234955,0.014859331456142147,0.008104279637336731,0.9822835825503694,0.02543788332442524,2.2401583194732666,,,,,
77,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3119083895753626e-05,0.9342815707507061,0.0014600675785914063,0.038210830645137854,0.03564998880028725,0.8467333626346751,0.0657184292492939,,0.07021378702484071,2.8787332370411605,,,
78,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57843020451366e-06,0.973848259815668,0.00022876336879562587,0.015124925414547533,0.007853332906961441,0.9816446484459227,0.026151740184332018,2.2236692905426025,,,,,
78,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7447144264115106e-05,0.9285360057783043,0.0017344225198030472,0.04164639864145575,0.03960743919014931,0.8179354053060031,0.0714639942216957,,0.08564932295121253,2.8751152739860117,,,
79,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517065066372006e-06,0.9736293283892086,0.00022420001914724708,0.014973310226775076,0.007817567326128483,0.9820108657962086,0.026370671610791464,2.310758113861084,,,,,
79,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9299215729735845e-05,0.9238494736427547,0.0018507979111745954,0.043020900864284506,0.04078138247132301,0.8057175299000294,0.07615052635724526,,0.07506580790504813,2.9379490381106734,,,
80,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4991331582726844e-06,0.9741442661020732,0.00022225096472539008,0.014908083871691562,0.008059268817305565,0.9821671999346668,0.025855733897926888,2.2921111583709717,,,,,
80,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4719599553966246e-05,0.9289082129438077,0.0015615365700796247,0.03951628234132893,0.03722969442605972,0.8360775043395552,0.07109178705619232,,0.0803008540533483,2.904447170905769,,,
81,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5355982307498e-06,0.9743673686328147,0.00022482042550109327,0.014994012988559575,0.00789603590965271,0.9819610061921205,0.02563263136718525,2.3803274631500244,,,,,
81,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2775590858238673e-05,0.9329191856793163,0.0014393068850040436,0.03793819823086019,0.035374611616134644,0.8489116891320903,0.06708081432068373,,0.0791819121222943,3.015353938098997,,,
82,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921572611261317e-06,0.9734952501742784,0.00025027021183632314,0.015819930841704813,0.00818389467895031,0.9799188738093669,0.026504749825721572,2.207444667816162,,,,,
82,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1947643389911764e-05,0.9357145691881981,0.001386480638757348,0.03723547554090518,0.034875817596912384,0.8544593189818532,0.06428543081180194,,0.07882019900716841,2.924658168107271,,,
83,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4244710734380007e-06,0.9742232884065203,0.00021831662161275744,0.014775541330616536,0.008029586635529995,0.9824828853577072,0.025776711593479724,2.255469799041748,,,,,
83,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6899789848371687e-05,0.9418685977084267,0.0010666262824088335,0.03265924497609878,0.029535122215747833,0.8880337307092143,0.05813140229157337,,0.08797783218324184,2.9233294010628015,,,
84,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080662660394161e-06,0.9726926951882617,0.0002608908398542553,0.016152115646386862,0.008838750422000885,0.9790667518565095,0.027307304811738254,2.321857213973999,,,,,
84,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8315642976956647e-05,0.9388215477285247,0.0011578022968024015,0.03402649404217839,0.031603772193193436,0.8784625900361964,0.06117845227147528,,0.09141719993203878,2.93396035884507,,,
85,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908574237629775e-06,0.9728686855271721,0.00024956680135801435,0.015797683417451254,0.007937958464026451,0.9799754330311009,0.027131314472827937,2.2022058963775635,,,,,
85,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784655069501803e-05,0.9403536151871356,0.0011274225544184446,0.033577113551025266,0.03114156424999237,0.8816517231227672,0.059646384812864446,,0.08218669495545328,2.9245939911343157,,,
86,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0795291479573256e-06,0.9721874467806045,0.0002608832437545061,0.01615188050211201,0.00854613445699215,0.9790673945996824,0.027812553219395467,2.2228450775146484,,,,,
86,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4415361989570506e-05,0.9312203122557249,0.0015431928914040327,0.0392834938797968,0.036851681768894196,0.8380068782957981,0.06877968774427515,,0.09656864311546087,2.9634951539337635,,,
87,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.301501467463514e-06,0.9716893742638089,0.0002746597456280142,0.0165728617211396,0.008690068498253822,0.9779619655476258,0.02831062573619116,2.384087085723877,,,,,
87,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8717391261210043e-05,0.9388945277434266,0.0011828264687210321,0.034392244310615036,0.03184393793344498,0.8758340811020389,0.06110547225657338,,0.0911031300202012,3.033028689911589,,,
88,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7005437039544386e-06,0.9732660048833857,0.00023642754240427166,0.01537620051912278,0.008268377743661404,0.9810296868981958,0.026733995116614312,2.2619621753692627,,,,,
88,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8679460189407216e-05,0.9389348777239257,0.0011795632308349013,0.03434477006525013,0.03163546323776245,0.8761739932498,0.06106512227607432,,0.0855220309458673,2.956644392106682,,,
89,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.372388479064444e-06,0.9746789452701576,0.00021488899074029177,0.014659092425532072,0.007710951380431652,0.9827578791817728,0.025321054729842345,2.3395750522613525,,,,,
89,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554538347416188e-05,0.9427784225070133,0.0009810396004468203,0.03132155169283317,0.02781771682202816,0.8970140077070856,0.057221577492986765,,0.07558390102349222,2.904444486135617,,,
90,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.508363578804354e-06,0.9746942122144865,0.00022416470164898783,0.014972130831948665,0.007993461564183235,0.9820135869945695,0.025305787785513546,2.365133285522461,,,,,
90,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5152761754591171e-05,0.9421833152925422,0.0009566566441208124,0.030929866539007447,0.02745729498565197,0.8995725314202316,0.05781668470745782,,0.08093274082057178,2.9801954340655357,,,
91,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6146989138100596e-06,0.9741427604874283,0.0002300078485859558,0.015166009646111788,0.008228728547692299,0.9815447564163399,0.02585723951257166,2.2394537925720215,,,,,
91,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906961601435993e-05,0.9366927776796513,0.0012038047425448895,0.034695889418559216,0.03210131451487541,0.8736307506524648,0.06330722232034873,,0.08097300212830305,2.9233519742265344,,,
92,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.572433528837312e-06,0.9741571416300439,0.00022820403682999313,0.015106423694243224,0.00788432639092207,0.9816894709026757,0.02584285836995617,2.3461313247680664,,,,,
92,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2927445864844207e-05,0.9358599149322586,0.0014477114891633391,0.038048804043798,0.03578692302107811,0.8480323280823693,0.06414008506774137,,0.06734688393771648,2.869435342028737,,,
93,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8358771372087565e-06,0.9720944638613377,0.0003084553172811866,0.017562896039127106,0.010491346009075642,0.9752500847036353,0.027905536138662364,2.241767644882202,,,,,
93,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.785224569857193e-05,0.9412712830479315,0.0011270688846707344,0.03357184660799484,0.031021494418382645,0.8816894307645995,0.058728716952068494,,0.09542388189584017,2.989933770848438,,,
94,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3625921563520643e-06,0.9746247059453598,0.00021442974684759974,0.014643419916385644,0.007644643075764179,0.9827947258638742,0.025375294054640233,2.212301015853882,,,,,
94,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.274026702228399e-05,0.9308401886517785,0.0014368770644068718,0.037906161298750254,0.035444021224975586,0.8491645209867548,0.06915981134822147,,0.09390396601520479,2.956854298012331,,,
95,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.687418138386728e-06,0.9745238045500401,0.0002354432945139706,0.015344161577419947,0.00883941538631916,0.9811085244558948,0.025476195449959976,2.371875047683716,,,,,
95,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333690942584598e-05,0.9308561006994839,0.0014735657023265958,0.03838705123250021,0.0360964834690094,0.8453142766872824,0.0691438993005161,,0.09030715189874172,2.9187621360179037,,,
96,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31322236284592e-06,0.9749363467479235,0.00021124270278960466,0.01453419081991167,0.007372105494141579,0.9830504516297569,0.025063653252076545,2.224517822265625,,,,,
96,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7833856609706606e-05,0.9412876060653937,0.001125740585848689,0.033552057848195975,0.03122510388493538,0.8818283358772705,0.05871239393460621,,0.06884794100187719,2.9114225630182773,,,
97,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2250652547804564e-06,0.9752558029177356,0.00020605098688974977,0.014354476196982938,0.00718655064702034,0.9834670317053283,0.024744197082264333,2.1987712383270264,,,,,
97,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8295355907634554e-05,0.9382652885710037,0.0011556321987882257,0.03399459072835303,0.03134262561798096,0.8786899686405094,0.06173471142899637,,0.0654424640815705,2.9027953420300037,,,
98,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500686226636493e-06,0.9742747852190218,0.0002229970705229789,0.014933086436600402,0.007653092034161091,0.9821072845656742,0.02572521478097821,2.3430192470550537,,,,,
98,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8277690094984034e-05,0.935660305592341,0.0011541820131242275,0.033973254379352995,0.03089289739727974,0.8788368700898259,0.06433969440765898,,0.07017452083528042,2.9640598008409142,,,
99,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.459575896766026e-06,0.9741323507075259,0.00022113704471848905,0.01487067734565205,0.007971713319420815,0.9822565599620777,0.025867649292474135,2.2085001468658447,,,,,
99,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.406006226395404e-05,0.9455890004893279,0.000886722351424396,0.029777883595453792,0.02617006003856659,0.9069173456100028,0.054410999510672055,,0.07006258703768253,2.87939479900524,,,
100,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4989638137394502e-06,0.9744891113650241,0.00022207754955161363,0.014902266591079816,0.007766926195472479,0.9821810564684952,0.02551088863497586,2.195319652557373,,,,,
100,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8076727437557894e-05,0.9415393827877755,0.0011417045025154948,0.033789118107986994,0.03117881342768669,0.8801524460042108,0.05846061721222446,,0.07037016889080405,2.8939353530295193,,,
