round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.414725272722637e-05,0.6595692947669554,0.00472510838881135,0.06873942383240748,0.03748685121536255,0.7497648315481434,0.3404307052330447,2.2993319034576416,,,,,
55,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020953311036519905,0.0,0.013162212446331978,0.11472668585090383,0.08909285068511963,0.27312092993214515,1.0220703262942825,,0.057537392945960164,2.529013955965638,,,
56,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.070682271011607e-05,0.6598419124000637,0.004514237400144339,0.0671880748358244,0.03534696251153946,0.7609352143101815,0.34015808759993627,2.3587613105773926,,,,,
56,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020261323238086236,0.0004796552831505263,0.012722097337245941,0.1127922751665465,0.08642002195119858,0.29742731998623123,0.9995203447168495,,0.07073650602251291,2.6019537411630154,,,
57,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.46992515923583e-05,0.6474816169244659,0.004756050184369087,0.06896412244326094,0.03848008066415787,0.7481328788719155,0.35251838307553407,2.3175742626190186,,,,,
57,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002073941416947801,0.0,0.013023864477872849,0.11412214718393993,0.08819037675857544,0.2807640005115405,1.0106523222951933,,0.06933909491635859,2.5579188901465386,,,
58,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.579939882838871e-05,0.6524602678193574,0.004838251508772373,0.06955754099141497,0.040410540997982025,0.7437745631054374,0.34753973218064255,2.2919843196868896,,,,,
58,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000209824063128581,0.0,0.013178084045648575,0.11479583636024686,0.08888982981443405,0.2722466128359305,1.016911691637703,,0.06263656006194651,2.6649093709420413,,,
59,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.785681605085938e-05,0.6637164257185895,0.004339201375842094,0.06587261476396769,0.034285835921764374,0.7702064240091309,0.3362835742814105,2.328632116317749,,,,,
59,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002155736765151259,0.0,0.013542425818741322,0.11637192882624796,0.09097863733768463,0.2521258518758931,1.026932285397483,,0.05514290789142251,2.5923154461197555,,,
60,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.305229540387521e-05,0.6569540535760487,0.004659732803702354,0.06826223556039133,0.03766213729977608,0.7532291511958369,0.3430459464239513,2.2833776473999023,,,,,
60,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00021850539670482168,0.0,0.013730894774198532,0.11717890072107065,0.09214755147695541,0.2417189026095964,1.0327797850719977,,0.08116785995662212,2.5667929311748594,,,
61,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.235040224582372e-05,0.6563784686226104,0.004604925401508808,0.0678596006583358,0.03655075281858444,0.7561332506247008,0.34362153137738966,2.321399688720703,,,,,
61,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002115240248051583,0.0,0.013285997323691845,0.11526490065797065,0.08941706269979477,0.2662866042519612,1.0164852344924582,,0.0638289749622345,2.6599193969741464,,,
62,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.006794563224204e-05,0.6641743036955441,0.0044743698090314865,0.06689073036700591,0.03385165333747864,0.7630451857190217,0.3358256963044559,2.3362576961517334,,,,,
62,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020122972720386484,0.005874329308878878,0.012632252648472786,0.11239329449959543,0.08561105281114578,0.3023889973465919,0.9941256706911211,,0.07093602605164051,2.6038749050348997,,,
63,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.884193700537059e-05,0.663838809820142,0.0043522994965314865,0.06597195992640727,0.03302566707134247,0.769512717389131,0.33616119017985807,2.2777183055877686,,,,,
63,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001967713500796806,0.012689152819058469,0.01235260535031557,0.1111422752615564,0.08421092480421066,0.3178317521551391,0.9873108471809415,,0.06891976296901703,2.541777841048315,,,
64,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.596436557083084e-05,0.6714907582542997,0.004201366100460291,0.06481794582104783,0.032896850258111954,0.7775045639921788,0.32850924174570034,2.262234687805176,,,,,
64,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020396805123636756,0.0,0.012809837237000465,0.11318055149627283,0.08752873539924622,0.2925845326969636,1.001800919056167,,0.03994603198952973,2.462425033096224,,,
65,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.690753722410869e-05,0.6697801177955203,0.004265333525836468,0.06530952094324738,0.033539652824401855,0.7741168880598505,0.33021988220447973,2.3518974781036377,,,,,
65,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020527656681817525,0.0,0.012891683727502823,0.1135415506653966,0.08739249408245087,0.28806012945896975,1.007351878759759,,0.06331470888108015,2.6104537709616125,,,
66,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.128935112157116e-05,0.6608823877895653,0.004541709087789059,0.06739220346441463,0.03697097674012184,0.7594798168527184,0.3391176122104347,2.2602200508117676,,,,,
66,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020720869860183584,0.0,0.013015983626246452,0.11408761381607757,0.08804013580083847,0.2811956675161683,1.0123210590952259,,0.06591010396368802,2.5471999619621783,,,
67,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.04354400374428e-05,0.6627884523740573,0.0044993143528699875,0.0670769286183408,0.03747456148266792,0.7617259142819319,0.3372115476259427,2.2832131385803223,,,,,
67,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00019896857512983384,0.0026077853696647724,0.012494903057813644,0.11178060233248721,0.0850597620010376,0.30997206839226604,0.9973922146303352,,0.048039119923487306,2.613574100891128,,,
68,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.578135950183637e-05,0.6713227556914664,0.004195527173578739,0.06477288918659364,0.033408042043447495,0.7778140581809111,0.3286772443085336,2.3210275173187256,,,,,
68,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00019830685117964037,0.006051334679166631,0.012451382353901863,0.11158576232612234,0.08468986302614212,0.3123754405461016,0.9939486653208334,,0.05996972694993019,2.5609921431168914,,,
69,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.094243501743538e-05,0.6643684983899172,0.004532838240265846,0.06732635620814367,0.03694869205355644,0.7599481790428029,0.33563150161008287,2.258577823638916,,,,,
69,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020565365728924455,0.0,0.012916617095470428,0.11365129605715206,0.0877169817686081,0.2866862723563897,1.008372262871502,,0.07110132602974772,2.565564329037443,,,
70,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.534739766047097e-05,0.6722460900894062,0.004171823151409626,0.06458965204589374,0.032422710210084915,0.7790697317996075,0.32775390991059383,2.2875797748565674,,,,,
70,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00021381396063832326,0.0,0.013433383777737617,0.11590247528736225,0.09028205275535583,0.2581437779631853,1.036305097246836,,0.06798162194900215,2.6101282800082117,,,
71,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.613423063503048e-05,0.6752283585284422,0.004225217271596193,0.06500167129848426,0.03335679695010185,0.7762386670035593,0.3247716414715578,2.3684706687927246,,,,,
71,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002085925572735332,0.0,0.013102692551910877,0.11446699328588515,0.08872899413108826,0.27640893834383196,1.014927506116831,,0.06736879982054234,2.5845490789506584,,,
72,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.817697454622485e-05,0.6624595314558803,0.004351010546088219,0.06596219027661392,0.03427717462182045,0.7695815357265954,0.3375404685441196,2.292078971862793,,,,,
72,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020584264495965193,0.0,0.012928564101457596,0.11370384382885917,0.08790257573127747,0.28602615378987895,1.0062388215162614,,0.07118570106104016,2.548042918788269,,,
73,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.661727077949091e-05,0.6674869856767235,0.004247103817760944,0.06516980756271223,0.032994650304317474,0.7750835605063928,0.3325130143232765,2.253451347351074,,,,,
73,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002080297262981135,0.0,0.01306680403649807,0.11431012219614704,0.08870292454957962,0.27839095024069427,1.0117040419975323,,0.06756523693911731,2.591806030133739,,,
74,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.821751493136383e-05,0.6634211398774154,0.004348477814346552,0.06594298912201775,0.034598901867866516,0.7697152914747849,0.33657886012258464,2.3306524753570557,,,,,
74,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020217125523844484,0.0010310001690940762,0.012696841731667519,0.11268026327475242,0.08626877516508102,0.2988226785884921,0.9989689998309059,,0.0705371571239084,2.585695814108476,,,
75,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.712155252869234e-05,0.6714450151907083,0.00426328694447875,0.0652938507401635,0.035083040595054626,0.7742249741000339,0.32855498480929163,2.2583043575286865,,,,,
75,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00019324591401465908,0.023721121017510116,0.012130094692111015,0.11013670910332765,0.08249169588088989,0.33011974917079323,0.9762788789824899,,0.06843366101384163,2.5552189010195434,,,
76,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.736057363482977e-05,0.6717125989217303,0.004300008062273264,0.0655744467172485,0.0345812551677227,0.7722788257709303,0.3282874010782697,2.244777202606201,,,,,
76,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00019792485710260643,0.008615821264539969,0.012425525113940239,0.1114698394810912,0.08418560028076172,0.313804305827953,0.99138417873546,,0.04056412889622152,2.542059686034918,,,
77,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.927030408321193e-05,0.6652704716382006,0.004405022598803043,0.06637034427214494,0.034526534378528595,0.7667188835357546,0.33472952836179937,2.3171210289001465,,,,,
77,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020010739852676572,0.003029356933748506,0.012559814378619194,0.11207057766701836,0.08503786474466324,0.3063885531164439,0.9969706430662515,,0.06602605408988893,2.5808848480228335,,,
78,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.633451464423709e-05,0.6696430298476177,0.004234660416841507,0.06507426846950726,0.03483590483665466,0.7757421752591797,0.33035697015238236,2.3017702102661133,,,,,
78,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00019396582976382435,0.023239919993445657,0.012174522504210472,0.11033821869239357,0.08287261426448822,0.32766712261206504,0.9767600800065543,,0.06484647002071142,2.5641591099556535,,,
79,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.879967689145309e-05,0.6637819150510689,0.004397689364850521,0.06631507645212001,0.035035256296396255,0.7671085114129026,0.33621808494893113,2.2720956802368164,,,,,
79,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00019439383480163096,0.01867245654822902,0.01219840720295906,0.11044639968309995,0.08279946446418762,0.3263471464404384,0.981327543451771,,0.06664602691307664,2.6262327460572124,,,
80,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.862656132487902e-05,0.666301781572749,0.0043802824802696705,0.06618370252765911,0.03723037615418434,0.7680286332548871,0.333698218427251,2.3043270111083984,,,,,
80,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00018110982801792396,0.04864547314407608,0.011357840150594711,0.10657316806117154,0.07750890403985977,0.3727666651942347,0.9513545268559239,,0.06312878802418709,2.5794757860712707,,,
81,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.444923729504892e-05,0.6719714994080076,0.004119629040360451,0.06418433640975382,0.032761454582214355,0.7818348674968971,0.3280285005919924,2.2624874114990234,,,,,
81,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00018631136996576385,0.033209283345519314,0.011686410754919052,0.10810370370583541,0.07988205552101135,0.3546211896618303,0.9667907166544807,,0.06008863705210388,2.574899945175275,,,
82,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.671200775320703e-05,0.6676586450467322,0.004257917869836092,0.06525272308368511,0.03461429476737976,0.7745098712489349,0.3323413549532678,2.4194858074188232,,,,,
82,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000184592783537188,0.032329190968309884,0.011578191071748734,0.1076020031028639,0.07884043455123901,0.3605962930212433,0.9676708090316901,,0.05330518796108663,2.6323602120392025,,,
83,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.60774693770267e-05,0.6704725525542115,0.004214982967823744,0.06492290018031961,0.03365283086895943,0.7767841097807262,0.32952744744578855,2.282583713531494,,,,,
83,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00018978893242486348,0.023692599932306102,0.011908624321222305,0.10912664349837901,0.08165623247623444,0.34234966583422244,0.9763074000676939,,0.06939938897266984,2.557673995150253,,,
84,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.814423865237372e-05,0.6731736414378786,0.004357153549790382,0.06600873843507678,0.03437795862555504,0.7692495804542776,0.32682635856212133,2.2651922702789307,,,,,
84,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00019386209266536718,0.017290836698857337,0.01216653361916542,0.11030201094796695,0.08318810164928436,0.32810630149696807,0.9827091633011427,,0.06559953093528748,2.674947621067986,,,
85,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.508903797165871e-05,0.672318258487869,0.004142292775213718,0.06436064616839796,0.03318141773343086,0.7806343428635946,0.32768174151213103,2.355957269668579,,,,,
85,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00018876803519970165,0.037904468915204825,0.011843608692288399,0.10882834507741261,0.08161240071058273,0.3459427002173425,0.9620955310847952,,0.06724458211101592,2.585177978966385,,,
86,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.533878309566757e-05,0.670837929427601,0.004166450351476669,0.06454804684478585,0.03206857666373253,0.7793551180685663,0.32916207057239893,2.2748687267303467,,,,,
86,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00018739609791015768,0.036323919064510934,0.011758575215935707,0.10843696425082965,0.08079683780670166,0.35063624316350783,0.9636760809354891,,0.06862553302198648,2.579119603149593,,,
87,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.232183482499012e-05,0.6569785723606534,0.004607363138347864,0.06787755990272384,0.037303902208805084,0.7560025173199896,0.3430214276393466,2.255371570587158,,,,,
87,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00018711378424000132,0.0396128318096155,0.011737776920199394,0.10834102141017221,0.08042585104703903,0.35178551243712697,0.9603871681903845,,0.06524299806915224,2.6272544579114765,,,
88,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.64127189352347e-05,0.6626988743968785,0.004244533367455006,0.06515008340328511,0.03404085338115692,0.775222268961528,0.3373011256031216,2.4014439582824707,,,,,
88,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00018309164903332863,0.046178864497566696,0.01148361898958683,0.10716164887489754,0.07855731248855591,0.3658200479081032,0.9538211355024333,,0.06633545993827283,2.642949922941625,,,
89,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.819364188063747e-05,0.66616973445339,0.004349780734628439,0.06595286752392529,0.035765230655670166,0.7696449018791169,0.33383026554661,2.2855827808380127,,,,,
89,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001827769209188919,0.04430787389017099,0.011463351547718048,0.10706704230396041,0.07846157252788544,0.3669395150188375,0.955692126109829,,0.05787424789741635,2.5163590228185058,,,
90,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.698212107972314e-05,0.6705556492020646,0.004263732582330704,0.06529726320704952,0.03481731936335564,0.7742014516186181,0.3294443507979355,2.2643158435821533,,,,,
90,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000187228398098454,0.025860728185465365,0.011744679883122444,0.10837287429575006,0.08034071326255798,0.35140201123759174,0.9741392718145346,,0.04432104108855128,2.629435199080035,,,
91,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.326938742778776e-05,0.6767899609068418,0.004035265650600195,0.06352374084230394,0.031383417546749115,0.7863016658721582,0.32321003909315815,2.3048095703125,,,,,
91,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001920577588461684,0.014009724204732343,0.012052780017256737,0.10978515390186752,0.08251266181468964,0.33438753251331454,0.9859902757952677,,0.06512726610526443,2.5399835540447384,,,
92,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.432778920770626e-05,0.6742899103867609,0.004093976691365242,0.06398419094874329,0.03224944695830345,0.7831930080323877,0.3257100896132391,2.288930892944336,,,,,
92,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00018599051914184632,0.025190544599342113,0.01166561245918274,0.10800746483082889,0.07968812435865402,0.35576823168738014,0.9748094554006579,,0.07059489795938134,2.552613324020058,,,
93,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.704040760153841e-05,0.670468437146804,0.004285217262804508,0.06546157088555474,0.03505400940775871,0.7730626970987864,0.32953156285319596,2.3475959300994873,,,,,
93,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00018793838427214003,0.023297193397849747,0.011787346564233303,0.10856954713101323,0.08008188009262085,0.3490452322257274,0.9767028066021503,,0.06700519588775933,2.6121277189813554,,,
94,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.32626590514761e-05,0.6773794377033762,0.004043648950755596,0.06358969217377605,0.03186308592557907,0.7858576998753373,0.32262056229662384,2.3684115409851074,,,,,
94,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00019703489963935096,0.0,0.012365863658487797,0.11120190492292745,0.08437458425760269,0.31709799746722095,1.002552951634233,,0.06925928895361722,2.6427405918948352,,,
95,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.492316574342311e-05,0.6724194477152969,0.0041496045887470245,0.06441742457400035,0.033459633588790894,0.7802468199745882,0.3275805522847031,2.3064827919006348,,,,,
95,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020475088224413185,0.0,0.012851769104599953,0.11336564340486915,0.08737313747406006,0.2902660892967335,1.014579486512212,,0.05049011902883649,2.548877233173698,,,
96,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.587261677628792e-05,0.6689605633552471,0.004207150544971228,0.0648625511753217,0.03298598527908325,0.7771998469738779,0.3310394366447529,2.281409978866577,,,,,
96,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00019598211991145228,0.013209441185774717,0.012293778359889984,0.11087731219636407,0.08388087153434753,0.32108269630563846,0.9867905588142253,,0.06815179879777133,2.6470235909800977,,,
97,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.484544457263085e-05,0.6692553588572925,0.004145828541368246,0.06438810869538138,0.03354596346616745,0.7804481356828217,0.33074464114270746,2.266839027404785,,,,,
97,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00018561211949409215,0.03062709125405849,0.01163895521312952,0.10788398960517506,0.07966069877147675,0.3572413867279257,0.9693729087459415,,0.04335043695755303,2.521078259916976,,,
98,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.255800839844533e-05,0.67611203389256,0.00400029681622982,0.06324789969817038,0.031502097845077515,0.7881552199082988,0.32388796610744,2.302717685699463,,,,,
98,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001814803913000001,0.04186526059771789,0.011377613060176373,0.10666589455011556,0.07802602648735046,0.3716736276475896,0.9581347394022821,,0.06856276607140899,2.526798455044627,,,
99,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.649293500738614e-05,0.670778671159562,0.004234003834426403,0.06506922340420548,0.035219915211200714,0.7757765584039015,0.3292213288404379,2.370729684829712,,,,,
99,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001841563297494557,0.04032900203383427,0.011547177098691463,0.10745779217298047,0.07981780171394348,0.36231271645367236,0.9596709979661657,,0.06808601785451174,2.625791866099462,,,
100,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.663243994268217e-05,0.6690894122962019,0.004257640801370144,0.0652506000077405,0.035065941512584686,0.7745247837337301,0.33091058770379805,2.329271078109741,,,,,
100,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00018525907855906914,0.031397063568987194,0.011615478433668613,0.10777512901253523,0.07996542751789093,0.35853895754120374,0.9686029364310128,,0.05924450187012553,2.5646729399450123,,,
