round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
41,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.271217212461642e-05,0.9371000371176814,0.0014374792808666825,0.037914103983434484,0.0324118509888649,0.8491067748736926,0.06289996288231862,,0.0961766850668937,2.593635339057073,,,
42,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.243683594218958e-06,0.972373674631715,0.000271080614766106,0.01646452595023938,0.009649787098169327,0.9782490715732839,0.027626325368285014,2.2159392833709717,,,,,
42,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1825012736194686e-05,0.9381087827691634,0.0013824553461745381,0.0371813844036843,0.031129028648138046,0.8548811057721508,0.061891217230836584,,0.0446806491818279,2.6572027180809528,,,
43,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2208775043676574e-06,0.9722616471381553,0.00026954259374178946,0.01641775239616524,0.00947187002748251,0.9783724918789214,0.02773835286184466,2.0073115825653076,,,,,
43,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.114214241015215e-05,0.9373268570732683,0.0013369336957111955,0.03656410392326326,0.03211627155542374,0.85965659588548,0.06267314292673166,,0.06868105405010283,2.5892410308588296,,,
44,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.8147876763700925e-06,0.9734382918540667,0.00024367874721065164,0.01561021291368736,0.00857897475361824,0.9804478079947266,0.026561708145933297,2.0451533794403076,,,,,
44,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7412938814895756e-05,0.9444559175641375,0.0011030767345800996,0.03321259903380191,0.027783645316958427,0.8842078608777777,0.05554408243586249,,0.0699815209954977,2.606108026113361,,,
45,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.638480066487557e-06,0.973442483865388,0.0002318451297469437,0.01522646149789713,0.007990836165845394,0.9813973986084485,0.026557516134611943,2.0654714107513428,,,,,
45,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6842045441129384e-05,0.9444508448704533,0.001066025230102241,0.03265004180858336,0.027397524565458298,0.8880966786505352,0.05554915512954672,,0.07204567804001272,2.617775552906096,,,
46,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.8983313075969056e-06,0.9733093224598146,0.00024894296075217426,0.01577792637681436,0.008735841140151024,0.9800253929372195,0.026690677540185427,2.0438599586486816,,,,,
46,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5380230070592567e-05,0.9466200998768874,0.0009732681792229414,0.031197246340389426,0.02617027424275875,0.8978320728334774,0.05337990012311258,,0.074869240866974,2.6061427879612893,,,
47,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.744223977475747e-06,0.9735235080706596,0.00023830297868698835,0.015437065093047589,0.008509441278874874,0.9808791772081121,0.026476491929340446,2.058833122253418,,,,,
47,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.74765338709945e-05,0.9423724976114999,0.0011045279679819942,0.03323443948650246,0.028906594961881638,0.8840513931740612,0.057627502388500146,,0.07718098605982959,2.6448066390585154,,,
48,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.179933552873488e-06,0.9718211302693318,0.0002659267047420144,0.016307259265186606,0.009334232658147812,0.9786627580783579,0.028178869730668223,2.1389052867889404,,,,,
48,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4826044703124503e-05,0.9448594656734604,0.0009372583590447903,0.030614675550212682,0.026114188134670258,0.9016086383771844,0.055140534326539675,,0.07826919690705836,2.6007448418531567,,,
49,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.302861380701669e-06,0.9722250650641974,0.00027461122954264283,0.0165713979356795,0.01016971655189991,0.9779658832191629,0.027774934935802676,2.0357158184051514,,,,,
49,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3212861939063726e-05,0.9484588813358317,0.0008352795266546309,0.028901202858265793,0.02470080368220806,0.9123155210207906,0.0515411186641683,,0.07697603991255164,2.5443583629094064,,,
50,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.182162309252321e-06,0.9729845511492516,0.0002671769470907748,0.016345548234634858,0.00929467286914587,0.9785622003454271,0.027015448850748365,2.0567944049835205,,,,,
50,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.454883942792958e-05,0.9440718873453431,0.0009201935608871281,0.030334692365130853,0.025605959817767143,0.9033990024409922,0.05592811265465691,,0.065962407970801,2.6043025818653405,,,
51,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.196552156961391e-06,0.9728407033445998,0.0002671467373147607,0.016344624110537404,0.00947929173707962,0.978564727524994,0.027159296655400227,2.1678218841552734,,,,,
51,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.733331271750884e-05,0.9423662449290364,0.0010960856452584267,0.033107184194045056,0.028904711827635765,0.8849381101831064,0.057633755070963626,,0.06658469187095761,2.608332428149879,,,
52,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.861943751321532e-06,0.9734800193815267,0.00024585871142335236,0.01567988237913003,0.008592341095209122,0.9802728769858688,0.026519980618473275,2.0412631034851074,,,,,
52,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8664101085460172e-05,0.9414008817286794,0.001179864164441824,0.034349150854742015,0.030033443123102188,0.8761461605309121,0.05859911827132063,,0.06749860616400838,2.5480536459945142,,,
53,train,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.089390716615402e-06,0.97152413765871,0.0002599019499029964,0.01612147480545736,0.008933775126934052,0.9791462679099173,0.028475862341289987,2.0537002086639404,,,,,
53,val,12163-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8514193415442377e-05,0.9402927469201219,0.0011729431571438909,0.034248257724209724,0.028303014114499092,0.8768703394695418,0.0597072530798781,,0.08060623495839536,2.615201077889651,,,
