round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018689424703645445,0.82170530683364,0.011875467374920845,0.10897461803062604,0.0843728631734848,-0.24656786619657056,0.17829469316635999,,0.06947808992117643,3.3851576501037925,,,
55,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010990743714889878,0.8764095494187978,0.007008823566138744,0.08371871694035178,0.05511631816625595,0.4376138713432822,0.12359045058120217,2.912696599960327,,,,,
55,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018761679530143738,0.8204727524217613,0.011922531761229038,0.10919034646537687,0.08449731767177582,-0.25150894703859544,0.1795272475782387,,0.08067746995948255,3.3652229208964854,,,
56,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010322172299641834,0.8790700020246128,0.00659214798361063,0.08119204384427472,0.054098211228847504,0.47104860111095054,0.12092999797538714,2.844224452972412,,,,,
56,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001934593658975876,0.8207249590158519,0.012292375788092613,0.11087098713411284,0.08634595572948456,-0.2903190736747097,0.17927504098414815,,0.10144043993204832,3.396803135983646,,,
57,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010930639924211093,0.8747692300596313,0.00696891825646162,0.08348004705593799,0.055299896746873856,0.44081716459946385,0.12523076994036872,2.82020902633667,,,,,
57,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001893091392805324,0.8202758806655992,0.012030178681015968,0.10968217120852398,0.0850479006767273,-0.26282030537253565,0.17972411933440077,,0.06654453999362886,3.31661454285495,,,
58,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010868404029504019,0.8734922961100362,0.006927416194230318,0.08323110112350021,0.054766394197940826,0.44414915306538105,0.1265077038899638,2.7696454524993896,,,,,
58,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017581741130681948,0.8304672925322489,0.01117557380348444,0.105714586521844,0.08098718523979187,-0.1730895661734022,0.16953270746775112,,0.07213455997407436,3.4596177951898426,,,
59,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010410596328029251,0.8786843619501379,0.00664654141291976,0.08152632343556135,0.05415627360343933,0.46668385389506634,0.1213156380498621,2.9125967025756836,,,,,
59,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017249799863754833,0.8294320197673402,0.010964930057525635,0.10471356195606009,0.08000833541154861,-0.15098464927421834,0.17056798023265987,,0.07409415394067764,3.4192087969277054,,,
60,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010613543503354201,0.87727554550067,0.0067633455619215965,0.0822395620241353,0.054667454212903976,0.45731176147158914,0.12272445449932995,2.78983998298645,,,,,
60,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016561686287921857,0.8320306586313193,0.010529359802603722,0.10261266882117297,0.07743574678897858,-0.10527354537215305,0.16796934136868075,,0.06562344590201974,3.463515810901299,,,
61,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011221724781386216,0.872029789441313,0.007157182786613703,0.08460013467255063,0.05663851648569107,0.425712510103038,0.12797021055868696,2.889725685119629,,,,,
61,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016926353403034,0.8334144638472304,0.010760726407170296,0.10373392119827678,0.07842708379030228,-0.12955456667823284,0.16658553615276958,,0.06973842089064419,3.3787618360947818,,,
62,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001037067974513044,0.879035894858128,0.0066053010523319244,0.08127300321959269,0.05462534353137016,0.4699931456336331,0.120964105141872,2.8520801067352295,,,,,
62,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018203663107216214,0.8259417753924029,0.011568279936909676,0.10755593864082855,0.08324170112609863,-0.2143241175621971,0.17405822460759715,,0.07376994309015572,3.4098238029982895,,,
63,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010504213581727027,0.8795202646253307,0.0066973366774618626,0.0818372572699126,0.053460389375686646,0.4626081488780929,0.1204797353746693,2.8979873657226562,,,,,
63,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017825667032577696,0.8224396895050653,0.011329218745231628,0.1064388028175422,0.08221657574176788,-0.18923131674970506,0.17756031049493473,,0.07368816900998354,3.3477327979635447,,,
64,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010430325500333939,0.878155948915624,0.006648819427937269,0.08154029327846,0.05419507622718811,0.4665014155917564,0.12184405108437599,2.878192663192749,,,,,
64,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018065859260005818,0.8303673995035136,0.01148204691708088,0.10715431357197376,0.08342623710632324,-0.20524444055528973,0.16963260049648643,,0.07082131202332675,3.397990505909547,,,
65,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010257049298192982,0.8796857482642441,0.006542302202433348,0.08088449914806513,0.052368730306625366,0.4750478638010023,0.1203142517357559,2.726461410522461,,,,,
65,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.000204091913173306,0.818655840069016,0.012965227477252483,0.11386495280485776,0.09034509211778641,-0.36092338799991325,0.18134415993098393,,0.07055938290432096,3.408823471982032,,,
66,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010617978359236188,0.8771304975910797,0.006779419258236885,0.08233722887149461,0.05397993326187134,0.45602249719100874,0.12286950240892022,2.9348058700561523,,,,,
66,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001854366705573896,0.8250704799254978,0.01178500335663557,0.10855875532003657,0.08485154807567596,-0.23706913075530878,0.17492952007450221,,0.07463974598795176,3.3358507179655135,,,
67,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010527328810623212,0.8763969153948725,0.0067096296697855,0.0819123291683584,0.05291663855314255,0.4616234789731072,0.12360308460512749,2.88096284866333,,,,,
67,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017839882504693493,0.8307274334988526,0.011340327560901642,0.10649097408185185,0.08175584673881531,-0.19037974493917986,0.1692725665011474,,0.07653258694335818,3.359408542048186,,,
68,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010387167649864978,0.8789407987155987,0.006615933962166309,0.08133839168662182,0.05292585492134094,0.46914028187048595,0.1210592012844013,2.871870994567871,,,,,
68,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001785699895598955,0.8296357963636454,0.011351487599313259,0.10654336018407369,0.08176184445619583,-0.19156451384325834,0.1703642036363546,,0.0802764780819416,3.401503553148359,,,
69,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010412844090206542,0.8776943354882645,0.006642379332333803,0.08150079344603832,0.05316122993826866,0.4670183095906625,0.12230566451173547,2.9131996631622314,,,,,
69,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017449693525450218,0.8325883671794257,0.011095456779003143,0.10533497414915496,0.07993404567241669,-0.16468219772542153,0.16741163282057428,,0.07692400319501758,3.322826544055715,,,
70,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010410208723147623,0.8779357538807347,0.006636234000325203,0.08146308366570224,0.052496783435344696,0.46751167377901803,0.12206424611926522,2.9278578758239746,,,,,
70,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001858301362172313,0.8314632253418439,0.01181360799819231,0.10869042275284567,0.08335014432668686,-0.24006078121446034,0.16853677465815603,,0.07356537599116564,3.3746072999201715,,,
71,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010167441342207717,0.8803617919721576,0.006482337601482868,0.08051296542472441,0.05372196435928345,0.479859741785283,0.1196382080278424,2.896132230758667,,,,,
71,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001941746697872152,0.8252197498659353,0.012340562418103218,0.11108808405091528,0.08662645518779755,-0.29537416911795883,0.1747802501340647,,0.0831012949347496,3.3792006708681583,,,
72,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010263523173169097,0.8808885970400082,0.006543795578181744,0.08089373015371305,0.05253668129444122,0.47492786937286496,0.1191114029599918,2.9087836742401123,,,,,
72,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001909429192715245,0.8190355691301222,0.012136679142713547,0.11016659721854691,0.0854896530508995,-0.27399057342598887,0.18096443086987782,,0.21449356595985591,3.4961654690559953,,,
73,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010343031275208334,0.8800223567398723,0.006596356630325317,0.08121795756066091,0.05226530134677887,0.47071063023959503,0.11997764326012776,2.786752223968506,,,,,
73,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018177471019400153,0.8178305603772131,0.01155563723295927,0.10749714988295862,0.08273731172084808,-0.21301083112232888,0.1821694396227869,,0.08335836511105299,3.474225522018969,,,
74,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010147124380695349,0.8806087295506044,0.006466011982411146,0.08041151647874294,0.052901677787303925,0.4811691652752326,0.11939127044939553,2.856738328933716,,,,,
74,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018980259408861617,0.8229632543370992,0.012063429690897465,0.10983364553222053,0.0855550542473793,-0.2662941449297654,0.17703674566290087,,0.08802368002943695,3.374213489005342,,,
75,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010157029539818305,0.8799657645621869,0.006473861634731293,0.08046031092862675,0.05277483910322189,0.48054010322828544,0.1200342354378131,3.044879913330078,,,,,
75,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00019539025081933414,0.8156498630232794,0.012416856363415718,0.1114309488580965,0.08786824345588684,-0.3034068372307322,0.18435013697672067,,0.08833035198040307,3.434315897990018,,,
76,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010129458700392166,0.8804190808394343,0.006461497396230698,0.08038343981337635,0.05213809758424759,0.4815316920606993,0.1195809191605657,2.8205857276916504,,,,,
76,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001948114678290856,0.8205587332057147,0.012380360625684261,0.11126706891836534,0.08748385310173035,-0.29956151250378277,0.17944126679428535,,0.0699518509209156,3.469384826021269,,,
77,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010214645172708368,0.8808154287843271,0.006511743646115065,0.08069537561790678,0.05242236703634262,0.4774997741747673,0.11918457121567298,2.8466336727142334,,,,,
77,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017821501516748374,0.8259395976207582,0.011330224573612213,0.106443527626682,0.08222396671772003,-0.18933426056961,0.1740604023792418,,0.07264477293938398,3.315331520047039,,,
78,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010146429647586625,0.8802390203612821,0.006470348685979843,0.08043847764583716,0.05137791112065315,0.48082188842094326,0.11976097963871787,2.918778419494629,,,,,
78,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018767227924036865,0.8231949853188769,0.011929228901863098,0.10922100943437164,0.08490317314863205,-0.2522058903505487,0.17680501468112306,,0.08059590286575258,3.441076648887247,,,
79,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010597971419432783,0.8727259577886083,0.006758620962500572,0.08221083239148337,0.05388812720775604,0.457693627137992,0.12727404221139174,2.8578619956970215,,,,,
79,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018341535330725122,0.8321349179534268,0.011659658513963223,0.10797989865694088,0.08367068320512772,-0.2238972593248712,0.16786508204657327,,0.06962215900421143,3.4877447029575706,,,
80,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010106271391347241,0.8802979747880032,0.006451107561588287,0.080318787102323,0.05161668732762337,0.48236569229395876,0.11970202521199681,2.924452066421509,,,,,
80,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001851899947046581,0.8264037444080066,0.011773800477385521,0.10850714482182969,0.0838145986199379,-0.23589290356503367,0.1735962555919935,,0.21739681996405125,3.6516533291433007,,,
81,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011067526535597239,0.8748625664693037,0.007051244378089905,0.08397168795546452,0.05612708628177643,0.43421139068656284,0.12513743353069634,2.814927101135254,,,,,
81,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017308935108356667,0.8311398509446063,0.011008546687662601,0.10492162164045407,0.0796092227101326,-0.1555579785635411,0.16886014905539373,,0.0746186978649348,3.403591634007171,,,
82,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010417912490168342,0.8776208434065338,0.006637424696236849,0.08147039153113755,0.05288470536470413,0.4674168025268638,0.12237915659346621,3.216027021408081,,,,,
82,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001850859601947948,0.8304637108938554,0.011767914518713951,0.10848001898374628,0.08380545675754547,-0.23523897545545275,0.1695362891061446,,0.08194646402262151,3.484893802087754,,,
83,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010175706302740641,0.8806739212817083,0.006484502926468849,0.08052641135968279,0.05232197418808937,0.47968573597659836,0.11932607871829175,3.0441246032714844,,,,,
83,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017078877868552278,0.8281899580085821,0.010862340219318867,0.10422255139517007,0.07931511849164963,-0.14021766055745316,0.17181004199141797,,0.0930952939670533,3.340720284031704,,,
84,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010804691641027937,0.8764317684714913,0.006897567771375179,0.08305159704289364,0.054643094539642334,0.446541723061418,0.12356823152850875,2.9163410663604736,,,,,
84,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017375211965591804,0.8328088257862828,0.011048443615436554,0.10511157698101839,0.08062757551670074,-0.15973838036509452,0.1671911742137172,,0.092497190926224,3.382034636102617,,,
85,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010530864037021683,0.8724893775565975,0.006720741279423237,0.08198012734451708,0.05343392491340637,0.46073318052010703,0.12751062244340253,2.8678243160247803,,,,,
85,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016599325202586732,0.8427832205630955,0.010557953268289566,0.1027519015312591,0.07731824368238449,-0.10823545218156716,0.15721677943690446,,0.08769962098449469,3.409907724009827,,,
86,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010408790011129814,0.8798503687205131,0.006634032819420099,0.08144957224823283,0.052585702389478683,0.4676871271553508,0.12014963127948682,3.0159873962402344,,,,,
86,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017298316048263343,0.8313170951191614,0.010999433696269989,0.10487818503516348,0.08043119311332703,-0.15459621253647188,0.16868290488083862,,0.08446879987604916,3.3482918029185385,,,
87,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010082205694220726,0.8807673533005497,0.006421200465410948,0.08013239335880931,0.051823072135448456,0.4847651898310739,0.11923264669945037,2.9021525382995605,,,,,
87,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017125524156738227,0.8328804117754338,0.01089110504835844,0.10436045730236353,0.07939264923334122,-0.14322819926368452,0.16711958822456616,,0.07162211718969047,3.337463012896478,,,
88,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010640275030224892,0.8803131017186577,0.00677560456097126,0.08231406053021112,0.054701827466487885,0.45632660814095805,0.11968689828134228,2.893489122390747,,,,,
88,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016511251658219344,0.8319961037980831,0.010501470416784286,0.10247668230765615,0.07789292931556702,-0.10234656583995147,0.16800389620191694,,0.0695902700535953,3.393109545111656,,,
89,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010715963276488215,0.8781962544875747,0.006839260458946228,0.0826998213960963,0.05438952147960663,0.4512199512845721,0.12180374551242534,3.0018649101257324,,,,,
89,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016098668449841566,0.8309020880257251,0.01024000346660614,0.10119290225409161,0.07658873498439789,-0.07490436234033246,0.1690979119742749,,0.06632626708596945,3.3384162429720163,,,
90,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010058339660863947,0.8814153040318188,0.006418309640139341,0.08011435352132189,0.05202583968639374,0.4849965265957412,0.11858469596818119,2.885640859603882,,,,,
90,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001839035685761059,0.819632069940978,0.011688967235386372,0.10811552726313817,0.08432303369045258,-0.22699937353237004,0.18036793005902194,,0.08256982895545661,3.3991330170538276,,,
91,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010215333158866384,0.8809064964541748,0.0065141962841153145,0.08071057108034432,0.05264533683657646,0.4773028894752091,0.11909350354582518,2.859689712524414,,,,,
91,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017529322455326715,0.82348871548208,0.01114448718726635,0.10556745325746164,0.08172415941953659,-0.16985446771163182,0.17651128451792,,0.09071457595564425,3.5158667501527816,,,
92,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010738705428756349,0.8722051365869995,0.006839459761977196,0.08270102636592364,0.055101655423641205,0.4512070952505638,0.1277948634130005,3.0029454231262207,,,,,
92,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016013428358102803,0.8381848348687636,0.010185373947024345,0.10092261365533665,0.07659120857715607,-0.06915282909416043,0.1618151651312364,,0.09340958693064749,3.3970206030644476,,,
93,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010239038982565983,0.8794511969787859,0.006534223444759846,0.08083454363550181,0.05370061844587326,0.4756960339381733,0.1205488030212141,2.8128669261932373,,,,,
93,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016220234200775332,0.8399662163944843,0.0103165777400136,0.10157055547752802,0.0769704282283783,-0.0829292457555181,0.16003378360551568,,0.0721738978754729,3.3869476709514856,,,
94,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010971888482276433,0.8765314500300257,0.0069922786206007,0.08361984585372483,0.056488037109375,0.4389430383385846,0.12346854996997426,2.8414132595062256,,,,,
94,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001555318610488897,0.8423512339498843,0.009893734008073807,0.09946725093252455,0.07488260418176651,-0.038526831959853736,0.15764876605011569,,0.08280198811553419,3.345386842964217,,,
95,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.94939680328067e-05,0.8814535754373939,0.006346496287733316,0.0796648999731583,0.05206989496946335,0.49075947644569606,0.11854642456260608,2.8942627906799316,,,,,
95,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017311250215391752,0.8264677577143724,0.011007562279701233,0.10491693037685211,0.08049517124891281,-0.15546692404890794,0.1735322422856276,,0.08314152504317462,3.3842928239610046,,,
96,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001110706996074234,0.8733874996356521,0.007077598012983799,0.08412846137297293,0.055899012833833694,0.4320958055713937,0.12661250036434785,2.8882839679718018,,,,,
96,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001541628078002383,0.8438052101165425,0.009807939641177654,0.09903504249091659,0.07370276004076004,-0.029526382560095737,0.15619478988345753,,0.07646516500972211,3.3586470959708095,,,
97,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010446432324041993,0.8793991485967013,0.006660476792603731,0.08161174420758162,0.05397482216358185,0.4655651520542703,0.12060085140329864,2.9151017665863037,,,,,
97,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015153362610606237,0.8406513345051219,0.009640329517424107,0.0981851797239487,0.07342717051506042,-0.011948212508093026,0.1593486654948782,,0.07828572485595942,3.320743863005191,,,
98,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.981845140470134e-05,0.8825753721698602,0.006363662425428629,0.07977256687250717,0.05155340954661369,0.48938130974319277,0.11742462783013986,2.9241139888763428,,,,,
98,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016516680011203978,0.8276066913310163,0.010504941456019878,0.10249361665986755,0.07774655520915985,-0.10272709617419584,0.17239330866898367,,0.086412045173347,3.3950008070096374,,,
99,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010600525261964065,0.8758607141794208,0.0067594535648822784,0.08221589605959591,0.05551046133041382,0.45762580085410665,0.12413928582057923,2.8383588790893555,,,,,
99,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016939653697765802,0.8334771332645291,0.010771232657134533,0.10378454922161841,0.07989203929901123,-0.13065508001169807,0.1665228667354709,,0.07911927602253854,3.384003760991618,,,
100,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.914634471573152e-05,0.8827619908079809,0.006325526628643274,0.07953317941993313,0.05124327540397644,0.49244161397142655,0.11723800919201906,2.911982297897339,,,,,
100,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001805491117792263,0.8246113925831209,0.011478816159069538,0.10713923725260292,0.08296400308609009,-0.20493862154810566,0.17538860741687912,,0.08079367992468178,3.3151117470115423,,,
