round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
9,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001020327682319095,0.8679896769370339,0.0064038424752652645,0.08002401186684698,0.05936998501420021,0.47972410853832625,0.1320103230629661,,0.07155460212379694,2.917393408017233,,,
10,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1192268951761922e-05,0.9551355901329676,0.0007133238832466304,0.026708123918512704,0.018604006618261337,0.93760393724838,0.04486440986703239,2.2490060329437256,,,,,
10,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010251490186238232,0.8666608424557414,0.006436189636588097,0.08022586638103758,0.060333892703056335,0.4770966646470006,0.13333915754425862,,0.10391990817151964,3.016679383115843,,,
11,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0387113637076724e-05,0.9580145885419576,0.0006624268717132509,0.025737654743842743,0.0182158462703228,0.9420568915773533,0.04198541145804235,2.234492301940918,,,,,
11,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.101979522863879e-05,0.8752921482928905,0.005711506120860577,0.0755745070831466,0.056089505553245544,0.535970198835652,0.12470785170710956,,0.08272731606848538,2.9272823890205473,,,
12,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.937108785606019e-06,0.9613993659293752,0.0005059443647041917,0.022493207079120392,0.015211239457130432,0.9557426751062856,0.03860063407062479,2.2338294982910156,,,,,
12,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011423065886807847,0.8540100869503451,0.007183639332652092,0.08475635275690013,0.06690242886543274,0.41637361501130865,0.14598991304965492,,0.07760179578326643,2.890906874090433,,,
13,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.706398999090788e-06,0.961671052287672,0.0004913121229037642,0.022165561641965318,0.015064708888530731,0.9570226682793782,0.03832894771232801,2.268097400665283,,,,,
13,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011369160550970521,0.8562202227603929,0.007152394391596317,0.08457182977561924,0.06804220378398895,0.418909997092368,0.1437797772396071,,0.06844108900986612,2.9818539009429514,,,
14,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.015105301445852e-06,0.9633107040148745,0.0004477026523090899,0.021158985143647367,0.013928502798080444,0.9608376510554464,0.036689295985125436,2.227872371673584,,,,,
14,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.615324412692347e-05,0.8702740159857979,0.00604600366204977,0.0777560522535048,0.060938116163015366,0.508795679474094,0.12972598401420213,,0.08625063789077103,2.9405402729753405,,,
15,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.960954164364672e-06,0.9629100458112712,0.0004444802470970899,0.021082700185153937,0.014034776017069817,0.9611179536671601,0.03708995418872884,2.2169060707092285,,,,,
15,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69836445802646e-05,0.8764927905884972,0.005468814168125391,0.07395143114318607,0.056597545742988586,0.5556894886699129,0.1235072094115028,,0.0778164358343929,2.948819726007059,,,
16,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.761885552239279e-06,0.9661940276613943,0.00036726839607581496,0.019164247860947087,0.011965328827500343,0.9678727007474001,0.03380597233860574,2.2608418464660645,,,,,
16,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.682912864035716e-05,0.8809419410803692,0.004824851639568806,0.0694611520172881,0.050757937133312225,0.6080095502910783,0.11905805891963082,,0.07356350007466972,2.9265587208792567,,,
17,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.725927621824667e-06,0.9668267505527535,0.00036576477577909827,0.019124977798133474,0.012128880247473717,0.9680044086778383,0.03317324944724649,2.2695119380950928,,,,,
17,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.541465443851305e-05,0.8778244427220316,0.004732918459922075,0.06879620963339532,0.050842031836509705,0.6154819679496262,0.12217555727796837,,0.0693952648434788,2.8939307909458876,,,
18,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.763512687907964e-06,0.9668106535091283,0.0003680078953038901,0.019183531877730184,0.01217559352517128,0.9678083418469259,0.033189346490871706,2.2260749340057373,,,,,
18,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.754034246406415e-05,0.8841008869279923,0.004236203618347645,0.06508612462228523,0.04706001281738281,0.6558366273042758,0.11589911307200768,,0.08006947091780603,2.9314509159885347,,,
19,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.753400606803897e-06,0.9660684706365857,0.00036716856993734837,0.01916164319512678,0.012131763622164726,0.9678812838330156,0.03393152936341427,2.259997606277466,,,,,
19,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.104372920459386e-05,0.8900194665752005,0.0038317113649100065,0.06190081877414875,0.04629126936197281,0.6886986911226882,0.10998053342479952,,0.07422918593510985,2.9607523968443274,,,
20,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8702314673587905e-06,0.9664264149072561,0.000373980903532356,0.019338585872094062,0.011685606092214584,0.9672855894694454,0.03357358509274392,2.2049055099487305,,,,,
20,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.553184482756177e-05,0.890830582222266,0.003479852806776762,0.058990277222409813,0.04049514979124069,0.7172871669290665,0.10916941777773398,,0.07942101801745594,2.908089416101575,,,
21,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975687495825443e-06,0.9687748317256767,0.0003176904865540564,0.017823874061327308,0.010456087067723274,0.9722096278695189,0.03122516827432334,2.265733480453491,,,,,
21,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0176461965634225e-05,0.8897922123921348,0.0037735705263912678,0.06142939464451255,0.04374620318412781,0.6934228033983187,0.1102077876078652,,0.08241018909029663,2.9786693840287626,,,
22,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.357809796529681e-06,0.9634687799240097,0.0004664677835535258,0.02159786525454601,0.014955608174204826,0.9591961363841588,0.03653122007599035,2.1977577209472656,,,,,
22,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656417553854648e-05,0.8916081472130807,0.0035434719175100327,0.05952706877975794,0.04042346403002739,0.7121173877526227,0.10839185278691929,,0.07208223710767925,2.911617740057409,,,
23,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72331477981223e-06,0.9680164896036169,0.0003651701845228672,0.01910942658801847,0.0121576813980937,0.9680574701616165,0.03198351039638317,2.2311768531799316,,,,,
23,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339223183657512e-05,0.8917238056012541,0.003341216128319502,0.0578032536136116,0.036808036267757416,0.7285516075354748,0.1082761943987459,,0.07496598409488797,2.9248419960495085,,,
24,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0088616330260425e-06,0.9687704574587778,0.00031977464095689356,0.017882243733852124,0.010757840238511562,0.9720274361528922,0.03122954254122221,2.2106716632843018,,,,,
24,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3103671606330976e-05,0.8950333216526972,0.003329491475597024,0.05770174586264287,0.04010096192359924,0.7295027637226231,0.10496667834730276,,0.18097730888985097,3.043040788033977,,,
25,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.992821210337658e-06,0.9655739016411592,0.0003823799779638648,0.019554538551545132,0.01165241189301014,0.9665504750401406,0.03442609835884076,2.1978259086608887,,,,,
25,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1747730093579876e-05,0.89571879352275,0.00324268639087677,0.05694459053217232,0.03869418054819107,0.7365550123328536,0.10428120647725005,,0.08153787883929908,2.9608266120776534,,,
26,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6047719645090286e-06,0.9702569465319661,0.00029352394631132483,0.01713254056791709,0.01001591794192791,0.9743236485430791,0.029743053468033843,2.2386271953582764,,,,,
26,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629376842900929e-05,0.9001929693980101,0.0028979615308344364,0.0538327180331296,0.034461814910173416,0.764562612222868,0.09980703060198995,,0.09001585305668414,2.9296492440626025,,,
27,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.509403343025393e-06,0.9701159539767883,0.00028811366064473987,0.016973911177001602,0.009663128294050694,0.9747967658056089,0.029884046023211756,2.3080811500549316,,,,,
27,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4046370711952555e-05,0.900333074802885,0.0027551110833883286,0.052489152054384806,0.03290017694234848,0.7761695519868376,0.09966692519711493,,0.08291712100617588,2.964533702004701,,,
28,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5652778405259696e-06,0.9700471718821025,0.0002917404635809362,0.017080411692372528,0.009635224007070065,0.9744794532205328,0.029952828117897453,2.4083456993103027,,,,,
28,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636851329709927e-05,0.9013262034730714,0.0029042609967291355,0.053891195911105326,0.0348910316824913,0.7640496715334348,0.09867379652692866,,0.07906755805015564,2.94421100593172,,,
29,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.513713966546966e-06,0.9636618540065849,0.00041566125582903624,0.020387772213487088,0.01185827050358057,0.9636388865275798,0.03633814599341516,2.231571674346924,,,,,
29,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347288412316147e-05,0.9024475409895462,0.002721019322052598,0.0521633906303319,0.031404294073581696,0.7789375956978924,0.09755245901045381,,0.08111552498303354,2.944980391068384,,,
30,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8488647743662585e-06,0.968427703916634,0.00030906833126209676,0.01758033933865034,0.010716771706938744,0.9729632368945094,0.03157229608336599,2.2507572174072266,,,,,
30,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0941861859769756e-05,0.9023676440361857,0.0025658297818154097,0.050654020391430035,0.03217644244432449,0.7915474845457707,0.0976323559638143,,0.07692757109180093,2.9625706491060555,,,
31,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.489727742388184e-06,0.9704968456185235,0.00028690561885014176,0.016938288545485986,0.009706111624836922,0.9749025772026754,0.02950315438147654,2.1627426147460938,,,,,
31,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846868448618827e-05,0.9087976335240786,0.002412335015833378,0.04911552723766058,0.03163348510861397,0.8040162386245289,0.09120236647592135,,0.08392120897769928,2.912499279016629,,,
32,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.145199324869152e-06,0.9713572131988459,0.00026498580700717866,0.016278384655953385,0.00916496105492115,0.976819789842428,0.028642786801154032,2.2545688152313232,,,,,
32,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.371081733339695e-05,0.9130904506739822,0.0021156747825443745,0.0459964648918194,0.03012027218937874,0.8281181451290922,0.08690954932601777,,0.08000632398761809,2.9294984550215304,,,
33,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.745674204789389e-06,0.9689183290658522,0.0003033238463103771,0.01741619494351097,0.010995286516845226,0.9734659949509095,0.031081670934147786,2.3270263671875,,,,,
33,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2068572624319135e-05,0.9135359059897071,0.0020107277669012547,0.0448411392239454,0.02700376883149147,0.8366453129299571,0.08646409401029291,,0.07222955697216094,2.989397701108828,,,
34,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399459012078e-06,0.967075880712772,0.0003448185743764043,0.018569291165157712,0.011067412793636322,0.9698362944956433,0.032924119287228056,2.21826434135437,,,,,
34,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2564394309733817e-05,0.9249799183779392,0.0014234734699130058,0.037728947373508924,0.025078769773244858,0.8843555038328259,0.07502008162206071,,0.08045246312394738,2.8993661999702454,,,
35,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272931000704549e-06,0.9678773832173303,0.00033597322180867195,0.018329572330217418,0.010702593252062798,0.9706100635393285,0.032122616782669734,2.2164340019226074,,,,,
35,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4057440816621927e-05,0.923291270928603,0.0015142473857849836,0.03891333172300958,0.025343503803014755,0.8769809281851747,0.07670872907139707,,0.07340345089323819,2.9214561639819294,,,
36,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554284865740507e-06,0.9705757479851204,0.0002900613471865654,0.017031187486096364,0.009393286891281605,0.9746263214795228,0.02942425201487964,2.2594895362854004,,,,,
36,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4059117685860688e-05,0.9212799236350104,0.001512413495220244,0.03888976080178745,0.024000098928809166,0.8771308478936236,0.0787200763649896,,0.07371505303308368,2.9043295439332724,,,
37,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.019239345737154e-06,0.9688013704642903,0.0003202207153663039,0.017894711938623208,0.010825344361364841,0.9719878671235155,0.03119862953570971,2.2163639068603516,,,,,
37,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6015044046099095e-05,0.9199502004735856,0.0016379514709115028,0.04047161314936066,0.02696855738759041,0.8669313533408298,0.0800497995264144,,0.08853919408284128,2.905118488939479,,,
38,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.351451814360024e-06,0.9701098544616087,0.0002778724010568112,0.01666950512333258,0.009291499853134155,0.9756920049583084,0.029890145538391328,2.1851391792297363,,,,,
38,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4258256255402037e-05,0.9225231040562124,0.001531907357275486,0.03913958810814807,0.027000688016414642,0.8755466104275409,0.07747689594378764,,0.0713516769465059,2.8611823739483953,,,
39,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.990368402453381e-06,0.9713107174505508,0.00025408086366951466,0.0159399141675705,0.008554033935070038,0.9777733483346067,0.02868928254944921,2.294816732406616,,,,,
39,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4093365352804753e-05,0.9234905017628402,0.0015216032043099403,0.03900773262200637,0.026347815990447998,0.8763833049001382,0.07650949823715984,,0.0791888979729265,2.936718910932541,,,
40,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886999804306176e-06,0.9720350088510482,0.000248485041083768,0.015763408295282083,0.008417016826570034,0.9782631674948932,0.027964991148951807,2.225965976715088,,,,,
40,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5951929309421248e-05,0.9187431627454157,0.00163712864741683,0.04046144643258357,0.027340728789567947,0.8669984494198131,0.08125683725458431,,0.07157203508540988,2.8996704008895904,,,
41,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.029080392682625e-06,0.9714887549021677,0.00025752882356755435,0.01604770461989983,0.008940794505178928,0.9774718765779764,0.028511245097832306,2.2024075984954834,,,,,
41,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5586643026248888e-05,0.9192161217834715,0.0016151410527527332,0.04018881750876397,0.026719748973846436,0.8687849427919243,0.08078387821652858,,0.07062932103872299,2.895193520002067,,,
42,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.363420365344999e-06,0.9706726212008686,0.0002787672565318644,0.016696324641425262,0.00929336342960596,0.9756142011494202,0.029327378799131405,2.1786837577819824,,,,,
42,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983375687502243e-05,0.9297647766634867,0.00125487195327878,0.03542417187851792,0.023742565885186195,0.8980530671142749,0.07023522333651334,,0.07202333305031061,2.930571227101609,,,
43,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.932678082407697e-06,0.9713779975786496,0.00025115461903624237,0.015847858500006945,0.008698605932295322,0.9780292468229843,0.028622002421350348,2.179279088973999,,,,,
43,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146235588850757e-05,0.9247454479713229,0.0013542749220505357,0.03680047448132341,0.024029048159718513,0.8899782282357396,0.07525455202867716,,0.075446069939062,2.933179738931358,,,
44,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571077955489071e-06,0.9705175910038436,0.00029212748631834984,0.01709173736980386,0.010274459607899189,0.9744458603627757,0.029482408996156447,2.2566843032836914,,,,,
44,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0793375985157605e-05,0.9266588872424449,0.0013136649504303932,0.036244516142864884,0.023707125335931778,0.8932774317458912,0.07334111275755506,,0.07119196304120123,2.886326574953273,,,
45,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031091457649008e-06,0.9719523644352153,0.00025744494632817805,0.016045091035210055,0.008353298529982567,0.9774795666021626,0.028047635564784682,2.188741445541382,,,,,
45,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5043015055575944e-05,0.9227488174164313,0.0015800532419234514,0.03974988354603635,0.027397453784942627,0.8716341031255734,0.07725118258356863,,0.06884069507941604,2.953411258989945,,,
46,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64706611528865e-06,0.9696613675591821,0.0002969691122416407,0.01723279177155114,0.010139100253582,0.9740218138528924,0.030338632440817904,2.237093687057495,,,,,
46,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8964880144669972e-05,0.931031632259557,0.0012007817858830094,0.0346522984213603,0.023544790223240852,0.9024473436010995,0.06896836774044302,,0.08798476704396307,2.9103142539970577,,,
47,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7889096472144906e-06,0.9724901758950358,0.00024131139798555523,0.015534200912359646,0.008365528658032417,0.9788906526935188,0.02750982410496417,2.260711669921875,,,,,
47,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6429989868910968e-05,0.9340977253783338,0.0010386621579527855,0.03222828195782061,0.020948920398950577,0.9156185100769937,0.06590227462166616,,0.08389378502033651,2.9497288609854877,,,
48,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7062102108712456e-06,0.9724021027449213,0.00023635398247279227,0.015373808326917319,0.008073413744568825,0.9793240205611803,0.027597897255078656,2.198652982711792,,,,,
48,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7435081554361485e-05,0.9322132572344328,0.0011034298222512007,0.03321791417670894,0.022117136046290398,0.9103568455744045,0.06778674276556718,,0.07233427697792649,2.8812171830795705,,,
49,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.051790378204115e-06,0.9709958025517554,0.0002587601193226874,0.01608602248297221,0.00834855530411005,0.9773639081860189,0.029004197448244548,2.1929666996002197,,,,,
49,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6737185048116166e-05,0.935529300617594,0.0010598800145089626,0.03255579847752106,0.021778080612421036,0.913894161402418,0.06447069938240607,,0.08171892608515918,2.9378492799587548,,,
50,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882933346805856e-06,0.9718548423583053,0.00024721951922401786,0.015723215931355068,0.00842653214931488,0.9783737202942993,0.028145157641694705,2.3105547428131104,,,,,
50,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6014412060491017e-05,0.9371510575140038,0.0010134566109627485,0.03183483329566449,0.021764732897281647,0.9176656453043136,0.06284894248599615,,0.07823128695599735,2.9756274479441345,,,
51,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.952757619113394e-06,0.9717344290937181,0.0002514704829081893,0.01585782087514515,0.008633467368781567,0.9780017522253637,0.028265570906281925,2.214369535446167,,,,,
51,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6889940821814945e-05,0.9351994145502345,0.0010686004534363747,0.032689454774229174,0.022486265748739243,0.9131855517135126,0.06480058544976552,,0.07249380298890173,2.9162577360402793,,,
52,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.881214805335157e-06,0.9720348390221479,0.00024731719167903066,0.01572632161947067,0.008642974309623241,0.9783651705601486,0.02796516097785211,2.2125062942504883,,,,,
52,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517763264180408e-05,0.9373268705197881,0.0009593447903171182,0.030973291564138257,0.020353931933641434,0.9220619924112499,0.06267312948021192,,0.07419848698191345,2.931899351067841,,,
53,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77925856740976e-06,0.9679198731891837,0.0003054553526453674,0.01747728104269561,0.00947011262178421,0.9732787695425922,0.03208012681081634,2.3969838619232178,,,,,
53,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866670902943071e-05,0.9332018465477571,0.0011821500957012177,0.03438240968433157,0.023049641400575638,0.9039601938299558,0.06679815345224295,,0.09489039611071348,3.0047434519510716,,,
