round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
17,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.086475295930047e-06,0.9669764911332451,0.0003886989434249699,0.01971544935894107,0.012282298877835274,0.9659989979786611,0.033023508866754835,2.124537467956543,,,,,
17,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.286997445507786e-05,0.8903877515629732,0.003944949712604284,0.06280883467000709,0.040007367730140686,0.6794961046363562,0.10961224843702681,,0.07747058104723692,2.6375011848285794,,,
18,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264937571647418e-06,0.9661914506256674,0.0004002419882453978,0.020006048791437997,0.012980558909475803,0.9649893293327103,0.03380854937433268,2.0604615211486816,,,,,
18,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.353598509500497e-05,0.8900181638004904,0.003986760042607784,0.06314079539099729,0.04060360789299011,0.6760985823530805,0.10998183619950962,,0.07810321403667331,2.6295700680930167,,,
19,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.654180819264956e-06,0.9678425451305622,0.0003609800187405199,0.018999474170105862,0.011677277274429798,0.9684235549205037,0.03215745486943779,2.1355509757995605,,,,,
19,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243122266854755e-05,0.8921738003090098,0.003916672430932522,0.06258332390447571,0.03978634998202324,0.6817925948849082,0.10782619969099012,,0.06733723799698055,2.650183160090819,,,
20,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9381090597418305e-06,0.9678748121285095,0.00037865451304242015,0.019459047074366725,0.012001674622297287,0.9668778301365495,0.03212518787149052,2.0062012672424316,,,,,
20,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.063916457594891e-05,0.8940462846686517,0.003800920909270644,0.0616516091377236,0.03802429139614105,0.6911971057291854,0.10595371533134834,,0.07883580191992223,2.5806017441209406,,,
21,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249372494109808e-06,0.9661525733161925,0.0003988540265709162,0.019971330115215565,0.012903367169201374,0.9651102960175718,0.03384742668380747,2.04514741897583,,,,,
21,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0470612609754444e-05,0.8918537128935518,0.0037974873557686806,0.06162375642370952,0.03946670517325401,0.6914773114930404,0.10814628710644822,,0.07445515994913876,2.598653965163976,,,
22,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290729206200618e-06,0.9674591607431146,0.0003988499811384827,0.019971228833962188,0.012916469015181065,0.9651120989749471,0.03254083925688542,2.0027692317962646,,,,,
22,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3119349719417214e-05,0.8997508560839448,0.003344206139445305,0.05782911152218496,0.04010676220059395,0.7283033224195987,0.10024914391605518,,0.06410708697512746,2.614790059160441,,,
23,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0182735663957665e-06,0.9683837823306396,0.00038396872696466744,0.01959511997831775,0.012444811873137951,0.9664137104692772,0.03161621766936045,2.019761800765991,,,,,
23,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2309014246438756e-05,0.8992339693667278,0.0032913004979491234,0.05736985705010187,0.03911784291267395,0.7326022490890223,0.10076603063327212,,0.07606924814172089,2.6285309640225023,,,
24,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49362091049844e-06,0.9676493127436667,0.00035064786789007485,0.018725593926230348,0.011334681883454323,0.969326716201219,0.03235068725633322,1.974297285079956,,,,,
24,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.616279906758681e-05,0.9028671398775027,0.0029100298415869474,0.05394469243203586,0.038036879152059555,0.76357958684458,0.09713286012249729,,0.15063031599856913,2.700458667939529,,,
25,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.828492452708775e-06,0.9663346240362441,0.00037184933898970485,0.01928339542170167,0.011785396374762058,0.9674719406944889,0.03366537596375583,2.016308546066284,,,,,
25,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.441128622223861e-05,0.9041688631435356,0.002801697002723813,0.05293105896091455,0.03708185255527496,0.7723813265056029,0.09583113685646441,,0.0517165451310575,2.6505461160559207,,,
26,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67756404001785e-06,0.9674438813268587,0.0003620698116719723,0.019028132112006484,0.012237487360835075,0.9683276090736501,0.03255611867314134,2.044664144515991,,,,,
26,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8243668654031705e-05,0.8944790917522972,0.0036617452278733253,0.06051235599341118,0.03993675857782364,0.7025054226653193,0.10552090824770274,,0.06726358295418322,2.584099612897262,,,
27,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624492636365675e-06,0.9708912530539555,0.0002954395895358175,0.017188356219715064,0.009789600968360901,0.9741565004965601,0.029108746946044522,2.2555899620056152,,,,,
27,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670127247371813e-05,0.9021603715566707,0.0029463113751262426,0.05427993529036528,0.03848752751946449,0.7606322759909369,0.09783962844332932,,0.06598441791720688,2.565730624832213,,,
28,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811862503192209e-06,0.9695645808167713,0.00030750560108572245,0.017535837621446042,0.0102162454277277,0.9731003405752281,0.03043541918322872,2.108872652053833,,,,,
28,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3566783843675306e-05,0.9024092531527181,0.0027503652963787317,0.052443925257161406,0.037314873188734055,0.7765535029087004,0.09759074684728192,,0.06573133007623255,2.6325706909410655,,,
29,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.579958370526545e-06,0.9647624920344762,0.0004199724062345922,0.020493228301919447,0.01278342679142952,0.9632624281403451,0.03523750796552381,2.140310287475586,,,,,
29,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7595435051007285e-05,0.9012816577389283,0.002998609095811844,0.0547595571184779,0.03721186891198158,0.7563838156307656,0.09871834226107172,,0.0776131188031286,2.6377611628267914,,,
30,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.317343809356876e-06,0.9695838682345497,0.000338938320055604,0.018410277565957662,0.011415183544158936,0.9703519573272535,0.030416131765450338,2.1238534450531006,,,,,
30,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8089674224492406e-05,0.9086672796853272,0.0024071461521089077,0.049062675753661335,0.03479395806789398,0.8044374718940586,0.09133272031467274,,0.07125037699006498,2.5996390499640256,,,
31,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807233128681942e-06,0.9689223706260655,0.0003071849641855806,0.017526692904982977,0.009825846180319786,0.9731282348485182,0.03107762937393458,1.9959313869476318,,,,,
31,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050071484923653e-05,0.9063272420170482,0.0025550969876348972,0.05054796719587146,0.0348113551735878,0.7924168946487573,0.09367275798295183,,0.06678519095294178,2.6243938291445374,,,
32,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.783983332175019e-06,0.9703600640005466,0.0003057047142647207,0.01748441346641976,0.010314056649804115,0.9732586987351991,0.029639935999453325,2.055514097213745,,,,,
32,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.876643118826976e-05,0.9088201752044559,0.0024508151691406965,0.04950570845004338,0.036171913146972656,0.800888475672124,0.0911798247955441,,0.07518453802913427,2.6202812229748815,,,
33,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.502741774962187e-06,0.9710360070981539,0.00028776840190403163,0.01696373785178348,0.009702421724796295,0.9748273762449223,0.028963992901846113,2.123462677001953,,,,,
33,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806696473926741e-05,0.9090919764452818,0.0024045202881097794,0.049035908150148286,0.03469088301062584,0.8046503653466721,0.09090802355471822,,0.08028799807652831,2.6988026150502264,,,
34,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.414934050184285e-06,0.9704657852136837,0.0002820477820932865,0.016794278254610603,0.009492108598351479,0.9753271762243345,0.029534214786316373,2.0127174854278564,,,,,
34,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8413841610461694e-05,0.9087189244936439,0.002424980513751507,0.04924409115570625,0.033992718905210495,0.8029883217481104,0.09128107550635609,,0.06724885012954473,2.647571599110961,,,
35,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.658519313407036e-06,0.9698334028328136,0.0002969231572933495,0.017231458362348483,0.009649412706494331,0.9740256768554827,0.030166597167186417,2.004307746887207,,,,,
35,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.867923568734795e-05,0.9081061331686721,0.0024439457338303328,0.04943627953062743,0.03532250598073006,0.8014481360928447,0.0918938668313279,,0.06820397498086095,2.610697148134932,,,
36,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.865458903434139e-06,0.9699664472829654,0.0003104159841313958,0.017618626056858003,0.01018260046839714,0.9728457353587564,0.03003355271703459,2.043090343475342,,,,,
36,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4191002516062375e-05,0.9034754584627815,0.002788302954286337,0.052804383854812065,0.036971136927604675,0.7734705751817352,0.09652454153721843,,0.06265854998491704,2.671492608031258,,,
37,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4279496714691265e-06,0.9709888577964917,0.0002824199618771672,0.016805355154746574,0.010025928728282452,0.9752950089472188,0.029011142203508273,2.0606229305267334,,,,,
37,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.611018604750761e-05,0.9113019561525278,0.0022820152807980776,0.04777044359013299,0.03444060683250427,0.8146038956562562,0.08869804384747212,,0.07830559299327433,2.6577564240433276,,,
38,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501236541160603e-06,0.9700856591418979,0.00028749345801770687,0.016955632044182455,0.009817730635404587,0.9748507781798211,0.029914340858102077,2.0485727787017822,,,,,
38,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.616933791882329e-05,0.90846603204135,0.0022805293556302786,0.047754888290417755,0.0318199098110199,0.814725493047514,0.09153396795865,,0.06608334300108254,2.570542652858421,,,
39,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.301556877979282e-06,0.9703518741790039,0.00027396631776355207,0.016551927916818393,0.009035703726112843,0.9760339171410075,0.029648125820996032,2.0051705837249756,,,,,
39,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.518759504690259e-05,0.9099217693243566,0.0022243193816393614,0.04716269056828036,0.033432234078645706,0.8192916182918362,0.09007823067564336,,0.06781511497683823,2.6419077669270337,,,
40,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324265764924128e-06,0.9709551952292621,0.000276366772595793,0.01662428261898218,0.009342913515865803,0.97582435119451,0.029044804770737908,2.0548856258392334,,,,,
40,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49427135763214e-05,0.911741851347758,0.0022066582459956408,0.04697508111749932,0.03256398066878319,0.8207257764376228,0.08825814865224199,,0.054291707929223776,2.568109266925603,,,
41,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491349731647825e-06,0.9694870819932384,0.0002870470052585006,0.016942461605637494,0.009944925084710121,0.9748895153165247,0.03051291800676161,2.030933380126953,,,,,
41,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219623098245067e-05,0.9124214551926876,0.0020356716122478247,0.04511841766117053,0.03149915486574173,0.8346187212750924,0.08757854480731239,,0.069083530921489,2.571753710974008,,,
42,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.514069071971962e-06,0.970940165430542,0.0002883443085011095,0.016980704004872987,0.009795062243938446,0.9747771160941333,0.029059834569457994,2.000540018081665,,,,,
42,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.168238635648522e-05,0.9130524088807059,0.002002324676141143,0.04474734267128209,0.030783822759985924,0.8373273073263923,0.08694759111929412,,0.06870775995776057,2.590578301111236,,,
43,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38888130297681e-06,0.9705491951648313,0.0002800817892421037,0.01673564427328998,0.009765065275132656,0.9754988787804676,0.029450804835168747,2.023014545440674,,,,,
43,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1800480919760945e-05,0.9127629267595451,0.002012204844504595,0.044857606317152,0.03198448568582535,0.8365247790804203,0.0872370732404549,,0.0679457529913634,2.586020605172962,,,
44,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.072781312050561e-06,0.9712452168039555,0.00026006202097050846,0.016126438570574362,0.008683735504746437,0.9772501667077058,0.028754783196044482,2.1208279132843018,,,,,
44,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2874540292143535e-05,0.9122684278427369,0.002078140387311578,0.0455866250923621,0.03163890540599823,0.8311676828966964,0.08773157215726311,,0.06638424890115857,2.5834168670699,,,
45,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221068434875607e-06,0.9715344906668466,0.00026936130598187447,0.01641223037804047,0.0093808863312006,0.9764371702637322,0.028465509333153356,1.9501924514770508,,,,,
45,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0774770303427666e-05,0.9140569511555339,0.001943801180459559,0.044088560653071436,0.030416306108236313,0.8420826819448878,0.08594304884446612,,0.06712106498889625,2.5785603390540928,,,
46,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096686860575404e-06,0.9712590228643712,0.0002618621801957488,0.01618215622825799,0.008667044341564178,0.977092892012385,0.02874097713562885,2.0172533988952637,,,,,
46,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1547751753543416e-05,0.9141030956785885,0.0019957353360950947,0.04467365371329163,0.03149362653493881,0.8378623399467242,0.08589690432141145,,0.06938439584337175,2.5822862558998168,,,
47,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0295549904683964e-06,0.971659226819696,0.0002569067000877112,0.01602830933341727,0.008849192410707474,0.9775264454621607,0.02834077318030409,2.102227210998535,,,,,
47,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.145036297236227e-05,0.9143210570157971,0.001989617245271802,0.044605125773522956,0.0322454571723938,0.8383590043735626,0.08567894298420288,,0.07064234209246933,2.6341390260495245,,,
48,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.679414494679462e-06,0.9706893411863072,0.0002983500889968127,0.017272813580792582,0.010210689157247543,0.9739018959584795,0.02931065881369277,1.980130910873413,,,,,
48,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608442432054493e-05,0.922194463339699,0.0016546091064810753,0.040676886637021216,0.029261138290166855,0.8655759190628863,0.07780553666030099,,0.08062912686727941,2.6200552629306912,,,
49,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294962289288957e-06,0.9711509244826448,0.000274190038908273,0.016558684697410994,0.009212732315063477,0.9760149599273655,0.028849075517355115,2.0343527793884277,,,,,
49,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8252344716730055e-05,0.9187520150260443,0.0017896525096148252,0.04230428476661466,0.031024418771266937,0.8546046601903609,0.08124798497395572,,0.06714987102895975,2.5338753431569785,,,
50,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163333111215203e-06,0.9716271078579268,0.0002651736431289464,0.016284153129006936,0.009210752323269844,0.9768035204141919,0.028372892142073166,2.1578333377838135,,,,,
50,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.850268920996836e-05,0.9203909163183769,0.001805666252039373,0.04249313182197063,0.032672517001628876,0.8533022667498209,0.07960908368162313,,0.06755025591701269,2.6343773889821023,,,
51,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.895750448953319e-06,0.9723490832054899,0.00024805188877508044,0.0157496631321143,0.008642369881272316,0.9783011317732516,0.02765091679451014,2.000141143798828,,,,,
51,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4732515706460913e-05,0.9246989214183465,0.0015678226482123137,0.03959574027862484,0.02825053408741951,0.8726267919168613,0.0753010785816535,,0.06476015713997185,2.6489081899635494,,,
52,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882027648531444e-06,0.9720929649918235,0.0002473850909154862,0.01572848024811953,0.008521534502506256,0.978359276926498,0.027907035008176522,2.0480215549468994,,,,,
52,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2209487365980218e-05,0.926260989525574,0.001408935058861971,0.037535783711839174,0.026811137795448303,0.8855357868808185,0.07373901047442594,,0.0904540999326855,2.5917740459553897,,,
53,train,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827825442424886e-06,0.9722154719746332,0.00024440669221803546,0.015633511832535755,0.008604507893323898,0.9786198626713993,0.027784528025366836,2.1320157051086426,,,,,
53,val,12162-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3882230658791142e-05,0.9251072383597022,0.0015163973439484835,0.03894094688048152,0.028904754668474197,0.876804547223909,0.07489276164029776,,0.0768551379442215,2.6752752230968326,,,
