round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024855658615918926,0.8021043194885789,0.01572447642683983,0.1253972743995651,0.09598371386528015,0.47330167116907546,0.19789568051142112,,0.06656239391304553,2.6058861550409347,,,
55,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.851004425795374e-05,0.8427498503812543,0.004371278453618288,0.06611564454513234,0.04623132199048996,0.8847174756220226,0.15725014961874575,2.3020379543304443,,,,,
55,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002402700529118814,0.8052899103798618,0.015202471986413002,0.12329830488053355,0.0938148945569992,0.4907859699446221,0.19471008962013822,,0.061426482163369656,2.587625928921625,,,
56,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65993248201738e-05,0.8441865727470971,0.004250416066497564,0.06519521505829676,0.04461115226149559,0.8879054834048139,0.15581342725290295,2.5030457973480225,,,,,
56,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024863718521674766,0.800694686324709,0.015732958912849426,0.12543109228915064,0.09565389901399612,0.4730171475832231,0.199305313675291,,0.06918319896794856,2.726475115865469,,,
57,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03630240402497e-05,0.8512863025224842,0.0038470826111733913,0.06202485478558891,0.04093581810593605,0.8985423848797297,0.1487136974775159,2.310049533843994,,,,,
57,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024521786044295104,0.8017103475050238,0.015519721433520317,0.12457817398533468,0.0948408991098404,0.4801592206071218,0.19828965249497627,,0.0682346448302269,2.6113944409880787,,,
58,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.918895455038351e-05,0.8399392271638955,0.004414456430822611,0.06644137589501448,0.043351322412490845,0.8835800404756329,0.16006077283610448,2.4539601802825928,,,,,
58,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024053658225059218,0.803604126941795,0.01522368285804987,0.12338428934856281,0.094572052359581,0.4900752199181978,0.19639587305820508,,0.06882170704193413,2.6973691498860717,,,
59,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.964280137264372e-05,0.8417555484500318,0.004442910198122263,0.06665515882602234,0.04366014152765274,0.882829050151902,0.15824445154996827,2.352675676345825,,,,,
59,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023546724278851436,0.8062120708150147,0.014905465766787529,0.12208794275761849,0.09299789369106293,0.5007337228616788,0.19378792918498533,,0.0679881488904357,2.6695229639299214,,,
60,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.204892702371479e-05,0.8363997130313516,0.004603513516485691,0.06784919687428652,0.044863224029541016,0.8785945605460366,0.1636002869686483,2.3034439086914062,,,,,
60,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002240420992139482,0.809797808664703,0.014182623475790024,0.11909082028347115,0.09043920040130615,0.5249450396351911,0.19020219133529706,,0.07006095419637859,2.5975330469664186,,,
61,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.621812504600478e-05,0.8455198297732991,0.004224302712827921,0.06499463603119815,0.04302226006984711,0.8885933888016917,0.1544801702267009,2.326566457748413,,,,,
61,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002357582946890317,0.8042121978465467,0.01492634043097496,0.12217340312430919,0.09313631057739258,0.5000342778318383,0.1957878021534533,,0.06583571387454867,2.6292304068338126,,,
62,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.156258116072773e-05,0.8369105077276829,0.004572924692183733,0.06762340343537682,0.043879661709070206,0.8794009025881481,0.1630894922723171,2.3325095176696777,,,,,
62,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023499882152335777,0.804028236515265,0.01487304549664259,0.1219550962307135,0.09332268685102463,0.5018196949187816,0.195971763484735,,0.07147586601786315,2.630609510000795,,,
63,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120661418272765e-05,0.850969325094938,0.0038973980117589235,0.06242914392940947,0.0408799983561039,0.8972154057765711,0.14903067490506208,2.293511152267456,,,,,
63,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023856222144624903,0.8032656100305899,0.015103111043572426,0.12289471527926832,0.09384364634752274,0.49411210037326414,0.1967343899694101,,0.06911968300119042,2.548311681021005,,,
64,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.169088774656014e-05,0.8367085314158998,0.004573855549097061,0.06763028573869152,0.044531453400850296,0.8793764302754444,0.16329146858410018,2.299809217453003,,,,,
64,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022046908355542342,0.81099795604639,0.013959888368844986,0.11815197149791867,0.09012458473443985,0.5324045523704856,0.18900204395361,,0.060159913962706923,2.595184220932424,,,
65,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.311522102894198e-05,0.835334323075078,0.004650633782148361,0.06819555544277325,0.04445049166679382,0.8773513430906609,0.1646656769249219,2.379861831665039,,,,,
65,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021088583317841345,0.816061036076534,0.013354558497667313,0.11556192494791402,0.08793674409389496,0.552680209567052,0.183938963923466,,0.06992194289341569,2.632584444945678,,,
66,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012532207114313e-05,0.8502340020396274,0.0038348110392689705,0.06192585113883353,0.04070553183555603,0.8988669819531595,0.1497659979603726,2.314368724822998,,,,,
66,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022411382238215195,0.8104672659941472,0.014192571863532066,0.11913258103278072,0.09133075922727585,0.5246095596437864,0.18953273400585277,,0.06668546795845032,2.5668299340177327,,,
67,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.108133151028284e-05,0.8363048482015223,0.004536658991128206,0.0673547250839034,0.04397394508123398,0.8803579532544072,0.16369515179847768,2.281242847442627,,,,,
67,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021871848036410455,0.8128151755557458,0.013845756649971008,0.11766799331156713,0.09065626561641693,0.5362267960407043,0.18718482444425424,,0.05334017286077142,2.5965266518760473,,,
68,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9630526970686885e-05,0.8510347611093841,0.0038002871442586184,0.06164646903317836,0.04060547053813934,0.8997773631609565,0.14896523889061583,2.3297007083892822,,,,,
68,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022517357116741854,0.8125606659956357,0.014262773096561432,0.11942685249373958,0.09232780337333679,0.5222567009429303,0.18743933400436433,,0.07299751485697925,2.6233503411058336,,,
69,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020437064364284e-05,0.8508911110977145,0.0038462551310658455,0.06201818387429485,0.04059767723083496,0.8985646451912993,0.14910888890228544,2.2830660343170166,,,,,
69,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022281148785911048,0.8143045548932384,0.014116581529378891,0.11881322118930575,0.09218248724937439,0.5271532968251657,0.1856954451067616,,0.05763522698543966,2.5839068049099296,,,
70,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.136167418583795e-05,0.8483389685336973,0.00390852615237236,0.06251820656714618,0.041755449026823044,0.8969234011428473,0.1516610314663027,2.288278102874756,,,,,
70,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002359580769772367,0.8099320025874436,0.014952020719647408,0.12227845566430502,0.09506820142269135,0.49916845975859125,0.1900679974125564,,0.06362378201447427,2.586334001040086,,,
71,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.991329041237182e-05,0.8378219818048048,0.0044572195038199425,0.06676241085985393,0.04469578340649605,0.8824531512943387,0.1621780181951952,2.33721923828125,,,,,
71,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022482732764089484,0.8163369848551579,0.014246756210923195,0.11935977635251833,0.09275215119123459,0.5227911705038689,0.18366301514484207,,0.05320405098609626,2.6863308642059565,,,
72,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.335144452848033e-05,0.8458215927435682,0.004023073706775904,0.06342770456808211,0.04216095805168152,0.8939024091402524,0.1541784072564318,2.29329776763916,,,,,
72,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022642680618304695,0.8155985794629652,0.01434561051428318,0.11977316274643156,0.09364385902881622,0.5194795334290963,0.1844014205370348,,0.06793774687685072,2.569789662025869,,,
73,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.786726625272777e-05,0.8413855912383859,0.004323315806686878,0.06575192625837571,0.043898407369852066,0.8859837968341,0.15861440876161417,2.329897880554199,,,,,
73,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021674157031913743,0.8206947558700518,0.013732372783124447,0.11718520718556778,0.09152448922395706,0.5400206407116773,0.17930524412994822,,0.057005167938768864,2.638199406908825,,,
74,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.493004433741483e-05,0.8435463617947806,0.004133130423724651,0.06428942699794929,0.043440818786621094,0.8909996030432732,0.15645363820521938,2.381310224533081,,,,,
74,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002215703781648854,0.8213214521894407,0.014040053822100163,0.11849073306423656,0.09285619854927063,0.529712734180678,0.1786785478105592,,0.07136853109113872,2.616248503094539,,,
75,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.920125858676506e-05,0.8519768183199794,0.00377370766364038,0.06143051085283582,0.0395037978887558,0.9004780814042639,0.14802318168002063,2.292851686477661,,,,,
75,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022313014407009975,0.8233459028064698,0.01414530724287033,0.11893404576852808,0.09316310286521912,0.5261860380591172,0.17665409719353023,,0.06797671178355813,2.6542389730457217,,,
76,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.328559969795238e-05,0.845472306714331,0.004039527848362923,0.06355728005793611,0.04227493703365326,0.8934687989568313,0.1545276932856689,2.4228932857513428,,,,,
76,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022215655055395588,0.8260092771371663,0.014084655791521072,0.11867879250953421,0.09315281361341476,0.528216313355793,0.17399072286283374,,0.06838803691789508,2.674564991146326,,,
77,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.766658886345525e-05,0.8547344435396232,0.0036735604517161846,0.06060990390782833,0.039308253675699234,0.9031187534394436,0.14526555646037673,2.3474807739257812,,,,,
77,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022283526037767567,0.8271768358927498,0.014131800271570683,0.11887724875505272,0.09338110685348511,0.5266364847078696,0.17282316410725015,,0.07137089502066374,2.6397317349910736,,,
78,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.968226127718055e-05,0.8499069464536543,0.0038116166833788157,0.06173829187286295,0.041219763457775116,0.8994792205186717,0.15009305354634575,2.3597323894500732,,,,,
78,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000246366492751306,0.8180426584886434,0.015626948326826096,0.12500779306437698,0.09780583530664444,0.47655415014821345,0.18195734151135656,,0.06991968303918839,2.7156506031751633,,,
79,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.769745420240532e-05,0.853990667877305,0.003684181720018387,0.06069746057306176,0.039687227457761765,0.9028391935288305,0.14600933212269496,2.3580634593963623,,,,,
79,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002398066134294019,0.8183967455389011,0.015210824087262154,0.12333216971764566,0.09575383365154266,0.49049407986422877,0.18160325446109893,,0.06591860088519752,2.6990717709995806,,,
80,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6730639151623094e-05,0.8539619426216951,0.00362230371683836,0.060185577315818445,0.03899156302213669,0.9044710331846096,0.14603805737830494,2.3198907375335693,,,,,
80,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024678420452197103,0.8209417934191254,0.015650859102606773,0.12510339364944012,0.09739917516708374,0.4757517367393028,0.1790582065808746,,0.0664042979478836,2.565450534923002,,,
81,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79145294654699e-05,0.8532438833859455,0.0036929340567439795,0.06076951585082754,0.04001166671514511,0.9026083894953641,0.14675611661405458,2.2709333896636963,,,,,
81,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024249776631339912,0.8229551290244342,0.015383657068014145,0.1240308714313261,0.09644389152526855,0.48470201571684124,0.17704487097556573,,0.06455898401327431,2.674666338134557,,,
82,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243087279390755e-05,0.8470767287940972,0.003985787741839886,0.06313309545586915,0.042750559747219086,0.8948857651669455,0.1529232712059028,2.471461057662964,,,,,
82,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002333183790989891,0.824317693156533,0.01479954831302166,0.1216533941697545,0.0941108986735344,0.5042679321228217,0.17568230684346692,,0.08264437294565141,2.747600272996351,,,
83,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299134131313305e-05,0.8436515921770807,0.004020567983388901,0.06340794889750732,0.04180856794118881,0.8939699808215315,0.15634840782291928,2.3202478885650635,,,,,
83,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022481230524914688,0.8285053488723502,0.01425379142165184,0.11938924332473107,0.09201633185148239,0.5225480312449023,0.17149465112764986,,0.05185895995236933,2.5464550310280174,,,
84,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236467364706039e-05,0.8482089719500372,0.00397371593862772,0.06303741697299882,0.040914349257946014,0.8952032829049836,0.1517910280499628,2.2686080932617188,,,,,
84,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021240325676336196,0.8350543864576617,0.01346525363624096,0.11603987950804223,0.0887649655342102,0.5489613507501396,0.1649456135423383,,0.06401132605969906,2.597916994942352,,,
85,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189336114629031e-05,0.8455744459300509,0.003948803059756756,0.06283950238310895,0.041263334453105927,0.8958620286649193,0.154425554069949,2.3340485095977783,,,,,
85,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002208871454218008,0.8354770643153036,0.01400571595877409,0.11834574753143473,0.09065191447734833,0.5308563323300615,0.16452293568469642,,0.07304890104569495,2.662178829079494,,,
86,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9952504945590086e-05,0.8483581827105191,0.0038227196782827377,0.06182814632740284,0.04021857678890228,0.8991866710753899,0.15164181728948092,2.285372257232666,,,,,
86,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022234933772588878,0.8317723583271275,0.014100149273872375,0.11874404942510751,0.09086734056472778,0.5276946400348054,0.16822764167287252,,0.06195340398699045,2.5623946168925613,,,
87,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4850216530929734e-05,0.8559432316093959,0.003502079052850604,0.05917836642600575,0.03871844708919525,0.9076420225815964,0.14405676839060408,2.299440383911133,,,,,
87,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022556678530218538,0.8298516181670174,0.014300400391221046,0.11958428153909295,0.0909828320145607,0.5209870651423955,0.17014838183298261,,0.057877838145941496,2.6198208071291447,,,
88,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.137789860795037e-05,0.848260901185645,0.0039158109575510025,0.06257644091470049,0.04178762063384056,0.8967312468833755,0.15173909881435504,2.3417909145355225,,,,,
88,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020811635289350275,0.8345558834404517,0.013191353529691696,0.11485361783457976,0.08637117594480515,0.5581376895114015,0.1654441165595483,,0.06964606209658086,2.5948937002103776,,,
89,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.296219286356342e-05,0.8456528255264468,0.004009696654975414,0.0633221655897476,0.04168829321861267,0.8942554415994868,0.1543471744735532,2.3306143283843994,,,,,
89,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020232627626028083,0.8396971701500321,0.012820984236896038,0.113229785113706,0.08470804244279861,0.5705423607333768,0.16030282984996788,,0.059251738945022225,2.5771959009580314,,,
90,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4191171140794004e-05,0.8600766622971601,0.0034582051448524,0.058806505973849524,0.03766834735870361,0.9087975551353756,0.1399233377028399,2.306878089904785,,,,,
90,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021386872795739023,0.8372735063770282,0.013552581891417503,0.11641555691323004,0.08713676780462265,0.5460355079093333,0.1627264936229717,,0.07145129702985287,2.6008263679686934,,,
91,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4397821824177756e-05,0.8588533478702389,0.0034711388871073723,0.05891637197848636,0.03803674504160881,0.908456976528301,0.14114665212976105,2.345296621322632,,,,,
91,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021261689672359875,0.8372007353534188,0.013471102342009544,0.11606507804679901,0.08595368266105652,0.5487651276145319,0.1627992646465813,,0.07316470006480813,2.711825323989615,,,
92,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7262673667923015e-05,0.8549384498422951,0.0036409227177500725,0.06034005898033306,0.039281152188777924,0.9039791023589202,0.14506155015770492,2.329610586166382,,,,,
92,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002162467479850834,0.8344807960938624,0.013698460534214973,0.11704042265053119,0.08716504275798798,0.54114944286675,0.16551920390613764,,0.06786116003058851,2.5873314579948783,,,
93,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3904012637104705e-05,0.8581440931878835,0.0034410187508910894,0.058660197330822964,0.037917882204055786,0.909251468143973,0.14185590681211646,2.306478500366211,,,,,
93,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021588630688777806,0.8321517856834865,0.013676026836037636,0.1169445459867096,0.08747726678848267,0.541900899863414,0.1678482143165135,,0.06046635494567454,2.5877033388242126,,,
94,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9867816415813326e-05,0.8512977251174879,0.003823592560365796,0.061835204862325764,0.040983207523822784,0.8991622000098143,0.14870227488251211,2.337038993835449,,,,,
94,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002083917229986974,0.8363229908202372,0.013204049319028854,0.11490887397859599,0.0858471691608429,0.5577108755171312,0.16367700917976274,,0.07022145600058138,2.609528630040586,,,
95,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.154485181358001e-05,0.864176685244502,0.003290862776339054,0.05736604201388705,0.03722462058067322,0.9132100621768544,0.135823314755498,2.28208589553833,,,,,
95,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021222816245435508,0.8364961623295379,0.01344060618430376,0.11593362835822814,0.08564097434282303,0.5497865848579846,0.16350383767046212,,0.06300992681644857,2.56127697089687,,,
96,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215667294306977e-05,0.8609804198365454,0.0033320249058306217,0.05772369449221543,0.03751414641737938,0.9121258497415484,0.13901958016345456,2.300124168395996,,,,,
96,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022025695501162767,0.8329000132473288,0.013946887105703354,0.11809693944257554,0.08784244954586029,0.5328269108784738,0.1670999867526712,,0.06556529109366238,2.6034646860789508,,,
97,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.727488504026115e-05,0.8537195371516602,0.0036553633399307728,0.06045960089126269,0.03903323411941528,0.9035993835936257,0.14628046284833987,2.3686208724975586,,,,,
97,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002161104633153355,0.8370502726778203,0.013683944940567017,0.11697839518717555,0.0869259238243103,0.5416350765694752,0.1629497273221797,,0.06999051989987493,2.597018009983003,,,
98,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.519678991295519e-05,0.8584518685916758,0.0035247677005827427,0.059369754088952925,0.0384744293987751,0.9070418324015824,0.14154813140832426,2.281531810760498,,,,,
98,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021163062441758722,0.8365508173927985,0.013398298993706703,0.11575102156657929,0.08519376814365387,0.5512036095750383,0.1634491826072016,,0.06524238898418844,2.560868195956573,,,
99,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541877784175662e-05,0.8560014364434056,0.003526641521602869,0.0593855329318755,0.03885175287723541,0.9069941674023818,0.14399856355659435,2.280423879623413,,,,,
99,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021470102669621325,0.8325437672007451,0.013589799404144287,0.11657529499917334,0.08547551929950714,0.5447893021928868,0.16745623279925495,,0.06857019010931253,2.6017139318864793,,,
100,train,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.529712011218807e-05,0.8570925664141207,0.003530608955770731,0.05941892758852797,0.038657233119010925,0.9068892078089863,0.14290743358587935,2.401855945587158,,,,,
100,val,12164-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022262295621952583,0.8277168862826202,0.014081904664635658,0.11866720130109945,0.08629061281681061,0.5283061809012326,0.17228311371737978,,0.06868387502618134,2.6415502741001546,,,
