round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
8,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016123470804969034,0.8520734061277497,0.010202191770076752,0.10100589967955709,0.07863249629735947,0.6582634204653789,0.1479265938722502,,0.06779437093064189,2.564982049167156,,,
9,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.439962773565441e-05,0.8200853112804437,0.00602597463876009,0.07762715142757777,0.052092380821704865,0.8410759130581706,0.1799146887195563,2.285628080368042,,,,,
9,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00015063123174754954,0.8603967652897505,0.009526277892291546,0.09760265310067932,0.07470491528511047,0.680903864519145,0.13960323471024952,,0.06870713410899043,2.5925700820516795,,,
10,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.042405037687493e-05,0.8228935048507321,0.005770236719399691,0.07596207421733354,0.050474122166633606,0.8478220192285857,0.17710649514926788,2.305124282836914,,,,,
10,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001498216031223463,0.862770315057206,0.009472038596868515,0.09732439877476005,0.07384168356657028,0.6827194503636056,0.13722968494279397,,0.06705599604174495,2.628555826842785,,,
11,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.788702431601081e-05,0.825493774694731,0.0056023974902927876,0.07484916492715725,0.04828139394521713,0.8522480487456039,0.17450622530526905,2.276592493057251,,,,,
11,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001524137678599198,0.8595908559738168,0.009635549038648605,0.09816083250792347,0.07433249056339264,0.6772428492383834,0.1404091440261832,,0.07059954386204481,2.6046376461163163,,,
12,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.604955293225183e-05,0.8268713223262565,0.005484885070472956,0.07406000992757802,0.04824380576610565,0.8553475795278315,0.17312867767374354,2.2802841663360596,,,,,
12,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00015875538856407442,0.8574936305752093,0.010037748143076897,0.1001885629354813,0.07590166479349136,0.6637703724747211,0.1425063694247907,,0.0687286970205605,2.560745191993192,,,
13,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.437770147592643e-05,0.829082351359883,0.005378314759582281,0.07333699448151854,0.04854103550314903,0.8581569707206173,0.17091764864011708,2.322049140930176,,,,,
13,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001599372561721906,0.8524237148676331,0.010118057020008564,0.10058855312613142,0.07703246176242828,0.6610807940551283,0.14757628513236687,,0.06957972911186516,2.686616820981726,,,
14,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.884979216485749e-05,0.8151727750384989,0.006307115778326988,0.07941735187178547,0.05267557129263878,0.833662191723737,0.184827224961501,2.2758443355560303,,,,,
14,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00015815528485824302,0.855375306665197,0.010005158372223377,0.10002578853587397,0.07648415118455887,0.6648624588814503,0.144624693334803,,0.06781152496114373,2.5315965928602964,,,
15,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.612005586295662e-05,0.8266363845554202,0.0054910494945943356,0.07410161600528248,0.04877583310008049,0.8551851398902504,0.17336361544457976,2.293067455291748,,,,,
15,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00015683570613862535,0.8574009349029185,0.009922804310917854,0.0996132737686994,0.07609985768795013,0.6676211342242228,0.14259906509708153,,0.0681835999712348,2.6369474821258336,,,
16,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.182340675871927e-05,0.8256833943962983,0.005861992947757244,0.07656365291544837,0.05209691822528839,0.8454002152562358,0.17431660560370163,2.2917277812957764,,,,,
16,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016554917430917568,0.8549437413477495,0.010474673472344875,0.10234585224787995,0.07876890152692795,0.6491343861474985,0.14505625865225047,,0.06816939986310899,2.7334452620707452,,,
17,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.702558629175824e-05,0.8254234624433576,0.0055435579270124435,0.07445507321205483,0.04847937449812889,0.853800688113812,0.17457653755664243,2.280261516571045,,,,,
17,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001597399630758304,0.8581163415533326,0.0101068876683712,0.10053301780196992,0.07680174708366394,0.6614550254735196,0.14188365844666734,,0.05471761291846633,2.546110989060253,,,
18,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.625825953088986e-05,0.8168359238626116,0.006131639704108238,0.07830478723621077,0.05248156189918518,0.8382906666114941,0.18316407613738842,2.2755911350250244,,,,,
18,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001569209720060193,0.8613392963959645,0.009927524253726006,0.09963696228672372,0.07592500001192093,0.6674633583234937,0.1386607036040355,,0.062154453014954925,2.531706830020994,,,
19,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.476843079915497e-05,0.8168374576612858,0.006048114970326424,0.07776962755681953,0.051730573177337646,0.8404949530035941,0.18316254233871423,2.335599660873413,,,,,
19,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000157019790769566,0.861185842353459,0.009935453534126282,0.09967674520231026,0.07601402699947357,0.667197702016971,0.13881415764654104,,0.06180476094596088,2.613886801060289,,,
20,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.986181309342851e-05,0.8328902773827859,0.005088574253022671,0.07133424320074246,0.04648005962371826,0.8657994665086499,0.16710972261721413,2.293470621109009,,,,,
20,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00015905757554763716,0.8608981683399138,0.010063771158456802,0.10031834906165872,0.07625053822994232,0.662899650936595,0.13910183166008616,,0.07400834397412837,2.5852517860475928,,,
21,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.22663279607217e-05,0.8313549331775701,0.0052385288290679455,0.07237768184370058,0.04848521202802658,0.8618428180480876,0.16864506682242986,2.2904093265533447,,,,,
21,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001626903289779477,0.8596224954833019,0.010295452550053596,0.10146650949970437,0.07707686722278595,0.6551395171096315,0.14037750451669806,,0.06877456489019096,2.6394882060121745,,,
22,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.848939529818058e-05,0.8343689380621121,0.005006770137697458,0.07075853402733452,0.04651538282632828,0.8679569381592446,0.16563106193788793,2.289867877960205,,,,,
22,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001676701510057687,0.8570254075549479,0.01061045192182064,0.10300704792304574,0.07817572355270386,0.6445881271871066,0.142974592445052,,0.06023276597261429,2.637787777930498,,,
23,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.610281483491971e-05,0.821397389694642,0.0054876795038580894,0.07407887353259422,0.051842302083969116,0.8552765589452107,0.178602610305358,2.30342173576355,,,,,
23,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016931814839496955,0.8551330612225181,0.010716327466070652,0.10351969602964767,0.07837286591529846,0.6410425145051812,0.14486693877748197,,0.06693295994773507,2.5699009790550917,,,
24,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.459108143138432e-05,0.8264197276303396,0.0054016378708183765,0.0734958357379408,0.04875287413597107,0.8575442820199848,0.1735802723696604,2.415937662124634,,,,,
24,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000173239746649915,0.8536997103166639,0.01096361968666315,0.10470730483907582,0.07944878190755844,0.6327595285265228,0.14630028968333603,,0.0564862999599427,2.6427191940601915,,,
25,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.052123436578803e-05,0.8317220321853349,0.005123775452375412,0.07158055219384252,0.04769548028707504,0.8648713600295148,0.1682779678146651,2.264665365219116,,,,,
25,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00017985995346793583,0.851236641078325,0.011379720643162727,0.10667577345940701,0.0808996930718422,0.6188213351244082,0.148763358921675,,0.07456571701914072,2.62614086503163,,,
26,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.32544848740395e-05,0.8277553722753617,0.0053051854483783245,0.07283670399172607,0.04757681488990784,0.8600881665035748,0.1722446277246384,2.2971138954162598,,,,,
26,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00018265500320280265,0.8491346411701055,0.011552841402590275,0.10748414488932903,0.08126045018434525,0.613022658375839,0.15086535882989452,,0.0714348740875721,2.5577398540917784,,,
27,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.103476317261934e-05,0.8323826014489071,0.005168568808585405,0.07189275908313301,0.04858988896012306,0.8636893014718254,0.16761739855109295,2.413696765899658,,,,,
27,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001891784193198176,0.8468711261412036,0.011963903903961182,0.10937963203431059,0.08286189287900925,0.5992537329745284,0.1531288738587964,,0.06760968710295856,2.6339681949466467,,,
28,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.194563025013737e-05,0.8288835188848754,0.0052323006093502045,0.07233464321713493,0.048570528626441956,0.8620104315612589,0.17111648111512456,2.2983181476593018,,,,,
28,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00018608604598600065,0.8472661389898631,0.011767828837037086,0.10847962406386319,0.08225663751363754,0.6058225499657213,0.1527338610101369,,0.05357592599466443,2.594062657095492,,,
29,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.94280575816579e-05,0.8308886537964547,0.005065439268946648,0.07117189943332022,0.04702525585889816,0.8664111288481448,0.16911134620354532,2.296921730041504,,,,,
29,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00018662010113325723,0.8470692367814747,0.011798892170190811,0.10862270559229692,0.08194635063409805,0.6047821602917611,0.15293076321852528,,0.07080229395069182,2.5535368570126593,,,
30,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.728627701987632e-05,0.8343503812399945,0.004935152363032103,0.07025063959162295,0.04623661935329437,0.8698465913532726,0.16564961876000553,2.309922218322754,,,,,
30,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00018772235935567505,0.8463256113516016,0.01186847873032093,0.10894254784206642,0.08187556266784668,0.6024515402584456,0.15367438864839839,,0.06963642220944166,2.662345073884353,,,
31,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.447305360185924e-05,0.8270784439604167,0.005387821700423956,0.07340178267878755,0.04923617094755173,0.8579097909654142,0.17292155603958323,2.268707275390625,,,,,
31,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001913306406424936,0.8449754679362654,0.012093623168766499,0.10997101058354651,0.08263462036848068,0.5949098824734677,0.15502453206373454,,0.06187163991853595,2.5986916520632803,,,
32,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.928491509520599e-05,0.819704779176329,0.005696922540664673,0.07547796062868069,0.05083857476711273,0.8497594134441799,0.18029522082367097,2.3154141902923584,,,,,
32,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00018724442035902446,0.8467353723231235,0.011834422126412392,0.10878613021158713,0.08169407397508621,0.6035919505530415,0.15326462767687657,,0.06779621518217027,2.5430968520231545,,,
33,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.386203642765819e-05,0.8243666199559323,0.005354608874768019,0.07317519302856686,0.04877842217683792,0.8587870008936563,0.17563338004406776,2.366502285003662,,,,,
33,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00019104705688400861,0.8469326509290636,0.01207040436565876,0.10986539202887668,0.08253547549247742,0.5956870323389029,0.1530673490709364,,0.06908930302597582,2.5970690750982612,,,
34,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.177847846743242e-05,0.8271637156812407,0.005203780718147755,0.07213723530984366,0.047323793172836304,0.8627643388540236,0.1728362843187593,2.3085062503814697,,,,,
34,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001944991699907104,0.8477158533005383,0.012284956872463226,0.11083752465867878,0.08341354876756668,0.5885007802160435,0.1522841466994617,,0.07074346393346786,2.5633858228102326,,,
35,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.59864716693482e-05,0.8178388100646266,0.006113875657320023,0.07819127609471546,0.054547399282455444,0.8387595601299224,0.1821611899353734,2.2861104011535645,,,,,
35,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00018239431332461447,0.850413516517582,0.011519292369484901,0.10732796639033511,0.08022864907979965,0.6141483718785088,0.149586483482418,,0.06838869908824563,2.5851296139881015,,,
36,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.980360074423072e-05,0.8088117851064682,0.0063589285127818584,0.07974289004533168,0.055426012724637985,0.8322990639149924,0.19118821489353174,2.303119659423828,,,,,
36,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00018101729794774756,0.8500744439654195,0.011425877921283245,0.10689189829581681,0.07981384545564651,0.6172775591773286,0.1499255560345804,,0.06511066993698478,2.5632378379814327,,,
37,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.411113918855198e-05,0.8238251547737562,0.005368002224713564,0.07326665151836519,0.047382403165102005,0.8584343784798618,0.17617484522624383,2.3189759254455566,,,,,
37,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001870240560685196,0.8487592907279321,0.011801918968558311,0.10863663732166194,0.08148276060819626,0.6046812873596107,0.15124070927206792,,0.06434841291047633,2.569625583011657,,,
38,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.01197820776829e-05,0.8319006277983262,0.005100714974105358,0.07141928992999971,0.04700331389904022,0.8654802506610684,0.16809937220167379,2.2923521995544434,,,,,
38,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00018957852093625242,0.8460721042070598,0.011963513679802418,0.10937784821344045,0.08172200620174408,0.5992689394321566,0.15392789579294025,,0.06373223103582859,2.5366309711243957,,,
39,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.424102371404949e-05,0.8359589174818164,0.004724608734250069,0.0687357893258677,0.044629763811826706,0.8754002043959921,0.16404108251818364,2.337721824645996,,,,,
39,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00019063492341832669,0.8450913141645912,0.012028591707348824,0.10967493655046637,0.08183996379375458,0.5970891190064918,0.15490868583540882,,0.06950536207295954,2.6110138709191233,,,
40,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.580344929737358e-05,0.8336760817506298,0.004831101279705763,0.06950612404461756,0.04522779583930969,0.8725923792953192,0.16632391824937018,2.2780227661132812,,,,,
40,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001852018090187053,0.8470846293477833,0.011687480844557285,0.10810865295875852,0.08041979372501373,0.6085151439425004,0.15291537065221675,,0.06702114222571254,2.5773952971212566,,,
41,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.187592586634397e-05,0.8276725612730009,0.005224471911787987,0.0722805085191574,0.04940486699342728,0.8622186868844832,0.17232743872699902,2.294205665588379,,,,,
41,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001826843591248322,0.8479604078714403,0.01152812596410513,0.10736911084713857,0.07963189482688904,0.613853515279202,0.15203959212855966,,0.06108113587833941,2.5507406960241497,,,
42,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.362083312065603e-05,0.8359386401271028,0.004699350334703922,0.0685518076691193,0.04376670718193054,0.8760658578214153,0.16406135987289713,2.3645548820495605,,,,,
42,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00018743772870904047,0.8494055133099004,0.01182631216943264,0.10874884904877219,0.08132636547088623,0.6038644358527934,0.15059448669009953,,0.06376228388398886,2.699277760926634,,,
43,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.766523363574924e-05,0.8304880305944727,0.004956149496138096,0.07039992539866854,0.045833270996809006,0.8692954932682717,0.1695119694055273,2.293492317199707,,,,,
43,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00018485239253735166,0.8491870969802783,0.01165970042347908,0.10798009271842232,0.08043666183948517,0.6094457740310093,0.15081290301972172,,0.0706070140004158,2.6048937221057713,,,
44,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.40913265226809e-05,0.8367801282030327,0.004730807617306709,0.06878086665132033,0.04456155002117157,0.8752357167929914,0.16321987179696734,2.2743308544158936,,,,,
44,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001811403526251551,0.8506232205145274,0.011427266523241997,0.10689839345491585,0.07929717749357224,0.6172316027171849,0.14937677948547257,,0.07018320891074836,2.6002961839549243,,,
45,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.416086590538423e-05,0.8250670574914406,0.005370320286601782,0.07328246916283444,0.048928238451480865,0.8583729977712518,0.1749329425085594,2.361727476119995,,,,,
45,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00017840679963810455,0.8498726216768554,0.011256509460508823,0.10609669863152588,0.0783824548125267,0.6229522745175262,0.1501273783231446,,0.07406058115884662,2.6174799317959696,,,
46,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.23431740847441e-05,0.8356582107189983,0.004613763652741909,0.0679246910389875,0.04556041955947876,0.8783246768564941,0.16434178928100174,2.2747230529785156,,,,,
46,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00017473966658224153,0.8510491830269903,0.011022857390344143,0.10498979660111807,0.07730516046285629,0.630778330401379,0.14895081697300974,,0.0677679618820548,2.580078467959538,,,
47,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.786920535881137e-05,0.8435730335611351,0.004324550274759531,0.06576131290325286,0.04229336977005005,0.8859501700101309,0.15642696643886483,2.3333611488342285,,,,,
47,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00017257764541210919,0.8512413683838302,0.01088528148829937,0.10433255239041825,0.07640297710895538,0.6353868508716572,0.1487586316161697,,0.0666533219628036,2.6268650251440704,,,
48,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.292736868204227e-05,0.8390660896827231,0.004636218771338463,0.06808978463278073,0.04508776217699051,0.8777309552587994,0.16093391031727694,2.3308889865875244,,,,,
48,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00017364981919617693,0.8516523805362771,0.010954741388559341,0.10466490046123075,0.07682197540998459,0.6330600076013477,0.14834761946372288,,0.06841305689886212,2.6003588379826397,,,
49,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.852466307829256e-05,0.8221108107828565,0.005648522637784481,0.07515665398209583,0.051785629242658615,0.851034398762857,0.17788918921714345,2.288325309753418,,,,,
49,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00017134658255843206,0.8515965425528087,0.010809574276208878,0.10396910250747035,0.07652989029884338,0.6379226209938924,0.14840345744719127,,0.06976630701683462,2.5425722470972687,,,
50,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.172661077683309e-05,0.8257533406145672,0.005219887010753155,0.07224878553133716,0.04771312326192856,0.8623405017011149,0.17424665938543277,2.396273374557495,,,,,
50,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00017428341085984033,0.8505045761368899,0.010995475575327873,0.10485931325031589,0.07729725539684296,0.6316954421498004,0.14949542386311007,,0.06946956599131227,2.632354186149314,,,
51,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.199671129225542e-05,0.8256491377549815,0.005225301720201969,0.07228624848615378,0.04804651439189911,0.8621978006478457,0.1743508622450185,2.278101921081543,,,,,
51,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001796287602865094,0.8480966034977278,0.011333880946040154,0.10646070141625102,0.07872885465621948,0.6203605716983858,0.1519033965022722,,0.06354465009644628,2.5997829160187393,,,
52,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.851320917275708e-05,0.8408065505164997,0.004376537166535854,0.06615540164291843,0.042519956827163696,0.8845803044822039,0.15919344948350034,2.294900894165039,,,,,
52,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00017189052479382413,0.8506598829951444,0.010844454169273376,0.10413670903803988,0.0762953907251358,0.6367548596563806,0.14934011700485555,,0.06887961598113179,2.5433172818738967,,,
53,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.087026399617601e-05,0.8262151869923409,0.005164431408047676,0.07186397851530123,0.04792173206806183,0.8638035224129161,0.17378481300765913,2.3315446376800537,,,,,
53,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001689599843360393,0.8525430496062718,0.010659471154212952,0.10324471489724281,0.0758623331785202,0.6429509045393232,0.14745695039372816,,0.06764749111607671,2.597773601068184,,,
54,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.056426129798199e-05,0.8398425506433702,0.004492863547056913,0.06702882623958824,0.04311870411038399,0.8815122801370181,0.16015744935662976,2.286195993423462,,,,,
