round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
9,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028187827269236247,0.4226646123196339,0.16113799810409546,0.4014199772110196,0.37798529863357544,-4.602208272650782,0.5773353876803661,,0.06944281095638871,8.073879732051864,,,
10,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.418403658478513e-05,0.8162033974964206,0.005290658213198185,0.07273691094071967,0.048877544701099396,0.8448845492998628,0.18379660250357943,2.045179605484009,,,,,
10,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024075405796368915,0.46614059342034686,0.13797903060913086,0.3714552874965315,0.3487345278263092,-3.796929995782752,0.5338594065796531,,0.0898768890183419,7.482041846960783,,,
11,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.086360620426513e-05,0.8120169350641251,0.005756479687988758,0.07587146820767843,0.0506804957985878,0.8312266528215444,0.1879830649358749,2.1516172885894775,,,,,
11,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00245997211762837,0.46736050181472333,0.14136284589767456,0.375982507435751,0.3547290563583374,-3.914448025384545,0.5326394981852767,,0.0753669070545584,8.248010529903695,,,
12,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.23352139262599e-05,0.8314407872083726,0.004591524135321379,0.06776078611794124,0.043769221752882004,0.8653797512823544,0.16855921279162742,2.0663862228393555,,,,,
12,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020909816168603445,0.49777025387147733,0.120168536901474,0.34665333822346783,0.32616275548934937,-3.1780283928081445,0.5022297461285227,,0.07464420516043901,7.416566820116714,,,
13,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.490651484428381e-05,0.8229427677432142,0.0047386749647557735,0.06883803428887096,0.0455281138420105,0.8610723446593619,0.17705723225678577,2.1158549785614014,,,,,
13,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002009244036106836,0.5196400990919423,0.1159924566745758,0.34057665315546193,0.3210684657096863,-3.0323022267199216,0.48035990090805764,,0.07368349214084446,7.608785926131532,,,
14,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.411079131739766e-05,0.8268779265602004,0.004595976788550615,0.06779363383497462,0.043542586266994476,0.8652526478351115,0.17312207343979952,2.105123996734619,,,,,
14,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018293510874112448,0.5303293831755522,0.10571520030498505,0.32513874008642074,0.30655166506767273,-2.67532484867864,0.4696706168244478,,0.06093095592223108,7.3382418300025165,,,
15,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.673299954254205e-05,0.8374231946037498,0.004130151588469744,0.06426625544148144,0.040686000138521194,0.8789099014553721,0.16257680539625025,2.0852811336517334,,,,,
15,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019390420118967691,0.51329105483873,0.11256617307662964,0.3355088271217758,0.3175888657569885,-2.9135825108360334,0.48670894516126995,,0.07697274698875844,8.027117745950818,,,
16,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.244259351542856e-05,0.8401390399618052,0.003921947441995144,0.0626254536270608,0.04061482101678848,0.8850147973731901,0.1598609600381948,2.045825719833374,,,,,
16,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020616829253378367,0.49395716415959723,0.11921067535877228,0.3452689898597502,0.32823407649993896,-3.144702111204228,0.5060428358404028,,0.12929120799526572,7.863906546030194,,,
17,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.319348396724309e-05,0.8408716466106188,0.004008875228464603,0.06331567916768013,0.03963155671954155,0.8824651774133326,0.15912835338938125,2.0825159549713135,,,,,
17,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019591224193573,0.5209663405920646,0.11361723393201828,0.33707155610050854,0.31996577978134155,-2.949800541489262,0.47903365940793535,,0.07399044814519584,7.479390713153407,,,
18,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.496282918581261e-05,0.8394150443521352,0.004014716949313879,0.06336179408219025,0.04066969454288483,0.8822946807570335,0.1605849556478648,2.0532174110412598,,,,,
18,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019262261333919707,0.5159178940590585,0.11130275577306747,0.33362067647714444,0.3171572685241699,-2.8696340045128177,0.4840821059409415,,0.06455256184563041,7.415934924967587,,,
19,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.081743085048381e-05,0.8415351774203398,0.003980668261647224,0.06309253728966069,0.04228392243385315,0.883291939478293,0.15846482257966021,2.0769009590148926,,,,,
19,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001728414481594449,0.5436083384879538,0.10018563270568848,0.31652114100907774,0.2996364235877991,-2.4830564580418097,0.45639166151204624,,0.06364195188507438,7.382401142967865,,,
20,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.166571624952386e-05,0.8406531911009278,0.003913027234375477,0.0625541943787583,0.04015408456325531,0.8852762625312592,0.15934680889907213,2.1411750316619873,,,,,
20,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016764395009903682,0.54297151097031,0.09722282737493515,0.3118057526328454,0.2948739528656006,-2.3803752212991114,0.45702848902968995,,0.06271539209410548,7.357275018002838,,,
21,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.550760690455192e-05,0.8402416027314983,0.00398988788947463,0.06316555936168562,0.04174405336380005,0.8830230880958906,0.15975839726850166,2.05710506439209,,,,,
21,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001477795441945394,0.5681053802389924,0.08579766005277634,0.29291237606625015,0.2758709192276001,-1.9831681972545152,0.4318946197610077,,0.07907852483913302,8.083321261918172,,,
22,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9744729094134536e-05,0.8436786643083212,0.0037770974449813366,0.061458095032154526,0.04046850651502609,0.8892611851259568,0.1563213356916788,2.048905611038208,,,,,
22,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015789199017343066,0.5588482896139407,0.09184491634368896,0.3030592620985027,0.28663572669029236,-2.1931937004801423,0.44115171038605927,,0.06611867202445865,7.6182657280005515,,,
23,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.62616030382438e-05,0.8215478876145721,0.0047460091300308704,0.06889128486267962,0.04438186064362526,0.8608552329103799,0.17845211238542794,1.9965314865112305,,,,,
23,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017194374402364095,0.5376454426492387,0.10009703040122986,0.3163811473543104,0.30018624663352966,-2.480101646046908,0.46235455735076125,,0.07270660507492721,7.452523750951514,,,
24,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.40395353930596e-05,0.8384355625320219,0.00399845652282238,0.06323334976752679,0.04183705523610115,0.8827718223617609,0.16156443746797805,2.0894668102264404,,,,,
24,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016141981028375172,0.5385694452473668,0.0941033810377121,0.3067627438880284,0.2900649309158325,-2.272186696814991,0.46143055475263317,,0.07032018504105508,7.633844741852954,,,
25,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.977113527207376e-05,0.8458060318557654,0.0037260293029248714,0.0610412098743535,0.03921763226389885,0.8907581367431411,0.1541939681442346,2.108405351638794,,,,,
25,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017293231402124678,0.524047534514253,0.10078045725822449,0.31745937891047493,0.3013449013233185,-2.504244216261557,0.47595246548574693,,0.06777112698182464,7.461266621015966,,,
26,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.550010062234961e-05,0.8384105626392765,0.004128418397158384,0.06425276956799905,0.04146672040224075,0.8789617285632232,0.16158943736072348,1.996948480606079,,,,,
26,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017254188798722766,0.5304848300345348,0.10052603483200073,0.31705840918039174,0.3011676073074341,-2.495201276654088,0.46951516996546516,,0.0791028079111129,8.024876026902348,,,
27,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.590568624827077e-05,0.8499252612793675,0.003520496189594269,0.059333769386364366,0.03913189470767975,0.8967835779874276,0.1500747387206325,2.0688281059265137,,,,,
27,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017172111925624666,0.522850195817784,0.09991170465946198,0.31608812799512415,0.3000980019569397,-2.474119791336349,0.47714980418221603,,0.061887468909844756,7.696465747896582,,,
28,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9476200852061956e-05,0.8481557937742494,0.0037401760928332806,0.06115697910159788,0.040942031890153885,0.8903402748429395,0.15184420622575062,2.135876178741455,,,,,
28,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016121508819716317,0.5329663669997962,0.09374956786632538,0.3061855121757484,0.289882093667984,-2.259990006003776,0.46703363300020384,,0.08253308711573482,8.105315669905394,,,
29,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.375512413273797e-05,0.8390979977019183,0.0040469844825565815,0.06361591375242975,0.04069436341524124,0.8813466559932579,0.16090200229808171,2.079634189605713,,,,,
29,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001425264917668842,0.5693690122693693,0.08319021761417389,0.2884271443782188,0.27243539690971375,-1.8926041583917275,0.43063098773063074,,0.07649130397476256,8.147220564074814,,,
30,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.072274144677734e-05,0.8448224577112136,0.003797727171331644,0.061625702197473126,0.04047476872801781,0.8886561704905213,0.15517754228878644,2.1323394775390625,,,,,
30,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014507274968283516,0.5654611243054559,0.08427579700946808,0.2903029400634242,0.274233341217041,-1.9304627602183924,0.434538875694544,,0.09439077810384333,7.685259161051363,,,
31,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.444927361201458e-05,0.8401432034959024,0.004074153024703264,0.06382909230674727,0.04219533130526543,0.8805518757979658,0.15985679650409756,2.061861276626587,,,,,
31,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001457326128369286,0.5612489146273326,0.08479241281747818,0.2911913680339412,0.275027334690094,-1.9485405171099555,0.4387510853726674,,0.06294654798693955,7.396604184061289,,,
32,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.934667854978675e-05,0.8458118866064935,0.0037589995190501213,0.061310680301641746,0.039937928318977356,0.8897914330951497,0.1541881133935065,2.108490467071533,,,,,
32,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014498978143646602,0.5701623350935302,0.08452775329351425,0.2907365702719805,0.2748635709285736,-1.9389837871782274,0.4298376649064698,,0.06274531898088753,7.4847000481095165,,,
33,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.974068740229843e-05,0.8341270268986639,0.004391703754663467,0.06626993099938665,0.043178338557481766,0.8712402661576315,0.16587297310133609,2.093191146850586,,,,,
33,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001397231128953752,0.5746109159837958,0.08167155086994171,0.285782348772526,0.269811749458313,-1.8397519006105325,0.4253890840162043,,0.07361004897393286,7.986901901196688,,,
34,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6701946122711546e-05,0.8523325504166643,0.0035977165680378675,0.05998096838196152,0.04030657559633255,0.8945173548958387,0.14766744958333572,2.2684319019317627,,,,,
34,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013146011815184638,0.5838138923041545,0.07680153846740723,0.27713090493015613,0.26024311780929565,-1.6705667091245477,0.41618610769584546,,0.06998089700937271,8.150938951876014,,,
35,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.414894168358999e-05,0.8575209131730479,0.003322100965306163,0.0576376696727597,0.037975385785102844,0.9025990459697849,0.1424790868269521,2.0151689052581787,,,,,
35,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013923612662724086,0.5755796868421179,0.08119219541549683,0.2849424422852742,0.2681570053100586,-1.823167346177945,0.42442031315788203,,0.059952229959890246,7.9239437179639935,,,
36,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.529720930004789e-05,0.8540453952869881,0.003448345698416233,0.05872261658352966,0.03881799429655075,0.8988982909463568,0.14595460471301192,2.052178382873535,,,,,
36,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013384926957743508,0.5778378669680126,0.07809093594551086,0.27944755491059653,0.2623964250087738,-1.7155326699192646,0.42216213303198735,,0.06583275296725333,7.408596057910472,,,
37,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.111759710618775e-05,0.8492307266408632,0.0038130206521600485,0.0617496611501638,0.04213879629969597,0.8882043250050617,0.1507692733591368,2.078770637512207,,,,,
37,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011484010020891826,0.6155822490413432,0.06707927584648132,0.2589966714969158,0.24149540066719055,-1.3325185281245173,0.3844177509586568,,0.06453896802850068,7.406454320065677,,,
38,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.636924115715229e-05,0.8541685352391964,0.0034311655908823013,0.05857615206619757,0.03782821446657181,0.8994019065901625,0.14583146476080353,2.092944860458374,,,,,
38,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012534729355857487,0.5981198828703183,0.07318560034036636,0.27052837252378237,0.25373807549476624,-1.5447416515352632,0.4018801171296817,,0.06662503303959966,7.41120290895924,,,
39,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.302112844069495e-05,0.8546672913403806,0.0033165114000439644,0.057589160438783656,0.037332579493522644,0.9027641435760783,0.14533270865961948,2.0403261184692383,,,,,
39,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001368247653756823,0.5761281430036709,0.07977703213691711,0.28244828223396423,0.2664978504180908,-1.7739505743562787,0.4238718569963291,,0.06569979386404157,7.993744446896017,,,
40,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.270541342804552e-05,0.8434356554423977,0.003917732276022434,0.06259179080376623,0.03981846198439598,0.8851377603915551,0.1565643445576023,2.084526538848877,,,,,
40,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013752282730170658,0.5752165065108839,0.08033548295497894,0.28343514770574757,0.2672383189201355,-1.7933526669797568,0.42478349348911615,,0.07208319799974561,7.478746750857681,,,
41,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.544914348944658e-05,0.8523259986890552,0.0034979861229658127,0.059143775014500154,0.038996580988168716,0.8974433733314642,0.1476740013109447,2.0496509075164795,,,,,
41,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013896201196170988,0.5707249615120998,0.08117678016424179,0.2849153912378933,0.2683889865875244,-1.8226387948237548,0.42927503848790016,,0.062107213074341416,8.064490834018216,,,
42,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.416149867527415e-05,0.8536076166814248,0.003373107872903347,0.058078463072840925,0.03782366216182709,0.9011049490830811,0.14639238331857524,2.081897258758545,,,,,
42,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001277158884775071,0.5885200770523953,0.07454300671815872,0.27302565212477514,0.2560264766216278,-1.5920010032898877,0.4114799229476047,,0.12392480322159827,7.640184441115707,,,
43,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.82018177035685e-05,0.8464673405999072,0.003833154682070017,0.0619124759807748,0.04051617905497551,0.8876156481846313,0.15353265940009275,2.0520517826080322,,,,,
43,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011252342803137643,0.6079291109631637,0.06603053212165833,0.25696406776368236,0.23878900706768036,-1.296091740255668,0.39207088903683635,,0.059766493970528245,7.366404921049252,,,
44,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.889519106600015e-05,0.8607986834970383,0.003095676889643073,0.05563880740672892,0.036077991127967834,0.9092366811484146,0.1392013165029618,2.073610305786133,,,,,
44,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010997835582210905,0.6147827575450575,0.06441044062376022,0.253792120885894,0.23620089888572693,-1.2397373355324182,0.38521724245494243,,0.07504535582847893,7.487919053994119,,,
45,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.33368847718569e-05,0.8543021178484065,0.00336593110114336,0.058016645035225536,0.037554219365119934,0.9013151661721277,0.14569788215159346,2.13781476020813,,,,,
45,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012153940399487813,0.59607019092791,0.0709637999534607,0.26639031505191907,0.24898099899291992,-1.4675828962476407,0.4039298090720899,,0.07292338693514466,7.91287972801365,,,
46,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.792134980469797e-05,0.8519853557479126,0.003648762358352542,0.060404986204389964,0.03990234434604645,0.8930213067915292,0.14801464425208746,2.1584010124206543,,,,,
46,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001163825002454576,0.6027990154385888,0.06807734072208405,0.26091634813112813,0.24332639575004578,-1.3672062724080782,0.3972009845614112,,0.08772962796501815,7.396977604134008,,,
47,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.492529536473833e-05,0.853057759787771,0.003446168266236782,0.058704073676677515,0.03905398026108742,0.8989627532506183,0.14694224021222904,2.0782411098480225,,,,,
47,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001251489356869743,0.5846202464321166,0.07322675734758377,0.2706044296525535,0.25295305252075195,-1.5462942226226342,0.41537975356788337,,0.06654397095553577,7.858475930988789,,,
48,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.007528713782377e-05,0.8573400203326375,0.0031567029654979706,0.05618454383100365,0.03566247597336769,0.9074498169046314,0.14265997966736257,2.060116767883301,,,,,
48,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011778287092844646,0.5950021399370289,0.06894867867231369,0.2625808040819315,0.24470806121826172,-1.397601443759212,0.4049978600629711,,0.08849470689892769,7.404074107063934,,,
49,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.387590776035984e-05,0.8547982057709176,0.0033941585570573807,0.05825940745542629,0.03856894373893738,0.9004867232691429,0.14520179422908244,2.0858547687530518,,,,,
49,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011522570961997622,0.5996245097898467,0.0675128698348999,0.2598323879636638,0.24154476821422577,-1.3476379040974402,0.4003754902101533,,0.06734072207473218,8.041486853035167,,,
50,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.932986534573055e-05,0.8484787720679767,0.003701485926285386,0.06083983831574001,0.0400257408618927,0.891476329231097,0.15152122793202327,2.042645215988159,,,,,
50,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009819253640515463,0.6294917458506126,0.05777972191572189,0.24037412904828567,0.22197799384593964,-1.0091941444666723,0.3705082541493874,,0.08149696607142687,7.424165742937475,,,
51,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.874365707041751e-05,0.8584818069130622,0.0030889329500496387,0.05557816972561834,0.036171793937683105,0.9094365001473212,0.1415181930869378,2.0058064460754395,,,,,
51,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010344546962352027,0.619874249879544,0.06090644747018814,0.24679231647315955,0.22800712287425995,-1.1178534819452586,0.38012575012045596,,0.06604987685568631,7.409556493163109,,,
52,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5250289739980544e-05,0.8527845920655415,0.0034866835922002792,0.05904814639089257,0.0392453707754612,0.897774109896667,0.1472154079344585,2.0615627765655518,,,,,
52,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001009155646676109,0.6192278922135382,0.05895112454891205,0.24279852666132892,0.2246716022491455,-1.0500489111934166,0.38077210778646176,,0.06719972402788699,8.03302728314884,,,
53,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.284511570806735e-05,0.854276441368953,0.003330778796225786,0.05771289973849682,0.038087449967861176,0.9023454517061565,0.145723558631047,2.06938099861145,,,,,
53,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009943055822735742,0.6251421073495895,0.058575212955474854,0.242023166154554,0.22327730059623718,-1.0368424633094642,0.3748578926504105,,0.0692573869600892,7.934321379987523,,,
54,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.360078766216147e-05,0.8563235034399883,0.003396440064534545,0.05827898475895531,0.037979207932949066,0.900417394334077,0.14367649656001172,2.0641536712646484,,,,,
