round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.105087385009818e-05,0.6997230740811681,0.004508691374212503,0.06714678975358765,0.03347903490066528,0.7522178929909534,0.3002769259188319,1.99558424949646,,,,,
6,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00048380507067555473,0.0,0.028669290244579315,0.16932008222470044,0.13014525175094604,-0.8582676447816575,1.195856782273858,,0.06397214601747692,8.174632037989795,,,
7,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.950609759251925e-05,0.6779231582859415,0.005060327704995871,0.0711359803826156,0.03753190487623215,0.7219018272076695,0.3220768417140585,2.055147647857666,,,,,
7,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00045602595522290185,0.0,0.027083903551101685,0.16457187958792258,0.12678849697113037,-0.7555247890260577,1.160537272929889,,0.08625253289937973,7.735648676985875,,,
8,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.93514250521455e-05,0.7003677280888272,0.004404088016599417,0.06636330323755303,0.03238850086927414,0.7579664967605646,0.29963227191117286,2.117089033126831,,,,,
8,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000466864410610426,0.0,0.027651211246848106,0.16628653357036494,0.13027143478393555,-0.7923077226155757,1.1698469203235091,,0.059319517109543085,8.115970734041184,,,
9,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.785153177671409e-05,0.7017924952262871,0.004314829129725695,0.06568735897968264,0.03294632211327553,0.7628717792007902,0.2982075047737129,2.071021318435669,,,,,
9,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005670831707261857,0.0,0.03324766084551811,0.18233941111432303,0.1478777974843979,-1.1550762637572873,1.250266541601565,,0.08204576093703508,8.095411597983912,,,
10,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.790768418790127e-05,0.7087026354172803,0.004307249095290899,0.06562963580038289,0.03578358143568039,0.763288339713514,0.2912973645827197,2.0922000408172607,,,,,
10,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004863559206326803,0.0,0.028753820806741714,0.1695695161482208,0.13711288571357727,-0.8637232176299984,1.11439820171544,,0.11235491302795708,7.496130699990317,,,
11,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.095173558512106e-05,0.7067731143244698,0.004468030296266079,0.06684332649012974,0.036772795021533966,0.7544523313165,0.2932268856755302,2.092137575149536,,,,,
11,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000509112434727805,0.0,0.030067453160881996,0.1733996919284518,0.1415921151638031,-0.9488388348974521,1.1267740427528254,,0.07487786607816815,8.254466681042686,,,
12,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.287914670940159e-05,0.7157249467293308,0.004009751603007317,0.06332259946501972,0.030628345906734467,0.779637769050742,0.28427505327066915,2.0625483989715576,,,,,
12,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00047258541342757996,0.0,0.027990112081170082,0.1673024568892223,0.13608480989933014,-0.8142123194678343,1.084293434533596,,0.05758854793384671,7.388245731126517,,,
13,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.273949252796197e-05,0.7150556331625361,0.003997071646153927,0.06322239829486008,0.030282441526651382,0.7803346756798917,0.28494436683746394,2.105785846710205,,,,,
13,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004507448701631455,0.0,0.026745734736323357,0.16354123252661196,0.1318850964307785,-0.7335979369971989,1.0968160192979413,,0.07323777303099632,7.62126040016301,,,
14,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.510977335361027e-05,0.7125997839700351,0.004148760344833136,0.0644108713249024,0.030800770968198776,0.7719983298853241,0.2874002160299649,2.105286121368408,,,,,
14,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004169033556467011,0.0,0.024848032742738724,0.15763258781971043,0.12631763517856598,-0.6105703781256373,1.0562162619627078,,0.06894840206950903,7.341438133036718,,,
15,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.713260712244255e-05,0.7148819452384618,0.004027987364679575,0.06346642706722645,0.031173864379525185,0.7786356880562824,0.28511805476153823,2.1962287425994873,,,,,
15,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004117862596398308,0.009450388679550947,0.024667419493198395,0.15705864985157103,0.1252501755952835,-0.5987571259931768,0.990549611320449,,0.0772887000348419,8.026511471020058,,,
16,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.007657812547006e-05,0.7237156124574288,0.003814188065007329,0.06175911321422393,0.029948418959975243,0.7903852949833841,0.27628438754257123,2.0548813343048096,,,,,
16,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000429351840700422,0.0,0.02589115872979164,0.16090729855973482,0.1293972283601761,-0.6781198867029787,1.0487942616079682,,0.06331957317888737,7.787899920949712,,,
17,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.10590254471675e-05,0.7196192458610465,0.003894863184541464,0.06240883899369915,0.03074950911104679,0.7859518044064516,0.28038075413895347,2.0447065830230713,,,,,
17,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004301680305174419,0.0,0.02610519714653492,0.16157102817812022,0.12916959822177887,-0.6920032181444228,1.0672711458744024,,0.06648041401058435,7.443337724078447,,,
18,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.880586443649157e-05,0.7160000082801574,0.003912713378667831,0.06255168565808464,0.030611852183938026,0.7849707248323308,0.28399999171984264,2.0554049015045166,,,,,
18,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00038692727330185117,0.007081529364993067,0.023617474362254143,0.15367977863809584,0.12163427472114563,-0.5307347076248587,0.9929184706350069,,0.08898856397718191,7.470534780062735,,,
19,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.618533381440748e-05,0.7126978295528432,0.004037968814373016,0.0635450140795721,0.031866759061813354,0.7780870820568497,0.28730217044715683,2.099039077758789,,,,,
19,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003541489051921027,0.030919139363304038,0.021720154210925102,0.14737759059953823,0.11489807069301605,-0.4077891747372789,0.969080860636696,,0.06745527195744216,7.401394977001473,,,
20,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.866640360151238e-05,0.7257159974127949,0.003742292057722807,0.06117427611114665,0.028266344219446182,0.794336448253411,0.27428400258720503,2.095695972442627,,,,,
20,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003561705279917944,0.005296672390700974,0.021988824009895325,0.14828629070111413,0.11469556391239166,-0.42521897116258583,0.994703327609299,,0.06432302994653583,7.374679636908695,,,
21,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.676824956461026e-05,0.7136546334980918,0.004102610517293215,0.06405162384587307,0.032393380999565125,0.7745344522436142,0.2863453665019083,2.095165252685547,,,,,
21,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033439157530665395,0.03690280886618125,0.020637841895222664,0.1436587689464958,0.10975576192140579,-0.3376494424048658,0.9630971911338188,,0.10069767804816365,8.104167893063277,,,
22,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.023170422870935e-05,0.7204426645527604,0.0038436183240264654,0.061996921891546077,0.029991401359438896,0.7887680318126791,0.27955733544723954,2.101672410964966,,,,,
22,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003383136372126284,0.011231645967034298,0.020954910665750504,0.14475811088070506,0.1095934584736824,-0.35821315013083466,0.9887683540329657,,0.08712838916108012,7.645353819010779,,,
23,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.757766186436196e-05,0.708505432953027,0.004095789045095444,0.06399835189358741,0.030580289661884308,0.7749094456197175,0.29149456704697296,2.0691022872924805,,,,,
23,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034574782387131734,0.002232876014079843,0.021379079669713974,0.1462158666824978,0.10886075347661972,-0.3856847760271342,0.9977671239859202,,0.07487880601547658,7.452727610012516,,,
24,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.322843548451139e-05,0.7148335427240633,0.004024274181574583,0.06343716719380353,0.03001207485795021,0.7788395971582041,0.2851664572759367,2.0739166736602783,,,,,
24,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000345515709902559,0.0,0.02131057158112526,0.1459814083406694,0.10758699476718903,-0.3812805941511628,1.0211879828179433,,0.06508266692981124,7.630319176008925,,,
25,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.140096496899778e-05,0.718751828679314,0.003882343415170908,0.062308453801798905,0.02908758632838726,0.786639779739879,0.2812481713206861,2.0252091884613037,,,,,
25,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003555195184335822,0.0,0.021897124126553535,0.14797676887455521,0.11058878898620605,-0.41927169300909695,1.0209437077932708,,0.0791619720403105,7.472297390922904,,,
26,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0287946418689994e-05,0.7180216689477836,0.0038206689059734344,0.061811559646828475,0.03009127452969551,0.7900292063807515,0.28197833105221637,2.043504476547241,,,,,
26,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003921556721131007,0.0,0.02397470921278,0.1548376866682656,0.11824852228164673,-0.5538791672018697,1.0401270393725606,,0.07182792504318058,8.043848077999428,,,
27,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.990657370707828e-05,0.7045210062185678,0.00416258629411459,0.06451810826515754,0.03404685854911804,0.7712385808380647,0.29547899378143216,2.055939197540283,,,,,
27,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003508626838170347,0.04345961564379652,0.021697305142879486,0.14730005140148283,0.11011901497840881,-0.406257430403276,0.9565403843562035,,0.06956450897268951,7.707348081981763,,,
28,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.274873976952438e-05,0.7184443186304688,0.003894649911671877,0.06240713029511834,0.03049793839454651,0.7859633858677164,0.2815556813695313,2.162532329559326,,,,,
28,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000338090778816314,0.05447499444019943,0.020765943452715874,0.14410393281488149,0.10753592848777771,-0.3459100850952401,0.9455250055598006,,0.0654608360491693,8.09639277891256,,,
29,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.150552799162126e-05,0.7208743928543849,0.003862507175654173,0.06214907220268194,0.03026287630200386,0.7877299010103713,0.2791256071456151,2.081693410873413,,,,,
29,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034344219292203583,0.07646065518837863,0.020958535373210907,0.14477063021625244,0.10919798165559769,-0.3583782291858063,0.9235393448116214,,0.07585333799943328,8.133289694786072,,,
30,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.611690191197371e-05,0.714025026177671,0.0038569881580770016,0.0621046548825207,0.028602205216884613,0.7880332987135402,0.285974973822329,2.1479861736297607,,,,,
30,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003249589495715641,0.12008382078564772,0.01997516304254532,0.14133351705291042,0.10406029969453812,-0.2946266614691272,0.8799161792143523,,0.06617361400276423,7.669160960940644,,,
31,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.34416851795436e-05,0.7159849974013777,0.0038948827423155308,0.062408995684240354,0.029777131974697113,0.7859505134887792,0.2840150025986223,2.073760509490967,,,,,
31,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003222435118541831,0.10954057231314163,0.01973659358918667,0.14048698725927133,0.10387106239795685,-0.27917694993754116,0.8904594276868584,,0.11701529705896974,7.438393712043762,,,
32,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.833457138916809e-05,0.7206078069762919,0.003719487227499485,0.060987598964867315,0.02860448509454727,0.795589773056234,0.2793921930237081,2.1186935901641846,,,,,
32,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034356162218110903,0.07487276853614577,0.02075185254216194,0.1440550330330806,0.11017308384180069,-0.34499268685229456,0.9251272314638542,,0.06779653881676495,7.487418201053515,,,
33,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.40263608266189e-05,0.7187263794249877,0.0038133885245770216,0.06175263981869133,0.028777610510587692,0.7904292335602009,0.28127362057501226,2.0381462574005127,,,,,
33,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00035837346421820776,0.07689089266500959,0.02146030031144619,0.14649334562172506,0.11426609754562378,-0.3908895230939264,0.9231091073349904,,0.064495560945943,7.963685727212578,,,
34,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.969347480723376e-05,0.7220357796321442,0.003740947926416993,0.06116328904185086,0.029565101489424706,0.79441038577659,0.2779642203678559,2.2307612895965576,,,,,
34,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003438113895910127,0.08486255328701675,0.020556215196847916,0.14337438821786797,0.11173034459352493,-0.33231445471882415,0.9151374467129832,,0.05823011905886233,8.112232613144442,,,
35,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.16878933941675e-05,0.7096732569269125,0.0039018886163830757,0.06246509918653036,0.03164677321910858,0.7855657424732305,0.2903267430730875,2.058276653289795,,,,,
35,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028509221527548063,0.1952439884421746,0.017466265708208084,0.1321600004093829,0.09603145718574524,-0.13202215988739394,0.8047560115578254,,0.06898961495608091,7.940226224018261,,,
36,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.921619955435415e-05,0.7200946950536654,0.0037747896276414394,0.06143931662739617,0.02784556895494461,0.7925504507677834,0.2799053049463346,2.054283857345581,,,,,
36,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002786151355221158,0.19813852377798014,0.01695285551249981,0.13020313173076833,0.09578821063041687,-0.09875592765960556,0.8018614762220199,,0.06890932004898787,7.4136926690116525,,,
37,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.899353690806709e-05,0.7253314200358537,0.0035777040757238865,0.05981391205834882,0.02663133107125759,0.8033816777725973,0.2746685799641463,1.994380235671997,,,,,
37,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002697782289414179,0.20419454718724006,0.01635291986167431,0.12787853557839293,0.09391732513904572,-0.05987935131877689,0.7958054528127599,,0.06932698609307408,7.417326899943873,,,
38,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.400745752057961e-05,0.7042754677777838,0.004051435738801956,0.06365088953661178,0.03210708498954773,0.7773470876083959,0.2957245322222162,2.059908628463745,,,,,
38,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027756866599832264,0.21628978423268352,0.016804365441203117,0.12963165292937956,0.09539258480072021,-0.08913375104100069,0.7837102157673165,,0.06115908594802022,7.392925200983882,,,
39,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.203990475317199e-05,0.716787728979787,0.0037669665180146694,0.06137561826991782,0.030269484966993332,0.7929804659424018,0.2832122710202129,2.0129220485687256,,,,,
39,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033420171588659285,0.2105580958522172,0.019914081320166588,0.14111726088670581,0.10907256603240967,-0.29061886348154364,0.7894419041477828,,0.072396902134642,8.002030160976574,,,
40,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.164643481329142e-05,0.7103203902271757,0.0038634815718978643,0.06215691089410625,0.030659997835755348,0.7876764196179207,0.2896796097728242,2.1068694591522217,,,,,
40,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000318213633838154,0.2107263943855241,0.019009018316864967,0.1378731965135536,0.10503483563661575,-0.23197433218645724,0.7892736056144759,,0.05993205402046442,7.480474672047421,,,
41,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8083385387224736e-05,0.7213256565746908,0.0037020365707576275,0.06084436350852581,0.029163870960474014,0.7965488471732007,0.2786743434253092,2.0217978954315186,,,,,
41,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003516560633267675,0.22391000434794162,0.020838895812630653,0.1443568350048956,0.11467796564102173,-0.3505299391595442,0.7760899956520584,,0.06802765908651054,8.101920405169949,,,
42,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.741597128340861e-05,0.7215105972276866,0.0036561153829097748,0.06046581995565573,0.028713032603263855,0.7990724491924264,0.2784894027723134,2.0824317932128906,,,,,
42,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002889232328605084,0.2530547480289417,0.01719525456428528,0.1311306774339448,0.09836123138666153,-0.11444300249172468,0.7469452519710583,,0.062376582995057106,7.5700757671147585,,,
43,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.384687131656027e-05,0.7230738208150846,0.003655147273093462,0.06045781399532621,0.027494238689541817,0.7991257203284879,0.27692617918491536,2.097034454345703,,,,,
43,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029941512715248833,0.27285521312751315,0.017774324864149094,0.13332038427843318,0.1023038849234581,-0.15194248716850622,0.7271447868724868,,0.06714171008206904,7.399721500929445,,,
44,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7612247076803214e-05,0.721606116743285,0.0036647398956120014,0.06053709520295801,0.02673487178981304,0.7985985903980634,0.278393883256715,2.075547933578491,,,,,
44,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030004666319915227,0.26284776420044753,0.017790375277400017,0.13338056559109357,0.10272640734910965,-0.1529904545120489,0.7371522357995525,,0.07530790590681136,7.477392188971862,,,
45,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.108908157872554e-05,0.7171397704089357,0.0038933241739869118,0.06239650770665704,0.028875872492790222,0.7860361982061115,0.28286022959106427,2.1058003902435303,,,,,
45,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003056993069393294,0.27351695657425634,0.018159169703722,0.13475596351821317,0.10407379269599915,-0.17690246793475764,0.7264830434257437,,0.06964471098035574,7.922303886851296,,,
46,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.330930910007495e-05,0.7169183974195874,0.0038827629759907722,0.06231182051577993,0.02850399538874626,0.7866167268317358,0.28308160258041254,2.1532986164093018,,,,,
46,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00035417021917445317,0.19248566488654162,0.02091832272708416,0.14463167954180772,0.1160864606499672,-0.35572845684134874,0.8075143351134584,,0.06679180194623768,7.376460705185309,,,
47,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8811868059780005e-05,0.7195923100967121,0.003731317352503538,0.06108450992275814,0.030023477971553802,0.7949397641224909,0.28040768990328785,2.147892713546753,,,,,
47,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034434515982866286,0.23613602978607673,0.02041291445493698,0.14287377105311172,0.11357822269201279,-0.32293943196170183,0.7638639702139233,,0.07501800102181733,7.872147694928572,,,
48,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.872481973007606e-05,0.7179700906367927,0.003738241735845804,0.061141162369109436,0.0276079922914505,0.7945591200909567,0.2820299093632073,2.035952091217041,,,,,
48,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033569512090512684,0.25008289305454257,0.019799789413809776,0.14071172450726974,0.10993078351020813,-0.28323134354182555,0.7499171069454574,,0.05892488593235612,7.37804544204846,,,
49,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.903050683346183e-05,0.7202191466097423,0.003766374895349145,0.06137079839263251,0.027801763266324997,0.7930128659301028,0.27978085339025777,2.0965960025787354,,,,,
49,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002969030255363101,0.27355488810032713,0.017539484426379204,0.1324367185729819,0.10098713636398315,-0.1367369284381621,0.7264451118996729,,0.0643110170494765,8.032003741944209,,,
50,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7440579741121766e-05,0.7193572540156257,0.003666613483801484,0.06055256793730126,0.02666982263326645,0.7984956884334151,0.2806427459843744,2.0294880867004395,,,,,
50,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030018288819562823,0.27901528920076635,0.01769956387579441,0.13303970789126984,0.1019584909081459,-0.14711407411531913,0.7209847107992337,,0.07136669801548123,7.383779945084825,,,
51,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9678536546083815e-05,0.722973006725599,0.003658166155219078,0.06048277569043172,0.028893109411001205,0.798959772243249,0.2770269932744009,2.0022165775299072,,,,,
51,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031448210988725933,0.2719257439664742,0.018542123958468437,0.13616946779094216,0.10569571703672409,-0.20170632805626987,0.7280742560335258,,0.06576771498657763,7.414125482086092,,,
52,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.016973088349927e-05,0.7158824821466525,0.003840311896055937,0.06197025008869931,0.026678763329982758,0.788949717354795,0.2841175178533475,2.1088027954101562,,,,,
52,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003346636252743857,0.2571124393452672,0.01969439908862114,0.1403367346371617,0.11004599928855896,-0.2763756030694028,0.7428875606547328,,0.06425037211738527,8.000930337002501,,,
53,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.605168051768013e-05,0.7269967073297905,0.0035765008069574833,0.05980385277686951,0.02756071463227272,0.8034478993212183,0.2730032926702095,2.074772834777832,,,,,
53,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003164417491782279,0.28240262053563603,0.01863931119441986,0.13652586273091213,0.10518620908260345,-0.20798060127508156,0.717597379464364,,0.06730790808796883,7.9341947650536895,,,
54,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0807389802023724e-05,0.7235535368501486,0.003711462952196598,0.06092177732302791,0.02803453430533409,0.7960307112382372,0.27644646314985144,2.0227773189544678,,,,,
54,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029277516972450984,0.29297296478796064,0.01735389232635498,0.13173417296341516,0.0995936468243599,-0.12467901572026654,0.7070270352120394,,0.05876506399363279,7.879925320856273,,,
