round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
37,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.843657070031554e-05,0.8892970510441919,0.00519343838095665,0.07206551450559866,0.0477353073656559,0.5676252996314661,0.11070294895580814,1.3315720558166504,,,,,
37,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0041132911976882675,0.2845281237079569,0.24153339862823486,0.49146047514345936,0.4800221025943756,-14.640516208128115,0.7154718762920431,,0.04864640790037811,7.401089306920767,,,
38,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.792724425681985e-05,0.8905232276386992,0.005120707210153341,0.07155911689053562,0.04697117581963539,0.5736821853049832,0.10947677236130082,1.3259153366088867,,,,,
38,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00416532114839755,0.2785054346789425,0.24460235238075256,0.4945728989549999,0.4832719564437866,-14.839244294088223,0.7214945653210575,,0.05107431812211871,7.376722228946164,,,
39,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.19693110988126e-05,0.8904536838039787,0.00513537647202611,0.07166154109441207,0.047462914139032364,0.5724599666283234,0.10954631619602125,1.312464952468872,,,,,
39,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0042285497932997435,0.2715160165558589,0.24835503101348877,0.4983523161514239,0.48710954189300537,-15.082250262793828,0.7284839834441411,,0.05156190786510706,7.979176023043692,,,
40,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.248248442899196e-05,0.8906258574950956,0.005105800926685333,0.07145488735338776,0.046663783490657806,0.5749228108045035,0.10937414250490439,1.2912533283233643,,,,,
40,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004172880438309681,0.2771294156436055,0.24510090053081512,0.49507666126653066,0.48381689190864563,-14.87152697206725,0.7228705843563945,,0.05599176092073321,7.470016628969461,,,
41,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.489670748775867e-05,0.8910768260228542,0.005060092080384493,0.07113432420698529,0.047522902488708496,0.5787289351101297,0.10892317397714577,1.310321569442749,,,,,
41,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004148750617031307,0.2782566931139214,0.2437020242214203,0.4936618521026516,0.48255300521850586,-14.780941443783265,0.7217433068860786,,0.05250150593928993,8.077344636898488,,,
42,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.735968773638141e-05,0.890605886049105,0.005102075170725584,0.07142881190895999,0.045641399919986725,0.5752326514900036,0.109394113950895,1.3224551677703857,,,,,
42,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004042597385398446,0.28726550712461596,0.23748381435871124,0.4873231108399347,0.4762909412384033,-14.378280152291529,0.712734492875384,,0.06181473005563021,7.578569428995252,,,
43,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.987059164305068e-05,0.8921734123580635,0.0050268033519387245,0.07089995311661866,0.04655343294143677,0.5815015799047834,0.1078265876419365,1.3404693603515625,,,,,
43,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003944900216935556,0.29205775560264546,0.23174820840358734,0.4814023352701847,0.470370888710022,-14.00686891786599,0.7079422443973545,,0.06746189203113317,7.386113756801933,,,
44,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.244916109823292e-05,0.8898847774048401,0.005157171282917261,0.07181344778603281,0.04928034171462059,0.5706455907704953,0.11011522259515992,1.3020968437194824,,,,,
44,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0038958569116230254,0.2976283709157238,0.22889162600040436,0.47842619702562733,0.46754416823387146,-13.821892043901123,0.7023716290842762,,0.050258709816262126,7.434358797967434,,,
45,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.981847828722726e-05,0.8928317551466699,0.004968801513314247,0.0704897262962075,0.047152429819107056,0.586330703754983,0.10716824485333006,1.3569631576538086,,,,,
45,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0039197796884971325,0.2952979499737993,0.23029416799545288,0.47988974566607784,0.46905168890953064,-13.91271482191241,0.7047020500262007,,0.052963871974498034,7.8869870759081095,,,
46,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.938679462496689e-05,0.8934584764121233,0.004882431589066982,0.06987439866694369,0.04547588899731636,0.5935201196121876,0.1065415235878767,1.334228277206421,,,,,
46,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0039043445375901236,0.29908585962603396,0.22939684987068176,0.4789539120528005,0.46826303005218506,-13.854607611619967,0.700914140373966,,0.07282499107532203,7.372455709148198,,,
47,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.379204514234257e-05,0.8931002324301236,0.004944778047502041,0.07031911580432479,0.04470263794064522,0.5883303541588798,0.10689976756987637,1.369081735610962,,,,,
47,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003910543294898568,0.2990542228899772,0.22980007529258728,0.47937467110036935,0.46872061491012573,-13.880717504106304,0.7009457771100228,,0.05202283104881644,7.8556699838954955,,,
48,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.840321669109728e-05,0.8939979549479087,0.004872295074164867,0.0698018271549167,0.045887239277362823,0.5943655037398593,0.10600204505209128,1.3180954456329346,,,,,
48,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0038384888242568647,0.30622114895332164,0.22559617459774017,0.4749696565021182,0.4644041061401367,-13.608497804089662,0.6937788510466784,,0.08531787688843906,7.401747521944344,,,
49,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.866238743797635e-05,0.893853243037774,0.00487932562828064,0.06985216981798519,0.04549563303589821,0.5937798657578333,0.106146756962226,1.4677479267120361,,,,,
49,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0038115565786884806,0.3066307908432253,0.22400020062923431,0.47328659460123557,0.4627417325973511,-13.505144687749716,0.6933692091567747,,0.05154963000677526,8.040030932985246,,,
50,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.053092187021831e-05,0.8937531437415613,0.0049334135837852955,0.07023826296104778,0.04577850177884102,0.5892784904768886,0.1062468562584387,1.378176212310791,,,,,
50,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0037152224577931916,0.3177827407647559,0.21837866306304932,0.4673100288492098,0.45681583881378174,-13.141126896391182,0.6822172592352441,,0.05588142783381045,7.398033072939143,,,
51,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.81478021094249e-05,0.8940629464314372,0.004869816824793816,0.06978407285902576,0.04599139839410782,0.5945717715952898,0.10593705356856277,1.3311185836791992,,,,,
51,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0036914070070041384,0.31798556878531226,0.2170025110244751,0.46583528314681694,0.45533114671707153,-13.052012862069137,0.6820144312146877,,0.0498764889780432,7.380835677031428,,,
52,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.782932954563757e-05,0.8946225591656387,0.004863266833126545,0.06973712664805272,0.044904179871082306,0.5951185533514307,0.10537744083436125,1.3075306415557861,,,,,
52,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0036613980174567628,0.3205549699598116,0.2152542769908905,0.4639550376824143,0.4534861743450165,-12.938799621039099,0.6794450300401884,,0.05562124587595463,7.998061819002032,,,
53,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.412777022420548e-05,0.8936633936703325,0.00494860764592886,0.07034634067191313,0.045759204775094986,0.58801189269081,0.10633660632966742,1.355785608291626,,,,,
53,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0036601422959742164,0.3190617703255003,0.21519558131694794,0.46389177759144207,0.4535104036331177,-12.934999808870641,0.6809382296744997,,0.052289766957983375,7.928491219179705,,,
54,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.818728339833822e-05,0.8935532930920442,0.0049242060631513596,0.07017268744427108,0.04595264792442322,0.59004410331424,0.10644670690795575,1.3374814987182617,,,,,
54,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003586212039496828,0.3224147936626761,0.21090388298034668,0.4592427277381175,0.4489811062812805,-12.657085489992767,0.6775852063373239,,0.055193905951455235,7.8954761831555516,,,
