round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
11,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.567113987370018e-05,0.9188147405104219,0.002920280210673809,0.05403961704780863,0.047675423324108124,0.6337018876418761,0.08118525948957812,,0.1497672931291163,8.2932337699458,,,
12,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.522179625632466e-06,0.9705884126618619,0.0002890680334530771,0.01700200086616505,0.0090852165594697,0.9777804279172186,0.029411587338138097,6.397586345672607,,,,,
12,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.626585218096311e-05,0.9228145741384294,0.0029582753777503967,0.05439003013191293,0.04906734079122543,0.6289362872949241,0.07718542586157065,,0.1611854680813849,7.4981037941761315,,,
13,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.656616316197041e-06,0.9699709028249957,0.00029780296608805656,0.01725696862395179,0.009726054966449738,0.9771090145906424,0.030029097175004342,6.715021371841431,,,,,
13,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2336044031743674e-05,0.9254912236492508,0.002706892555579543,0.052027805600270545,0.04665025696158409,0.6604679477040689,0.07450877635074912,,0.14923176285810769,7.687277900986373,,,
14,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.535968335890743e-06,0.9706113270206564,0.000290053867502138,0.01703096789680898,0.009159986861050129,0.9777046337249488,0.029388672979343607,6.465380430221558,,,,,
14,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.528363817472571e-05,0.9252589427601913,0.0028954222798347473,0.05380912822035632,0.04857011139392853,0.6368203982289955,0.07474105723980876,,0.1616421709768474,7.445530500030145,,,
15,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.456940841385238e-06,0.969975782859024,0.00028404261684045196,0.016853563921036166,0.00868634320795536,0.9781667348407755,0.030024217140976032,6.508013725280762,,,,,
15,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.182129799230027e-05,0.9262297365320566,0.002674007322639227,0.05171080469920408,0.04634283855557442,0.6645927194305588,0.07377026346794341,,0.14989888411946595,8.102104539982975,,,
16,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.439811526152155e-06,0.9710547024063941,0.00028351342189125717,0.01683785680813497,0.008820346556603909,0.9782073820500079,0.02894529759360589,6.8670814037323,,,,,
16,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.437114214570478e-05,0.9266766196567653,0.0028371037915349007,0.053264470254897875,0.04847637563943863,0.6441351796449098,0.07332338034323466,,0.15069232392124832,7.888797937892377,,,
17,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2676491133676625e-06,0.9703673863598866,0.0002718086470849812,0.016486620244458267,0.008488147519528866,0.9791070914445705,0.029632613640113374,6.483567237854004,,,,,
17,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1116561439635956e-05,0.930518756597872,0.0026290081441402435,0.05127385439130009,0.04646484553813934,0.670237147620478,0.06948124340212805,,0.15836437209509313,7.573743364075199,,,
18,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.341332868724508e-06,0.9704205141486634,0.000277744053164497,0.016665654897557943,0.008378302678465843,0.978650894156182,0.029579485851336657,6.448241472244263,,,,,
18,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3016673004227186e-05,0.9252804462582657,0.0027505795005708933,0.05244596743860192,0.04805353283882141,0.6549877223247457,0.07471955374173438,,0.18165404302999377,7.527675611898303,,,
19,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.194200469652855e-06,0.9708877332391715,0.0002682589692994952,0.016378613167771415,0.008287573233246803,0.9793799626097817,0.029112266760828422,6.496714353561401,,,,,
19,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.053048783702338e-05,0.929859247283456,0.0025915829464793205,0.05090759222826513,0.046209950000047684,0.674931423662595,0.07014075271654399,,0.1541277680080384,7.494029032997787,,,
20,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.944303450013574e-06,0.9717357032686729,0.0002522028225939721,0.01588089489273108,0.007963300682604313,0.9806141259504189,0.028264296731327118,6.436051845550537,,,,,
20,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3765121032239785e-05,0.9270396259678436,0.0027983952313661575,0.052899860409703896,0.048350296914577484,0.648990854620093,0.0729603740321564,,0.15802150801755488,7.460248945048079,,,
21,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0286204127870425e-06,0.9715125255192899,0.00025598827050998807,0.015999633449238396,0.007952501997351646,0.9803231573099364,0.02848747448071007,7.220855474472046,,,,,
21,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0185835944473e-05,0.9302953237467005,0.002569501753896475,0.05069025304628568,0.04614221304655075,0.6777006028162358,0.06970467625329947,,0.14698330289684236,8.138791650068015,,,
22,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.181114258703126e-06,0.9711010848523922,0.0002672335831448436,0.016347280603967243,0.008348789997398853,0.979458796849557,0.028898915147607774,6.6226794719696045,,,,,
22,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.751085691780819e-05,0.929896533554361,0.002398430835455656,0.048973777018478534,0.0440053790807724,0.699159212986714,0.07010346644563906,,0.14748653094284236,7.688384437002242,,,
23,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.139454570261533e-06,0.9710432549457924,0.00026472326135262847,0.016270318415834047,0.00851162988692522,0.9796517389118244,0.028956745054207624,6.43338942527771,,,,,
23,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.288033923323547e-05,0.9268211972882707,0.002741787116974592,0.052362077088047146,0.04776109382510185,0.6560909333729947,0.07317880271172926,,0.1626688619144261,7.516661488916725,,,
24,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.066871327590721e-06,0.9716542605226844,0.00026002948288805783,0.016125429696230046,0.008035876788198948,0.9800125506416509,0.028345739477315526,6.416785955429077,,,,,
24,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.649581186910306e-05,0.9301082311090486,0.0023334966972470284,0.04830628010152539,0.04354483634233475,0.7073038505112195,0.06989176889095142,,0.16313411807641387,7.729066936066374,,,
25,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.880820424936017e-06,0.972063631842751,0.00024779714294709265,0.015741573712532448,0.007621707394719124,0.9809527816065906,0.027936368157248967,6.433573246002197,,,,,
25,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8404654178260255e-05,0.9318856005857824,0.0024556927382946014,0.04955494665817532,0.04502539336681366,0.6919767772104402,0.06811439941421757,,0.16008117701858282,7.564997717970982,,,
26,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7585712122895384e-06,0.9727243684001082,0.00024044470046646893,0.015506279388250069,0.0073635876178741455,0.9815179553368037,0.027275631599891787,6.29375147819519,,,,,
26,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.579892197210107e-05,0.9327802123972113,0.002289040479809046,0.04784391789777511,0.04361315444111824,0.7128797864936413,0.06721978760278868,,0.16062233597040176,8.129263598937541,,,
27,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.099205507646504e-06,0.9719733193436986,0.0002577367122285068,0.016054180521861177,0.007705130614340305,0.9801887500160875,0.028026680656301442,6.40924859046936,,,,,
27,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1080075333662526e-05,0.931058014635753,0.0026267862413078547,0.051252182795543985,0.047238003462553024,0.6705156311250742,0.06894198536424702,,0.17445175000466406,7.800911171128973,,,
28,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.936242703390913e-06,0.9719543281909262,0.0002517436514608562,0.01586643159191304,0.007808326743543148,0.9806494186074886,0.028045671809073858,7.102678060531616,,,,,
28,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4370683310264834e-05,0.9356182786627507,0.0021976707503199577,0.046879321137575765,0.0426965206861496,0.7243406539484589,0.06438172133724923,,0.15961120906285942,8.208114483160898,,,
29,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.112164073082613e-06,0.9711860413087339,0.0002615508856251836,0.01617253491649295,0.007698701228946447,0.9798955802345127,0.02881395869126608,7.244784355163574,,,,,
29,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5648770953207356e-05,0.9345853814524141,0.0022795649711042643,0.04774478998911048,0.04351067915558815,0.7140684212112107,0.06541461854758585,,0.14968046196736395,8.214460594113916,,,
30,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.190271898007989e-06,0.9719701265985318,0.00026742840418592095,0.01635323833942137,0.008604844100773335,0.9794437676691826,0.028029873401468237,6.437668800354004,,,,,
30,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7070545142685336e-05,0.9319961468773701,0.002370443195104599,0.048687197445576993,0.04470764100551605,0.7026697447653781,0.06800385312262991,,0.15879785805009305,7.766014230903238,,,
31,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.821185339148271e-06,0.9724571769003502,0.00024073949316516519,0.015515782067468117,0.007378102280199528,0.9814952580414883,0.027542823099649828,6.453761100769043,,,,,
31,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0058560568743292e-05,0.940117917438125,0.001922035589814186,0.043841026331670044,0.04019220545887947,0.7589142150898536,0.05988208256187499,,0.18353518401272595,7.523141846992075,,,
32,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.813498856140625e-06,0.9724770808592852,0.00024384459538850933,0.015615524179114493,0.007422267459332943,0.9812566327166912,0.027522919140714756,6.512333393096924,,,,,
32,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6596104225142175e-05,0.934500241008496,0.002340137492865324,0.048374967626504145,0.04454486817121506,0.7064708119368343,0.06549975899150394,,0.1455784230493009,7.5702972379513085,,,
33,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.216631467801255e-06,0.9708560319004034,0.0002693542337510735,0.016412014920510934,0.00864904373884201,0.9792957761724201,0.029143968099596587,6.268189430236816,,,,,
33,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1821545403069894e-05,0.938912869383408,0.0020347204990684986,0.04510787624205443,0.04110144078731537,0.7447801355653487,0.06108713061659198,,0.15350682009011507,8.054384536109865,,,
34,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6823388472383837e-06,0.9728984904691916,0.00023526267614215612,0.015338274875035854,0.007143808528780937,0.9819162701865265,0.027101509530808365,7.3207855224609375,,,,,
34,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.652618163611331e-05,0.9344845706168162,0.002335622673854232,0.048328280269985105,0.04454876109957695,0.7070371171238623,0.06551542938318379,,0.14772348711267114,8.218747278908268,,,
35,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.839707695992415e-06,0.9727651516358066,0.00024522130843251944,0.015659543685322363,0.007295223884284496,0.9811507865397197,0.027234848364193463,7.190524339675903,,,,,
35,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.34696016130635e-05,0.9380737112717127,0.002140187192708254,0.046262157242267184,0.04270565137267113,0.7315511189472536,0.06192628872828733,,0.14596739108674228,8.037052644882351,,,
36,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7691228043283326e-06,0.9726476220591269,0.00023941879044286907,0.015473163556392373,0.007294446229934692,0.9815967863092705,0.02735237794087303,6.443772077560425,,,,,
36,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.897593121686527e-05,0.9413232813846584,0.0018528117798268795,0.043044300201384146,0.03946675732731819,0.7675974829777519,0.058676718615341614,,0.17153020994737744,7.532057842006907,,,
37,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.827017249985149e-06,0.9724583667523262,0.00024383758136536926,0.015615299592558871,0.007516403682529926,0.9812571593651344,0.027541633247673728,6.426237344741821,,,,,
37,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.238740103907803e-05,0.9367857422502314,0.002071053022518754,0.04550882356772974,0.042077213525772095,0.7402225551029278,0.06321425774976862,,0.14978873496875167,7.512142895022407,,,
38,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.815585151800737e-06,0.9726366864691229,0.00024351131287403405,0.015604849017982649,0.007662474177777767,0.9812822144952376,0.027363313530877117,6.482432126998901,,,,,
38,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7366185391172356e-05,0.9408254221666408,0.0017499064560979605,0.04183188324828277,0.03826405480504036,0.7805049767248798,0.05917457783335925,,0.14733187085948884,7.471148955868557,,,
39,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.854525387129585e-06,0.9724099473463398,0.00024644623044878244,0.01569860600336165,0.007778436876833439,0.9810566057383678,0.027590052653660175,7.13726019859314,,,,,
39,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7668739237752196e-05,0.9404215405842453,0.0017692623659968376,0.04206260056150639,0.03833106532692909,0.7780769585128249,0.0595784594157547,,0.14520372985862195,8.062172664096579,,,
40,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6820347231514003e-06,0.9725619882585503,0.00023526762379333377,0.015338436158661475,0.007258153520524502,0.9819158906301543,0.02743801174144967,6.564234733581543,,,,,
40,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.784610558311999e-05,0.9399836598797346,0.00178059923928231,0.04219714728844013,0.03868406265974045,0.7766549608879099,0.060016340120265355,,0.16757434606552124,7.579377471003681,,,
41,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.862521559302787e-06,0.9722242361346635,0.00024697286426089704,0.015715370318923352,0.007795502431690693,0.9810161565278195,0.027775763865336544,7.103954076766968,,,,,
41,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4954634009249013e-05,0.9437148557356648,0.0015957433497533202,0.03994675643595259,0.035930417478084564,0.7998418640182632,0.0562851442643352,,0.14773281989619136,8.178623561980203,,,
42,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7129875849274703e-06,0.9730383343355044,0.00023633026285097003,0.015373036877955182,0.007370712235569954,0.9818342096149767,0.026961665664495635,6.456343173980713,,,,,
42,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9222240482445923e-05,0.9401925717672154,0.0018686216790229082,0.043227556940254076,0.03949253633618355,0.765614441577317,0.05980742823278467,,0.1997923138551414,7.696277703158557,,,
43,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.895610305398964e-06,0.9718956552107942,0.00024905597092583776,0.015781507245058623,0.007870201021432877,0.9808560500632624,0.028104344789205777,6.502283573150635,,,,,
43,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.21302878045467e-05,0.9351984036780181,0.00205457815900445,0.04532745480395353,0.041757047176361084,0.7422891592015439,0.06480159632198185,,0.16999010811559856,7.509097798960283,,,
44,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7821427652482452e-06,0.9726859857562642,0.00024115864653140306,0.015529283516357188,0.007601974532008171,0.9814630380774503,0.027314014243735814,6.479206323623657,,,,,
44,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9575809694248336e-05,0.9391842581767006,0.0018912001978605986,0.04348793163465697,0.039641011506319046,0.7627822024724065,0.06081574182329937,,0.14828091696836054,7.54241939005442,,,
45,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.844807180488496e-06,0.9723804414381355,0.0002451385953463614,0.015656902482495107,0.00806368701159954,0.9811571224119933,0.027619558561864484,6.484975099563599,,,,,
45,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5832028745312448e-05,0.9436719508136103,0.0016517804469913244,0.04064210190173885,0.03695947304368019,0.7928132196751303,0.05632804918638966,,0.17541190679185092,8.02577987802215,,,
46,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7600593015350164e-06,0.9725581618856505,0.00024019913689699024,0.015498359167892266,0.007478675805032253,0.9815368132483868,0.02744183811434952,6.45436954498291,,,,,
46,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6782830101495854e-05,0.9430379931091288,0.0017126171151176095,0.041383778405525144,0.03798699006438255,0.785182352025013,0.05696200689087116,,0.24261665297672153,7.54767556511797,,,
47,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.797888300541698e-06,0.9724765385980843,0.00024268191191367805,0.015578251246968577,0.007298202253878117,0.9813459812695371,0.027523461401915805,6.6868932247161865,,,,,
47,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.13117669905001e-05,0.9372005180648476,0.002002279506996274,0.044746837955282094,0.04117602854967117,0.7488494373742558,0.06279948193515242,,0.15818018885329366,7.947415457107127,,,
48,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.668396268060782e-06,0.9730657685646141,0.00023285682254936546,0.015259646868435896,0.007172379642724991,0.9821011683335559,0.026934231435385845,6.479687690734863,,,,,
48,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0564901273608066e-05,0.9373884482549405,0.0019545687828212976,0.0442105053445592,0.04097216576337814,0.7548337433901527,0.06261155174505946,,0.1585082809906453,7.489140453049913,,,
49,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6544012592652277e-06,0.9727652678794954,0.0002337779151275754,0.015289797746457452,0.007068214938044548,0.9820303902049063,0.027234732120504698,7.1967222690582275,,,,,
49,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.418633175772703e-05,0.9450637616203371,0.0015465717297047377,0.039326476192315246,0.03575430437922478,0.8060097618197481,0.05493623837966291,,0.15189283504150808,8.136401354102418,,,
50,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6083316863766237e-06,0.9730958434435254,0.00022677078959532082,0.015058910637736077,0.006839304231107235,0.9825689942385917,0.02690415655647462,6.504103899002075,,,,,
50,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7701339135289002e-05,0.9399721001862262,0.0017714790301397443,0.042088941898552695,0.03895790874958038,0.7777990719609378,0.06002789981377376,,0.15096005494706333,7.479025637963787,,,
51,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7300995984647806e-06,0.972597317042581,0.00023860236979089677,0.015446759200262583,0.007181624881923199,0.9816595308796243,0.027402682957418944,6.391814947128296,,,,,
51,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.63343066127597e-05,0.9411622473160716,0.001683942275121808,0.041035865716733795,0.03745035082101822,0.7887791153706877,0.058837752683928476,,0.15605387301184237,7.494648386025801,,,
52,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.645987402057279e-06,0.9729815340034638,0.00023316152510233223,0.015269627536463758,0.007170482538640499,0.9820777590502174,0.02701846599653624,6.663417100906372,,,,,
52,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.579154615157494e-05,0.943344473342111,0.0016492253635078669,0.04061065578771004,0.03724602609872818,0.7931338378304701,0.05665552665788901,,0.1574241069611162,8.11556511814706,,,
53,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5949618036060876e-06,0.9730093998588744,0.00023000495275482535,0.015165914174715132,0.0068749841302633286,0.982320395736545,0.02699060014112559,7.163935661315918,,,,,
53,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.665093316015017e-05,0.9422516324300222,0.0017042174004018307,0.04128216806808759,0.03795819729566574,0.7862359181917181,0.05774836756997784,,0.14858292089775205,8.01393124484457,,,
