round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
7,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.461731721040497e-05,0.9155504199437007,0.0022143940441310406,0.047057348460480014,0.03352586552500725,0.8010555114179254,0.08444958005629931,,0.15234275697730482,7.780739214969799,,,
8,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8032870704626263e-06,0.9781884662117548,0.0001771554962033406,0.013309977317912326,0.008415000513195992,0.9871759306624026,0.021811533788245158,7.211002588272095,,,,,
8,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9107630508392185e-05,0.9256636501099951,0.0018620062619447708,0.0431509705794061,0.03011445328593254,0.8327153327664114,0.07433634989000493,,0.1589727010577917,8.23775936011225,,,
9,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.520035299188579e-06,0.9732409603490767,0.0002248751843580976,0.014995838901445215,0.00936371460556984,0.9837212091799105,0.026759039650923324,6.381769418716431,,,,,
9,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5833489904258387e-05,0.925608741188039,0.001652486971579492,0.0406507930006229,0.027922365814447403,0.8515392819259476,0.07439125881196099,,0.1754790220875293,8.170247416943312,,,
10,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4984357977558408e-06,0.977855964653511,0.00015971326502040029,0.012637771362878832,0.007608472835272551,0.9884382929945417,0.022144035346489052,6.345128297805786,,,,,
10,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9552902341538448e-05,0.9215265068442364,0.0018902728334069252,0.04347726800762584,0.033816296607255936,0.8301754486719941,0.07847349315576356,,0.20405161892995238,7.594393830979243,,,
11,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5811028208239642e-06,0.9781519187354342,0.0001640885602682829,0.012809705705764004,0.007519879378378391,0.9881216470724321,0.021848081264565816,7.112353801727295,,,,,
11,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.509657736024001e-05,0.9271997675229443,0.0016052993014454842,0.0400661865098924,0.029519420117139816,0.8557784236677883,0.07280023247705568,,0.15054870606400073,8.315997426165268,,,
12,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3604635607378344e-06,0.9789135948888867,0.00015093208639882505,0.012285442051421066,0.006755571812391281,0.9890739288951717,0.021086405111113298,6.341718673706055,,,,,
12,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1538859904982966e-05,0.9324293999320814,0.0013777174754068255,0.03711761677972908,0.02707352302968502,0.8762243988316956,0.0675706000679186,,0.1573598268441856,7.506931484909728,,,
13,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3400924445435537e-06,0.9788392380567843,0.00014967196329962462,0.012234049341882868,0.00656449468806386,0.9891651857100614,0.02116076194321568,6.427682876586914,,,,,
13,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4348155477632008e-05,0.9288795751621288,0.0015573810087516904,0.03946366694507355,0.029925530776381493,0.8600831000647567,0.07112042483787118,,0.15971882292069495,7.711016787216067,,,
14,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3402440282963837e-06,0.9787496217462326,0.00014955585356801748,0.012229303069595483,0.006975806783884764,0.9891735841032806,0.021250378253767372,6.435010194778442,,,,,
14,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0744939421808207e-05,0.9366410117071424,0.0013268489856272936,0.03642593836303045,0.02806873433291912,0.8807941394449297,0.06335898829285762,,0.15408963314257562,7.456251519965008,,,
15,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0802298809022476e-06,0.9799799606519556,0.00013249096809886396,0.011510472105820159,0.005980637855827808,0.9904089412270041,0.020020039348044444,7.1229493618011475,,,,,
15,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0022319193256227e-05,0.9361929005301717,0.0012806053273379803,0.03578554634678616,0.02707447111606598,0.8849486865223944,0.06380709946982827,,0.14763016905635595,8.077673445921391,,,
16,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4298753867217103e-06,0.9782191043591821,0.00015521245950367302,0.012458429255073572,0.007238244637846947,0.9887640570761076,0.021780895640817883,6.302407264709473,,,,,
16,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.394194612638254e-05,0.9312780743036323,0.0015313044423237443,0.03913188523855891,0.03042401373386383,0.8624256067333755,0.06872192569636766,,0.14985414897091687,7.868011898128316,,,
17,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.28460405126192e-06,0.9787183724195179,0.00014595675747841597,0.012081256452803904,0.006574609316885471,0.9894340651414035,0.021281627580482087,6.451935052871704,,,,,
17,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.118975213423259e-05,0.9341197703075832,0.001355324755422771,0.036814735574532804,0.02811548486351967,0.8782357795936524,0.06588022969241679,,0.1627240739762783,7.5597754889167845,,,
18,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.02893063493562e-06,0.9797499276139349,0.00012976635480299592,0.011391503623446552,0.0058791013434529305,0.9906060502281773,0.02025007238606511,6.422276973724365,,,,,
18,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9791586419107332e-05,0.9357028089900054,0.0012658596970140934,0.0355789220889854,0.027524154633283615,0.8862734572904455,0.0642971910099946,,0.2397573459893465,7.620707036927342,,,
19,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4519322224620247e-06,0.9784828757787111,0.00015679505304433405,0.012521783141563108,0.006672202609479427,0.988649526425766,0.021517124221288923,6.447566270828247,,,,,
19,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9850332985526662e-05,0.9365991003489003,0.0012696400517597795,0.0356320088089316,0.028008166700601578,0.8859339885269317,0.06340089965109975,,0.17427909094840288,7.516871687956154,,,
20,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1922822396120544e-06,0.9790275970990541,0.00014014783664606512,0.011838405156357215,0.006241839844733477,0.9898545260320294,0.02097240290094588,6.474147319793701,,,,,
20,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9961432917941713e-05,0.9367727247151844,0.0012767433654516935,0.03573154580271743,0.02795068919658661,0.8852953458352724,0.06322727528481566,,0.15828466904349625,7.484821432037279,,,
21,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0398777807760376e-06,0.9801852940022067,0.00012887068442068994,0.01135212246325285,0.006027783267199993,0.9906709702539835,0.019814705997793388,6.280436754226685,,,,,
21,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9327684763043282e-05,0.937847717096062,0.0012361533008515835,0.03515897184008064,0.028416017070412636,0.8889420746223547,0.06215228290393808,,0.1646141391247511,8.157653097994626,,,
22,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.406057876307098e-06,0.9783438099170195,0.00015372491907328367,0.012398585365810233,0.006739947944879532,0.9888717570099494,0.021656190082980507,6.335232734680176,,,,,
22,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8911104401303286e-05,0.9377763073799114,0.001209558336995542,0.03477870522310372,0.028252534568309784,0.8913317535666921,0.06222369262008862,,0.1674320341553539,7.711766064167023,,,
23,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.582949212166413e-06,0.9771689610352206,0.00016512360889464617,0.012850043147579161,0.008089919574558735,0.9880466224752168,0.022831038964779397,6.4637579917907715,,,,,
23,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1171603363159427e-05,0.9347990715032688,0.0013540969230234623,0.03679805596799187,0.030404653400182724,0.8783458023340229,0.06520092849673115,,0.1520087569952011,7.51563060679473,,,
24,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5280450577011536e-06,0.9778875149897782,0.00016136521298903972,0.012702960796170306,0.006803455762565136,0.9883186295579248,0.022112485010221776,6.723352432250977,,,,,
24,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9561229710613613e-05,0.9361821815654809,0.001251108362339437,0.03537101019676194,0.028927164152264595,0.8875987298709667,0.06381781843451902,,0.14679029490798712,7.715814942959696,,,
25,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9528205475232333e-06,0.9803200498560116,0.00012490074732340872,0.01117590029140421,0.005517099518328905,0.9909582713305959,0.01967995014398833,6.580198764801025,,,,,
25,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7636404855539842e-05,0.9433125915848403,0.0011280291946604848,0.033586145873864194,0.026732541620731354,0.8986562504176165,0.05668740841515977,,0.1521348359528929,7.556842088000849,,,
26,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.998509287985178e-06,0.9801747126036827,0.00012780568795278668,0.011305117777041808,0.005610145162791014,0.9907480004936796,0.01982528739631727,7.08868145942688,,,,,
26,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.764584638088264e-05,0.941513225983456,0.0011286287335678935,0.03359507007832985,0.026392711326479912,0.8986021493422218,0.058486774016544,,0.14748044894076884,8.098765667993575,,,
27,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1009715275174656e-06,0.979566138712081,0.00013303918240126222,0.011534261242110924,0.005645102821290493,0.9903690928753821,0.020433861287918974,6.698197364807129,,,,,
27,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0914596463387734e-05,0.9368657936244619,0.0013376250863075256,0.03657355720062687,0.02935652993619442,0.8798259061409505,0.0631342063755381,,0.14574646390974522,7.772536358097568,,,
28,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.969717803082822e-06,0.9805082522584314,0.00012600755144376308,0.01122530852332189,0.005542288534343243,0.9908781973967197,0.019491747741568626,7.091679573059082,,,,,
28,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5147302697296423e-05,0.94685827833276,0.0009688388090580702,0.031126175625316874,0.02495172619819641,0.9129580338055834,0.053141721667239954,,0.15683747292496264,8.195472905877978,,,
29,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1119053326694698e-06,0.9792028786270108,0.0001345817872788757,0.011600939068837303,0.005772111006081104,0.990257401548379,0.020797121372989148,7.077288389205933,,,,,
29,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5925624370202747e-05,0.9443732063926412,0.001018626382574439,0.03191592678545367,0.025251634418964386,0.9084851030500527,0.05562679360735875,,0.15083965007215738,8.201927021844313,,,
30,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.092058491293155e-06,0.9794902033718412,0.00013249322364572436,0.011510570083437413,0.0060103945434093475,0.9904086397607496,0.020509796628158817,6.683539390563965,,,,,
30,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5093030973345412e-05,0.9448791115374833,0.0009653485612943769,0.03107005892003388,0.02428264170885086,0.9132717709046857,0.05512088846251676,,0.14695041486993432,7.7288012728095055,,,
31,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3170341679319035e-06,0.9792679855676656,0.00014650853700004518,0.012104071091994014,0.0064303376711905,0.9893941674306311,0.020732014432334373,6.490128040313721,,,,,
31,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3397855029700071e-05,0.9485226454716977,0.0008569663623347878,0.029273987810593687,0.022112414240837097,0.9230091155996532,0.05147735452830229,,0.14962399401701987,7.469994195969775,,,
32,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0974322693617755e-06,0.9800049038007723,0.00013345794286578894,0.011552399874735506,0.005815284792333841,0.9903388334217733,0.01999509619922765,6.470794439315796,,,,,
32,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5496218751936875e-05,0.9441708441143908,0.0009911477100104094,0.031482498471538264,0.024765487760305405,0.9109540616018859,0.0558291558856092,,0.1653490150347352,7.601567966863513,,,
33,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3752012752158073e-06,0.9789711610394621,0.00015129511302802712,0.012300207844911691,0.006282105576246977,0.9890475840463917,0.021028838960537886,7.174428224563599,,,,,
33,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.536644279121783e-05,0.9452528703819737,0.000982859986834228,0.031350597870443045,0.025006595999002457,0.9116982459358671,0.054747129618026275,,0.14961932902224362,8.038279147120193,,,
34,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9292999263980795e-06,0.9804258810648172,0.0001224008301505819,0.011063490866384891,0.005363908596336842,0.991139257496178,0.019574118935182804,6.216585159301758,,,,,
34,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6297434999850516e-05,0.9445218294901531,0.0010423929197713733,0.03228611032272815,0.02632809430360794,0.9063500391152544,0.055478170509846894,,0.15936688100919127,8.245591904968023,,,
35,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.205702525517397e-06,0.9793725858394138,0.00014099224063102156,0.011874015354168174,0.006393078714609146,0.9897934805423917,0.02062741416058626,6.248456954956055,,,,,
35,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4932979106101487e-05,0.9476126034888712,0.0009551235707476735,0.030905073543799788,0.024254512041807175,0.9141906370581603,0.05238739651112876,,0.14469777885824442,8.01739870896563,,,
36,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0267298014268826e-06,0.980202450894764,0.0001284065656363964,0.011331662086225321,0.005629046820104122,0.9907045533485344,0.019797549105235995,6.395073413848877,,,,,
36,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2666384969405612e-05,0.9491491533498758,0.0008101906278170645,0.02846384773387225,0.021610356867313385,0.9272113495998424,0.05085084665012414,,0.15989432693459094,7.503619541879743,,,
37,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.977588582996803e-06,0.9802031280891492,0.0001262493897229433,0.011236075370116708,0.00592404417693615,0.990860663311162,0.019796871910850763,6.489973783493042,,,,,
37,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.134531080873579e-05,0.9516558031618024,0.0007257058750838041,0.026938928617964823,0.020718291401863098,0.9348016714597356,0.048344196838197614,,0.15741763194091618,7.497894644038752,,,
38,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1839562451280686e-06,0.9793027532836446,0.00013960245996713638,0.011815348491142205,0.006027706433087587,0.9898940607174742,0.02069724671635541,6.479893922805786,,,,,
38,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1772961220753915e-05,0.9507353862067301,0.0007530560833401978,0.02744186734426427,0.02068953402340412,0.9323443693258681,0.049264613793269844,,0.1579323010519147,7.491814593086019,,,
39,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9125976352417234e-06,0.9808304473597818,0.00012215824972372502,0.011052522324054587,0.005620365496724844,0.9911568743092225,0.019169552640218204,6.311116695404053,,,,,
39,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.214509718453195e-05,0.9489865146021914,0.0007768637733533978,0.02787227607055796,0.020286865532398224,0.9302058355032086,0.05101348539780853,,0.1578843758907169,8.090081930859014,,,
40,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0479870068203296e-06,0.9801560024871645,0.00013082312943879515,0.011437793906116473,0.006023920141160488,0.9905296887472198,0.019843997512835474,6.378093242645264,,,,,
40,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.13191554247184e-05,0.9512704844747502,0.0007240356062538922,0.02690790973401487,0.02015361562371254,0.9349516593001043,0.0487295155252499,,0.14473382895812392,7.574453276814893,,,
41,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2260371075732706e-06,0.9792540023138969,0.0001423017238266766,0.01192902862041485,0.0064414674416184425,0.9896986604785754,0.02074599768610305,6.932401895523071,,,,,
41,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.88166005908418e-06,0.9539549484407974,0.0006321118562482297,0.025141834782852063,0.01828678697347641,0.9432104862288757,0.04604505155920259,,0.1598467722069472,8.177558497991413,,,
42,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.956368159614075e-06,0.980534979655746,0.00012506901111919433,0.011183425732716891,0.005655147135257721,0.9909461586298307,0.01946502034425401,6.661367654800415,,,,,
42,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1500938969607365e-05,0.9527315230963499,0.0007356191053986549,0.027122299043382272,0.020925164222717285,0.9339109198125257,0.04726847690365006,,0.1488755049649626,7.656059617875144,,,
43,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0164025846291552e-06,0.9801943594613608,0.0001275101094506681,0.011292037435762781,0.006166279315948486,0.9907694207724448,0.019805640538639206,6.470787048339844,,,,,
43,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2803612378863643e-05,0.9500157828662532,0.000818930973764509,0.028616970031163484,0.023376040160655975,0.9264261144585926,0.04998421713374676,,0.15556940995156765,7.476665796013549,,,
44,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.604742080697305e-06,0.9779036158075806,0.0001659648842178285,0.012882735898008176,0.006950294598937035,0.9879858241861342,0.022096384192419483,6.462364196777344,,,,,
44,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.138269605702763e-05,0.9521187043342578,0.0007281065336428583,0.026983449253993794,0.020922014489769936,0.9345862316436043,0.047881295665742146,,0.16100698406808078,7.5507744459901005,,,
45,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1807403317791856e-06,0.979329705552652,0.00013903644867241383,0.011791371789253947,0.006341397762298584,0.9899350554302435,0.020670294447347998,7.011204242706299,,,,,
45,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2356170713135532e-05,0.9500481031545452,0.0007903937948867679,0.02811394306899635,0.021618375554680824,0.9289899243275221,0.049951896845454785,,0.14662792603485286,7.974548238096759,,,
46,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0198027727412873e-06,0.9800175547793563,0.00012896650878246874,0.01135634222725208,0.00571129284799099,0.9906639996292493,0.019982445220643755,6.493357419967651,,,,,
46,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.882705082983111e-06,0.9551022751903216,0.0006321737891994417,0.025143066423955564,0.018574874848127365,0.9432047921082728,0.04489772480967835,,0.15005292603746057,7.478785607032478,,,
47,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.266055966496189e-06,0.9784174813629836,0.00014489915338344872,0.012037406422624797,0.00599028542637825,0.9895104902707991,0.021582518637016424,6.95820426940918,,,,,
47,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1286968476231521e-05,0.9520879811771992,0.0007219862891361117,0.026869802551118826,0.020145943388342857,0.9351361144693102,0.04791201882280078,,0.14584804908372462,7.933672908926383,,,
48,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1073618621095737e-06,0.9799132860400919,0.00013360758021008223,0.011558874521772535,0.00643163500353694,0.9903280523580981,0.020086713959908166,6.387747287750244,,,,,
48,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.931240419193977e-06,0.9540294448916956,0.0006352833006531,0.025204826931623632,0.018620023503899574,0.9429253682272443,0.0459705551083044,,0.14587273891083896,7.466633443022147,,,
49,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.935308590512843e-06,0.9805582527031808,0.00012368183524813503,0.011121233530869452,0.005352064501494169,0.9910465604016332,0.01944174729681924,6.299483060836792,,,,,
49,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.654184140948982e-06,0.9562328821645764,0.0006175657617859542,0.024850870443225006,0.019070111215114594,0.9445173071810358,0.04376711783542362,,0.1618122849613428,8.133276894921437,,,
50,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0145749977165102e-06,0.9802465854421063,0.0001279828866245225,0.01131295216221312,0.005522772669792175,0.9907351729987348,0.01975341455789372,6.406297445297241,,,,,
50,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.908201514889724e-06,0.9581049148788137,0.0005058991373516619,0.022492201700848716,0.01612955890595913,0.9545495522128451,0.04189508512118634,,0.15189820295199752,7.479873163159937,,,
51,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2689321857557048e-06,0.9777927046519248,0.00014507610467262566,0.012044754238780701,0.006140591111034155,0.9894976062907594,0.022207295348075192,6.368081331253052,,,,,
51,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.562611294200425e-06,0.9548958170937879,0.0006117039592936635,0.02473264966180663,0.018666502088308334,0.9450439211652619,0.0451041829062121,,0.1683417099993676,7.509237359045073,,,
52,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8808321870688043e-06,0.9808093047101143,0.00012025443720631301,0.010966058417057289,0.005457581020891666,0.9912946460409835,0.019190695289885762,7.037648916244507,,,,,
52,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.892936642887219e-06,0.9544919881702834,0.0006328249583020806,0.025156012368856884,0.018585804849863052,0.9431464161567756,0.04550801182971666,,0.14699733699671924,8.105423339875415,,,
53,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.044918787726061e-06,0.9804966554617124,0.00013079404016025364,0.011436522205646856,0.005702597554773092,0.9905317856594693,0.019503344538287618,6.349769115447998,,,,,
53,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.455337407134308e-06,0.9556077004015353,0.0006048419163562357,0.024593534035519088,0.01819537952542305,0.9456606747197301,0.04439229959846467,,0.16091475915163755,8.030845672124997,,,
