round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
10,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005616500910827379,0.1443460672092043,0.3318845331668854,0.5760942051148279,0.5635513067245483,-18.530155808041055,0.8556539327907957,,0.09729670989327133,7.506647591013461,,,
11,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001547508509313649,0.8582535361054591,0.00935837160795927,0.0967386768979154,0.06603299081325531,0.3559277897738789,0.14174646389454096,1.3883297443389893,,,,,
11,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005587969525453914,0.14339537680345404,0.3301905691623688,0.5746221098795006,0.5622202754020691,-18.430746103046918,0.856604623196546,,0.05710530886426568,8.236170921940356,,,
12,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014929934535903025,0.857166284190988,0.009348772466182709,0.09668905039446146,0.06581558287143707,0.35658830731213337,0.1428337158090121,1.3195672035217285,,,,,
12,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005398273468017578,0.1607540140728826,0.31900331377983093,0.5648037834326457,0.5523221492767334,-17.77112883437464,0.8392459859271174,,0.05071939993649721,7.40100089693442,,,
13,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000158361901531671,0.8586908672070925,0.009299653582274914,0.09643471150096791,0.06602206081151962,0.3599689687350005,0.14130913279290752,1.3395752906799316,,,,,
13,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005325732037487915,0.1622992016145961,0.31473109126091003,0.5610089939215859,0.5485872030258179,-17.520383671135075,0.8377007983854039,,0.052319565089419484,7.580220127012581,,,
14,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001503089468225796,0.8564466327085611,0.009385320357978344,0.09687786309564402,0.06770827621221542,0.3540730250465462,0.1435533672914388,1.3310818672180176,,,,,
14,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005177974889550028,0.17158810947023684,0.3060150742530823,0.5531862925390345,0.5407541990280151,-17.007460515518474,0.8284118905297632,,0.054785148007795215,7.3389463778585196,,,
15,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015356482474385448,0.8581228741809084,0.009222559630870819,0.09603415866695984,0.06658090651035309,0.3652750097557862,0.14187712581909157,1.3348193168640137,,,,,
15,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005223052599762059,0.1677786216189544,0.30867063999176025,0.5555813531713967,0.5432806015014648,-17.163646680164014,0.8322213783810456,,0.05060890200547874,7.989028859883547,,,
16,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014964654765935187,0.8588875389765955,0.009191736578941345,0.09587354472919704,0.06718239188194275,0.36739605375003337,0.1411124610234045,1.3216569423675537,,,,,
16,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00514127483850793,0.1761526230552034,0.3038538694381714,0.5512294163396683,0.5388166904449463,-16.879295603408814,0.8238473769447966,,0.06138378195464611,7.789022759068757,,,
17,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015825658129844526,0.8582161324631119,0.009254689328372478,0.0962012958767837,0.06710461527109146,0.36306333712031147,0.14178386753688804,1.3118000030517578,,,,,
17,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005091963438042106,0.17732438684601726,0.3009466528892517,0.5485860487555728,0.5362340211868286,-16.708280683273838,0.8226756131539827,,0.05264400504529476,7.439439710928127,,,
18,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014842634506313828,0.8584017678656494,0.009192235767841339,0.09587614806531049,0.06712379306554794,0.3673617673682918,0.1415982321343506,1.329329490661621,,,,,
18,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004973180120504355,0.18777955312967576,0.2939245104789734,0.5421480521766848,0.5298221707344055,-16.29435002751401,0.8122204468703242,,0.05423055007122457,7.4223147220909595,,,
19,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015010243767261722,0.8586906910103416,0.009095694869756699,0.09537135245846469,0.06573764979839325,0.3740059631255295,0.1413093089896585,1.3342247009277344,,,,,
19,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004892409728046208,0.19065222842052199,0.28917396068573,0.5377489755320134,0.5253881812095642,-16.0144420566953,0.809347771579478,,0.05430761189199984,7.391676301136613,,,
20,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001605936384452786,0.8578182729575714,0.009350871667265892,0.09669990520815361,0.06662235409021378,0.3564443713014736,0.14218172704242854,1.357506275177002,,,,,
20,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004773679853491642,0.20141507912351797,0.2821606993675232,0.5311880075524326,0.5188050866127014,-15.602089301606823,0.798584920876482,,0.051358727971091866,7.351000695955008,,,
21,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015269481635345425,0.856719592673217,0.009337004274129868,0.09662817536376161,0.06690027564764023,0.35739841527125826,0.14328040732678302,1.310779333114624,,,,,
21,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004655025050609927,0.20846379714675634,0.27516382932662964,0.5245606059614367,0.5121533274650574,-15.190317818960104,0.7915362028532437,,0.05483897193334997,8.055845174007118,,,
22,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001491930299386937,0.8580631449654713,0.00917254202067852,0.09577338889628224,0.0657673105597496,0.36871708532690634,0.14193685503452871,1.2987618446350098,,,,,
22,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0047016109846815275,0.20408482095475855,0.2779168486595154,0.5271781944082241,0.5148239135742188,-15.352460565504284,0.7959151790452414,,0.055240517016500235,7.609991692937911,,,
23,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015061384288561982,0.8578680758194057,0.009150170721113682,0.09565652471793903,0.06597226858139038,0.3702571098753834,0.14213192418059428,1.327881097793579,,,,,
23,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004693217921357617,0.20686329038782492,0.2774210572242737,0.5267077531461576,0.5143904685974121,-15.322754453605093,0.7931367096121751,,0.060357950162142515,7.439464055933058,,,
24,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015099542841423544,0.8554440468704428,0.009465600363910198,0.0972913170016225,0.0672551691532135,0.3485478671229428,0.14455595312955719,1.3538038730621338,,,,,
24,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0045450500798124805,0.21877558649146045,0.2686659097671509,0.5183299236655654,0.5060911774635315,-14.807605915568917,0.7812244135085396,,0.057735129026696086,7.630953642074019,,,
25,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015163753388092586,0.8579996527194931,0.009048396721482277,0.09512306093415138,0.06550505757331848,0.37726113911181003,0.14200034728050692,1.3142030239105225,,,,,
25,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0045612541180622725,0.2211906535530591,0.26962196826934814,0.519251353651917,0.5070568919181824,-14.863464718719845,0.7788093464469409,,0.06238137185573578,7.476437113946304,,,
26,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001442387408672491,0.8576836203218163,0.009082531556487083,0.09530231663756702,0.06569117307662964,0.37491190430217614,0.1423163796781836,1.323880672454834,,,,,
26,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004492514369859977,0.22817955205887286,0.26555123925209045,0.5153166397974069,0.5031114220619202,-14.623684212915272,0.7718204479411271,,0.05401725205592811,8.003097949083894,,,
27,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014530743901989169,0.8575288234248417,0.009164836257696152,0.09573315129930776,0.06784176081418991,0.3692473143910503,0.14247117657515823,1.3297748565673828,,,,,
27,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004426428914573123,0.23617300300220212,0.26164549589157104,0.5115129479217227,0.4992859959602356,-14.393079564170836,0.7638269969977979,,0.06632768409326673,7.686283173970878,,,
28,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015255843892314562,0.8573648563665555,0.009060128591954708,0.09518470776314181,0.06628920137882233,0.37645376660860086,0.14263514363344454,1.4963359832763672,,,,,
28,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004261866149017076,0.25209695003196264,0.2519274353981018,0.5019237346431247,0.4898523986339569,-13.820879851085811,0.7479030499680374,,0.050034184008836746,8.086026017088443,,,
29,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014462595091596395,0.8577318360382422,0.008946606889367104,0.09458650479517204,0.06612516939640045,0.384266505115075,0.14226816396175784,1.3485119342803955,,,,,
29,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004201037722800854,0.2547862106505886,0.24834087491035461,0.49833811304209374,0.4862494468688965,-13.610592042638805,0.7452137893494114,,0.056442670058459044,8.11171429604292,,,
30,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014688869173571699,0.8578392034731601,0.008927718736231327,0.09448660612082184,0.06546110659837723,0.38556665752209085,0.1421607965268399,1.3352997303009033,,,,,
30,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004142521491533593,0.26198645497099327,0.24488376080989838,0.4948573135863492,0.4829265773296356,-13.406602115060245,0.7380135450290067,,0.05455353995785117,7.656941642053425,,,
31,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014931454681042753,0.8581241387397618,0.008928920142352581,0.09449296345417779,0.06504133343696594,0.38548389962350005,0.14187586126023827,1.347736120223999,,,,,
31,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004062391031643509,0.26842527748926825,0.24014519155025482,0.49004611165711215,0.47809767723083496,-13.12777869487869,0.7315747225107317,,0.0550037978682667,7.3872579340822995,,,
32,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014053974774320163,0.8585904910008976,0.008800902403891087,0.0938131249020684,0.06535594165325165,0.3942946532793561,0.14140950899910246,1.297738790512085,,,,,
32,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00405094649972795,0.2702149330043342,0.23946645855903625,0.48935310212466854,0.47754693031311035,-13.08788727805107,0.7297850669956658,,0.05510926200076938,7.474292236147448,,,
33,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014877716607188335,0.8583104887785777,0.008899854496121407,0.09433904014839989,0.06488184630870819,0.3874847335319701,0.1416895112214222,1.335740566253662,,,,,
33,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00401969788446708,0.2711819983572451,0.23762667179107666,0.487469662431496,0.4756999611854553,-12.97949669263385,0.7288180016427549,,0.05543991411104798,7.964454017812386,,,
34,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014565999980856894,0.8585325287898917,0.008858771994709969,0.0941210496898009,0.06435251235961914,0.3903118453378049,0.14146747121010822,1.3161251544952393,,,,,
34,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0038743904371301837,0.2851306474211679,0.22904887795448303,0.47859051176813255,0.46696650981903076,-12.474807947704242,0.7148693525788321,,0.049847621005028486,8.138637780910358,,,
35,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014632181530914773,0.8589989755413318,0.008697539567947388,0.09326060029802181,0.06466423720121384,0.40140836435347443,0.14100102445866824,1.3194165229797363,,,,,
35,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00390579485440556,0.2825369009471145,0.23089349269866943,0.4805137799258929,0.4688701927661896,-12.583193831288698,0.7174630990528855,,0.05304551310837269,7.919101916952059,,,
36,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001455815153688761,0.8584108012271149,0.008854035288095474,0.09409588348113575,0.0658075287938118,0.39063768625493406,0.14158919877288514,1.3347358703613281,,,,,
36,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0037584822263395734,0.29998748257376195,0.22219067811965942,0.47137106203039175,0.4597974419593811,-12.070519376414534,0.700012517426238,,0.053881237050518394,7.4231318309903145,,,
37,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015079327897049425,0.8582525289369111,0.008805566467344761,0.09383797987672561,0.06531313061714172,0.393973538903876,0.14174747106308894,1.351139783859253,,,,,
37,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0036427329612683645,0.31152565605623006,0.21535611152648926,0.4640647708310654,0.45251062512397766,-11.66836087166482,0.6884743439437699,,0.058757448103278875,7.41842520609498,,,
38,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014256168923236693,0.8584237230187655,0.00869065336883068,0.0932236738646932,0.06370198726654053,0.40188218552209276,0.14157627698123454,1.3531057834625244,,,,,
38,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003693924045763941,0.307282258982316,0.21837447583675385,0.4673055486903123,0.455902636051178,-11.845872112193764,0.692717741017684,,0.054013249929994345,7.406973584089428,,,
39,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001421359453949194,0.8589297443595402,0.008721644058823586,0.0933897427923623,0.06448016315698624,0.3997494758069854,0.14107025564045983,1.3533267974853516,,,,,
39,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00376178374521843,0.2995212675743395,0.22238005697727203,0.4715719001141523,0.4602096974849701,-12.08140204230243,0.7004787324256605,,0.049664149060845375,7.979125421028584,,,
40,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014215202149440222,0.8591024581842143,0.008681059814989567,0.09317220516328659,0.06408423185348511,0.40254243920881627,0.14089754181578576,1.3335301876068115,,,,,
40,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0037052753353923685,0.3073892062450998,0.2190297544002533,0.46800614782313843,0.45665106177330017,-11.88372475561339,0.6926107937549002,,0.05129519593901932,7.470558871049434,,,
41,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013846364151432662,0.8594660666149893,0.008663841523230076,0.0930797589340995,0.06410416960716248,0.4037273844142143,0.14053393338501077,1.3184123039245605,,,,,
41,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0036950866507075505,0.30810300716396855,0.21843577921390533,0.46737113647924955,0.4561076760292053,-11.848953043842958,0.6918969928360315,,0.04997071996331215,8.063090645009652,,,
42,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014862853214889088,0.8582806332029365,0.008850126527249813,0.0940751110934758,0.06325629353523254,0.39090684023876526,0.14171936679706354,1.316626787185669,,,,,
42,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035756479335736623,0.3192409684705666,0.21138334274291992,0.4597644426691998,0.44861137866973877,-11.43422891797626,0.6807590315294334,,0.051228641998022795,7.571226944914088,,,
43,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014452834518035904,0.858152909683675,0.008749492466449738,0.09353872174906891,0.06420351564884186,0.3978325366711156,0.14184709031632506,1.326857566833496,,,,,
43,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034676485926793095,0.32707475637319383,0.20501269400119781,0.45278327486911196,0.44164153933525085,-11.059726695796343,0.6729252436268062,,0.050297432113438845,7.362558492925018,,,
44,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001473739670486368,0.8576975051594768,0.008834064938127995,0.09398970655411153,0.06751390546560287,0.3920121107692473,0.14230249484052312,1.3246088027954102,,,,,
44,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034106408367680094,0.3341185454004586,0.20164638757705688,0.4490505401144251,0.4380396604537964,-10.86170912922242,0.6658814545995414,,0.05730077205225825,7.456850558985025,,,
45,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001427378716094455,0.8591231557893741,0.008676520548760891,0.09314784242676204,0.06254460662603378,0.4028547108287281,0.14087684421062588,1.3370881080627441,,,,,
45,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003435247369456392,0.3334959332750962,0.2030814290046692,0.4506455691612525,0.4396466016769409,-10.94591976080671,0.6665040667249038,,0.054512495873495936,7.891010422958061,,,
46,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013811016018814548,0.8592331375986704,0.00866094883531332,0.09306421887768317,0.06351877003908157,0.4039265705461508,0.1407668624013296,1.3368191719055176,,,,,
46,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003419139968695017,0.33742471799742946,0.20212849974632263,0.4495870324490272,0.4386960566043854,-10.88945151420544,0.6625752820025705,,0.05025114817544818,7.366562854964286,,,
47,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014205852085276153,0.8598611465762686,0.008618626743555069,0.09283655930480765,0.06241952255368233,0.4068394897738652,0.14013885342373145,1.3281183242797852,,,,,
47,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003432800749686197,0.33729887280663884,0.2029353678226471,0.4504834822972393,0.4396095275878906,-10.93646309117508,0.6627011271933612,,0.05432430584914982,7.859176880214363,,,
48,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014041232192156316,0.858830167571648,0.00868947897106409,0.09321737483465242,0.06436216831207275,0.4019630177625684,0.14116983242835204,1.3202364444732666,,,,,
48,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003351939441282538,0.3473403149502473,0.198163241147995,0.4451553000335894,0.43434327840805054,-10.65549356611174,0.6526596850497527,,0.15944811003282666,7.478683880995959,,,
49,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014095270936863733,0.8597468693943052,0.008633346296846867,0.09291580219126813,0.06447833776473999,0.40582650668938347,0.1402531306056948,1.3708155155181885,,,,,
49,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033297345733843777,0.3464615164900541,0.1968502700328827,0.4436781153413843,0.43294084072113037,-10.578709087729957,0.6535384835099459,,0.05550670297816396,8.049396310001612,,,
50,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014542683757685945,0.8594158410181415,0.008670964278280735,0.09311801264138285,0.0647895485162735,0.40323724130069327,0.14058415898185853,1.3556163311004639,,,,,
50,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003203930419708606,0.3620303740291604,0.18943271040916443,0.4352386821149568,0.4245572090148926,-10.141834366758495,0.6379696259708396,,0.05680399597622454,7.399580447934568,,,
51,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013633602811404243,0.8602439544683864,0.008563006296753883,0.09253651331638708,0.06311693787574768,0.4106670976746597,0.13975604553161353,1.338512659072876,,,,,
51,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032003860181896997,0.36151275285808404,0.18922829627990723,0.43500378881097945,0.4243250787258148,-10.1298747612575,0.638487247141916,,0.05308003188110888,7.375283897854388,,,
52,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001424853368531185,0.8590414754741,0.008596846833825111,0.09271918266370294,0.06334500759840012,0.4083383011766618,0.14095852452589994,1.3397152423858643,,,,,
52,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031532964625942054,0.3664408548428443,0.18645428121089935,0.43180352153600987,0.4211747348308563,-9.96651151889713,0.6335591451571557,,0.05345135601237416,8.005102248862386,,,
53,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001377320398393,0.8603259313105907,0.008520985953509808,0.09230918672326069,0.06368931382894516,0.4135592295156679,0.13967406868940938,1.3711025714874268,,,,,
53,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003144219454833727,0.36724326266443896,0.18591850996017456,0.43118268745413996,0.42066121101379395,-9.93530214380058,0.632756737335561,,0.05711298598907888,7.912488448899239,,,
54,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001405194515090006,0.8601214357637939,0.008602665737271309,0.0927505565334856,0.06230168789625168,0.40793769524178347,0.13987856423620615,1.3379716873168945,,,,,
54,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003080847519862501,0.3695781132311807,0.1822022646665573,0.4268515721729947,0.41634809970855713,-9.717301355036598,0.6304218867688193,,0.05580034200102091,7.884201396955177,,,
