round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0858039356307304e-06,0.9796065504019563,0.0001330304949078709,0.011533884640825522,0.006097997538745403,0.990369828053127,0.020393449598043668,7.335205554962158,,,,,
54,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.232798643828532e-06,0.9570851800609952,0.0004627129528671503,0.021510763651417637,0.013456651009619236,0.9584297144550734,0.04291481993900478,,0.18265954102389514,8.776219491148368,,,
55,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.767765959094399e-06,0.9812853015090329,0.00011293824354652315,0.010627240636520995,0.004977192729711533,0.9918242604940966,0.01871469849096707,7.610301971435547,,,,,
55,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.583486605915701e-06,0.956251689394369,0.0004851152189075947,0.022025331300745393,0.01407759077847004,0.956416845654666,0.04374831060563096,,0.19421277311630547,9.53217153903097,,,
56,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0629252644567197e-06,0.9793447092965137,0.0001319025905104354,0.011484885306803696,0.006165815517306328,0.9904513705550434,0.020655290703486255,8.522992372512817,,,,,
56,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.3928209647424074e-06,0.9577534620191536,0.00047293922398239374,0.02174716588391218,0.013614220544695854,0.9575108433205813,0.04224653798084645,,0.2224214670713991,9.749303256161511,,,
57,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.831083543796804e-06,0.9811512363706861,0.00011643272591754794,0.010790399710740466,0.00525682931765914,0.9915713079873532,0.018848763629313883,7.594197988510132,,,,,
57,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.401441147624033e-06,0.9567189598416892,0.0004734930698759854,0.021759895906827895,0.013861594721674919,0.9574611550174461,0.043281040158310746,,0.18425984494388103,8.730118418112397,,,
58,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.775210082637137e-06,0.9811129851496113,0.00011355397873558104,0.01065617092278371,0.005003036931157112,0.9917796820811449,0.018887014850388694,8.379671573638916,,,,,
58,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.140324041192886e-06,0.9544397456603237,0.0005207664216868579,0.022820307221570395,0.013945022597908974,0.953214101121513,0.045560254339676254,,0.164484211942181,9.342271459056064,,,
59,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8539970511252713e-06,0.9809505396874892,0.00011852450552396476,0.010886896046346945,0.005327085964381695,0.9914198460666596,0.019049460312510726,8.51393437385559,,,,,
59,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.363069707521823e-06,0.9600524399966409,0.0004070885479450226,0.020176435461820866,0.01231900043785572,0.9634268106097146,0.039947560003359125,,0.16620074189268053,9.519481060095131,,,
60,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0949153563230625e-06,0.9799484215834925,0.00013258677790872753,0.011514633207737341,0.005304866470396519,0.990401919019969,0.0200515784165075,8.464191913604736,,,,,
60,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.048713110693181e-06,0.9579361072293603,0.00045093154767528176,0.02123514887339577,0.013555426150560379,0.9594879051175325,0.042063892770639745,,0.16588580491952598,9.551010312978178,,,
61,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7725430449447202e-06,0.981313384198084,0.00011319899203954265,0.010639501493939585,0.005003376863896847,0.991805400605149,0.01868661580191604,7.514963865280151,,,,,
61,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.101826483778096e-06,0.95503101551536,0.0005182931199669838,0.0227660519187448,0.014166947454214096,0.9534363748849138,0.04496898448464002,,0.1704078740440309,9.056376814842224,,,
62,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.033885164537355e-06,0.9800861006494594,0.0001300134026678279,0.011402341981708315,0.0054665179923176765,0.9905881649941433,0.01991389935054053,7.490991830825806,,,,,
62,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.035123736725442e-06,0.9545764932432699,0.0005140302237123251,0.022672234643111938,0.014346873387694359,0.9538191742119819,0.04542350675673015,,0.1670304611325264,8.964423235040158,,,
63,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8311482413357718e-06,0.9811149956514268,0.00011669724335661158,0.010802649830324576,0.005165931768715382,0.9915521577669497,0.018885004348573202,8.005914688110352,,,,,
63,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.400461811022367e-06,0.9551668850444522,0.0005373894236981869,0.02318166136622194,0.014625697396695614,0.9517206072531539,0.044833114955547794,,0.1651581940241158,9.248946569859982,,,
64,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.929519901286907e-06,0.9802435880963276,0.00012341377441771328,0.011109175235710042,0.0053083389066159725,0.9910658802676605,0.01975641190367239,8.313539266586304,,,,,
64,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.984560965016093e-06,0.9594414559571423,0.0004468206607270986,0.02113813285810974,0.013646235689520836,0.9598572948457058,0.04055854404285779,,0.17075803806073964,9.361419545020908,,,
65,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0854097811419002e-06,0.9800798286645569,0.00013334216782823205,0.011547387922306588,0.00623627845197916,0.9903473709529105,0.019920171335443056,8.014775514602661,,,,,
65,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.988497484263379e-06,0.9624140174843017,0.00038311711978167295,0.019573377832701053,0.011837733909487724,0.9655806294509501,0.0375859825156983,,0.26007919991388917,9.227757790125906,,,
66,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9863804754386116e-06,0.9805553383142772,0.00012546504149213433,0.011201117867968997,0.0056457496248185635,0.9909174693811823,0.019444661685722765,7.343441009521484,,,,,
66,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.3614142231115635e-06,0.9571261652903421,0.0004709356289822608,0.021701051333570472,0.013737193308770657,0.9576908048041648,0.04287383470965788,,0.18260442279279232,8.816223870031536,,,
67,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8200471053100694e-06,0.9812679615634758,0.00011221034947084263,0.010592938660770325,0.004847142845392227,0.9918769266788237,0.018732038436524136,8.483686208724976,,,,,
67,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.185907686681317e-06,0.9578857950373106,0.0004596985236275941,0.02144058123343661,0.013579213060438633,0.9587003283273483,0.04211420496268931,,0.1676108210813254,9.46678474592045,,,
68,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.84840655763011e-06,0.9807924929660365,0.00011819433711934835,0.01087172190222636,0.00541453342884779,0.9914437999901489,0.019207507033963494,7.540858507156372,,,,,
68,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.87733123448127e-06,0.9562141171761381,0.0005039279931224883,0.022448340542732512,0.01429569348692894,0.9547267515009459,0.043785882823861845,,0.16338004311546683,8.720008559990674,,,
69,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8135328836675874e-06,0.9811618902544885,0.00011542802531039342,0.01074374354265744,0.005283759906888008,0.9916440470192076,0.01883810974551148,7.820642948150635,,,,,
69,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.919411935181649e-06,0.9595529041584504,0.00044266614713706076,0.021039632770964916,0.01332557387650013,0.9602305091254071,0.04044709584154961,,0.17954128794372082,9.231255894061178,,,
70,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9453522291419927e-06,0.9801203382032806,0.0001244283193955198,0.011154744255047706,0.005272438749670982,0.9909924417563678,0.019879661796719388,8.243120908737183,,,,,
70,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.650721086480442e-06,0.9590436491236055,0.00042547425255179405,0.020627027234960304,0.013169977813959122,0.9617752735760342,0.04095635087639452,,0.16871167509816587,9.319107606075704,,,
71,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.890088767153396e-06,0.9806838794326315,0.00012088494258932769,0.010994768873847585,0.005460676737129688,0.991249004667425,0.019316120567368495,7.642194986343384,,,,,
71,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.7156450146641456e-06,0.9589160257791237,0.0004296297556720674,0.020727512047326552,0.01287248358130455,0.9614018411006637,0.04108397422087624,,0.250118977855891,9.792561004171148,,,
72,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.969220569922722e-06,0.980241367714506,0.00012594752479344606,0.011222634485424805,0.005336233414709568,0.9908825177661326,0.019758632285493995,7.696580410003662,,,,,
72,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.82188826960385e-06,0.95859502333787,0.00043642870150506496,0.02089087603488817,0.012998644262552261,0.9607910359555079,0.04140497666213005,,0.18284029210917652,9.714330061106011,,,
73,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.022788824183107e-06,0.9798027973229998,0.00012932985555380583,0.01137232850184191,0.006367787718772888,0.9906377040289462,0.02019720267700021,7.469464063644409,,,,,
73,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0916335063382594e-06,0.958168555699088,0.00045367496204562485,0.02129964699345097,0.013106937520205975,0.9592416763027101,0.041831444300912006,,0.18653327599167824,8.94125930708833,,,
74,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9151954670628245e-06,0.9808804793417775,0.00012246800179127604,0.011066526184457163,0.0058973184786736965,0.9911344808181575,0.019119520658222533,7.798418998718262,,,,,
74,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.910237216022779e-06,0.9598310968322642,0.0004420657060109079,0.02102535864167144,0.013568012043833733,0.9602844019311989,0.04016890316773582,,0.18748363386839628,9.435695377876982,,,
75,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8813453878688609e-06,0.9807926240326341,0.00012032170343445614,0.010969125007695743,0.005378259811550379,0.9912898032279709,0.01920737596736586,8.14875054359436,,,,,
75,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.719731153559955e-06,0.9635607650066497,0.0003659325884655118,0.01912936455989879,0.011843817308545113,0.967124230711365,0.036439234993350375,,0.2870317699853331,9.411201440962031,,,
76,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9474433105742968e-06,0.9803002405929399,0.00012450457143131644,0.011158161651065843,0.005552952643483877,0.9909869660403963,0.01969975940706014,7.702623128890991,,,,,
76,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.8510323548808156e-06,0.959594052380494,0.00043830147478729486,0.020935650808782968,0.012659912928938866,0.9606228163431264,0.04040594761950597,,0.1963876700028777,8.917415218893439,,,
77,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8113712393835447e-06,0.980906680008066,0.00011579210695344955,0.010760674093821889,0.005202759988605976,0.9916176565344634,0.019093319991934015,7.7056145668029785,,,,,
77,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.709685948485324e-06,0.9598907672373628,0.0004292525118216872,0.0207184099732988,0.012792621739208698,0.9614356892996746,0.04010923276263727,,0.1652528669219464,8.897968163015321,,,
78,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8204681964724858e-06,0.9811731617703975,0.00011602630547713488,0.010771550746161616,0.004835904110223055,0.9916007119825712,0.01882683822960254,7.614829778671265,,,,,
78,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.285166760524662e-06,0.9602462996403689,0.0004020966589450836,0.020052347965888773,0.012210384011268616,0.9638755465915442,0.0397537003596311,,0.17817835789173841,9.07071654801257,,,
79,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0970819381245644e-06,0.9798885150326487,0.00013384994235821068,0.011569353584285109,0.0061130886897444725,0.9903105456292872,0.02011148496735126,7.71255898475647,,,,,
79,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.8403913437807164e-06,0.9598608856410384,0.000437601120211184,0.020918917759080752,0.01338153425604105,0.9606855377105253,0.040139114358961614,,0.17151480400934815,8.969665740150958,,,
80,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7212572314300608e-06,0.9815050262669165,0.00011010986781911924,0.01049332491725665,0.004732048138976097,0.992029030544506,0.018494973733083526,8.342418909072876,,,,,
80,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.327697688384349e-06,0.957577090383104,0.000468784652184695,0.02165143533774828,0.013058910146355629,0.9578840972203011,0.04242290961689593,,0.16751955985091627,9.373639431782067,,,
81,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8353326360932145e-06,0.9810399908951564,0.00011740530317183584,0.010835372774936534,0.005155616905540228,0.9915008944289394,0.018960009104843686,7.583389043807983,,,,,
81,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6062186669999e-06,0.9627041410106064,0.0003586693783290684,0.018938568539598456,0.011197950690984726,0.967776998469458,0.03729585898939359,,0.23076946497894824,8.859800904989243,,,
82,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7582993880477812e-06,0.981390324014733,0.0001123022084357217,0.010597273632200015,0.00501020485535264,0.9918703158360576,0.018609675985266985,8.281388521194458,,,,,
82,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.891852530165579e-06,0.9619035290415846,0.0003769358736462891,0.019414836431097975,0.011786207556724548,0.9661358787973697,0.03809647095841537,,0.16528688999824226,9.3768686929252,,,
83,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8205343187236697e-06,0.9809824028319993,0.00011617921700235456,0.010778646343690591,0.0053040338680148125,0.9915896449025083,0.01901759716800066,7.6950249671936035,,,,,
83,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9746151467782005e-06,0.9620020072805724,0.00038222616421990097,0.019550605213647505,0.011861414648592472,0.9656605501227556,0.03799799271942761,,0.19571694592013955,9.2405902040191,,,
84,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7136879059283897e-06,0.981612271695723,0.00010905165981967002,0.010442780272497837,0.004700884222984314,0.9921056142821192,0.01838772830427705,7.651306629180908,,,,,
84,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.898194935850048e-06,0.962285119753219,0.0003773455391637981,0.019425383887166765,0.01148727536201477,0.9660990852216377,0.037714880246781095,,0.1894606649875641,9.162022171076387,,,
85,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0955806505576914e-06,0.9790441142923574,0.00013397893053479493,0.011574926804727317,0.006544996052980423,0.9903010444996884,0.020955885707642605,7.643241882324219,,,,,
85,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.940494424493025e-06,0.9620772975550178,0.00038005103124305606,0.019494897569442525,0.011719202622771263,0.965855922430944,0.03792270244498215,,0.21282798890024424,8.91968123591505,,,
86,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7780691800808925e-06,0.9813525880802028,0.00011366783292032778,0.01066151175585938,0.005114917177706957,0.991771473172758,0.01864741191979726,7.659630060195923,,,,,
86,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4999983314320375e-06,0.9625064362896337,0.00035187811590731144,0.018758414536077173,0.01110879983752966,0.9683871564681261,0.037493563710366246,,0.19215459702536464,9.43092175386846,,,
87,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.920415883223668e-06,0.9810059613711443,0.00012234978203196079,0.011061183572835268,0.005196338053792715,0.9911430463655312,0.018994038628855743,8.080663204193115,,,,,
87,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.695357921908459e-06,0.9628132276620897,0.0003643697709776461,0.019088472201243507,0.01160341314971447,0.9672648004464716,0.03718677233791033,,0.19200525805354118,9.09103816607967,,,
88,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7896792766359004e-06,0.9808469789851655,0.00011437409557402134,0.010694582533882346,0.004857019986957312,0.9917202741728447,0.01915302101483451,7.6665308475494385,,,,,
88,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.81448238217988e-06,0.9621503163360654,0.00037198723293840885,0.019286970548492287,0.01153336651623249,0.9665803593654141,0.037849683663934645,,0.1850271059665829,9.586073816055432,,,
89,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9294932046704255e-06,0.9806166132890684,0.0001233960356330499,0.011108376822607789,0.005896177142858505,0.9910672159182968,0.019383386710931667,7.403104782104492,,,,,
89,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1801878077110455e-06,0.964387235475101,0.0003314174246042967,0.018204873649775674,0.010755898430943489,0.9702253013489079,0.03561276452489904,,0.1768209778238088,9.62096592108719,,,
90,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8860454643637875e-06,0.9805924036778563,0.00012047964264638722,0.01097632190883573,0.00550087820738554,0.9912783285280838,0.01940759632214369,7.593467950820923,,,,,
90,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.187139859836513e-06,0.9636731986774033,0.0003318656818009913,0.01821718095098666,0.010655656456947327,0.9701852134197482,0.0363268013225967,,0.19196090707555413,9.665016993880272,,,
91,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.783745144000061e-06,0.981242443487961,0.0001141059838118963,0.010682040245753444,0.005059012211859226,0.9917397100727385,0.018757556512039086,7.454908609390259,,,,,
91,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.465290620792231e-06,0.9639290149009658,0.00034966159728355706,0.01869924055365771,0.010888172313570976,0.9685863121337702,0.03607098509903419,,0.18383035715669394,8.56158388289623,,,
92,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8804941624378824e-06,0.9806278974191011,0.00012018657434964553,0.01096296375756326,0.005273036193102598,0.9912995191136942,0.01937210258089889,7.495532035827637,,,,,
92,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.833432438553686e-06,0.9654623728100077,0.0003092394326813519,0.01758520493714395,0.01033308357000351,0.972217756285845,0.03453762718999231,,0.16609324188902974,8.636409118073061,,,
93,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7304550709217557e-06,0.9814603176103965,0.00011068304593209177,0.01052060102523101,0.004858669359236956,0.9919875094810187,0.018539682389603455,7.475417852401733,,,,,
93,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9581332344620074e-06,0.9663131433473368,0.0003172103315591812,0.017810399533957154,0.010766107589006424,0.9715015243037561,0.033686856652663265,,0.2630633090157062,9.586599320871755,,,
94,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8543545272851275e-06,0.9811128329312377,0.00011821795487776399,0.01087280804933868,0.005363579839468002,0.9914421461989282,0.0188871670687623,8.500301361083984,,,,,
94,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.92794378742963e-06,0.9616525113552452,0.0003792517236433923,0.019474386348313836,0.01158180832862854,0.965927929599924,0.038347488644754776,,0.16992883384227753,9.57123121805489,,,
95,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9560891086645953e-06,0.9801764197957138,0.00012508739018812776,0.011184247412683956,0.005679604131728411,0.9909447821360284,0.0198235802042862,7.371235609054565,,,,,
95,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.899945654601555e-06,0.9660870301828246,0.00031350456993095577,0.017706060260005776,0.0100410720333457,0.9718346830594771,0.033912969817175447,,0.18436201405711472,8.662324377102777,,,
96,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9573850051699637e-06,0.9801736096194018,0.00012516988499555737,0.011187934795821674,0.005654368549585342,0.9909388079717053,0.019826390380598212,8.28708004951477,,,,,
96,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.605235661186608e-06,0.9667365578117987,0.0002946546010207385,0.01716550613936969,0.009824677370488644,0.9735280754293001,0.033263442188201285,,0.20991557510569692,9.330444334074855,,,
97,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6903986125826047e-06,0.9815984223217411,0.00010812350956257433,0.010398245504053764,0.004733836278319359,0.9921727905510077,0.018401577678258858,8.031837463378906,,,,,
97,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.636864734971084e-06,0.9640207497078381,0.0003606379614211619,0.018990470279094247,0.011193758808076382,0.967600021942994,0.035979250292161834,,0.16713436506688595,9.30528187379241,,,
98,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0441741288931874e-06,0.9802231842977147,0.00013074715388938785,0.011434472173624274,0.0060853781178593636,0.9905351795702937,0.019776815702285306,7.4991350173950195,,,,,
98,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.873494029748654e-06,0.9654111452289871,0.00031180778751149774,0.01765807994974249,0.010299213230609894,0.971987094475066,0.034588854771012874,,0.20763994893059134,9.153387380065396,,,
99,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.82737308493747e-06,0.9813287780716489,0.00011549564078450203,0.010746889819129161,0.005167587194591761,0.9916392104195318,0.0186712219283511,8.384011268615723,,,,,
99,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.800244463270392e-06,0.9661025159444562,0.0003071168903261423,0.017524750792126613,0.010014383122324944,0.9724085713234414,0.03389748405554385,,0.16921614715829492,9.506328504066914,,,
100,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.969984591060918e-06,0.9804201484251776,0.000125948921777308,0.011222696724820999,0.006058394908905029,0.9908824732818853,0.019579851574822452,7.741276264190674,,,,,
100,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.110627832349693e-06,0.9647374223077152,0.0003269731532782316,0.018082398991235416,0.010549698024988174,0.9706246255006438,0.03526257769228475,,0.19714927696622908,9.655581893865019,,,
