round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.550659034290395e-05,0.7293226928221026,0.003513120114803314,0.05927157931760646,0.02733193337917328,0.8069311592777642,0.2706773071778974,2.311250686645508,,,,,
55,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032393854821012136,0.09391913882550174,0.01949159987270832,0.13961231991736375,0.10799910873174667,-0.26346308357171594,0.9060808611744983,,0.07396586192771792,9.410026544006541,,,
56,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.50214171139263e-05,0.7260642132735966,0.003506205976009369,0.059213224671599916,0.026772072538733482,0.8073110003454129,0.2739357867264034,2.274322032928467,,,,,
56,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003795655408785457,0.028900855543412596,0.02264520898461342,0.15048325150864272,0.1203380674123764,-0.46788347356944443,0.9710991444565874,,0.06292192987166345,9.573993190890178,,,
57,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.695761383035337e-05,0.7254775801669451,0.003631054423749447,0.060258231170101956,0.027034858241677284,0.8004496028037626,0.2745224198330549,2.3358099460601807,,,,,
57,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030602922574395227,0.13287731122725788,0.018498897552490234,0.13601065234932974,0.10439488291740417,-0.19910194554805216,0.8671226887727421,,0.07837397488765419,8.624327461933717,,,
58,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.363584697300289e-05,0.729160509171147,0.003543353173881769,0.0595260713795373,0.027323752641677856,0.8052695715720739,0.2708394908288529,2.2988669872283936,,,,,
58,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026905685308433716,0.20815557344550695,0.016384322196245193,0.12800125857289527,0.09379871189594269,-0.06200938397072525,0.791844426554493,,0.12445348687469959,9.31477709300816,,,
59,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.46090252146859e-05,0.7303386197347292,0.003447568044066429,0.05871599478903878,0.025741200894117355,0.8105336970177219,0.26966138026527076,2.373255968093872,,,,,
59,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002997283194036711,0.15878679256240813,0.01813141629099846,0.13465294757634702,0.10201604664325714,-0.17528005520148915,0.8412132074375919,,0.07878419919870794,9.43504030094482,,,
60,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6464493434249535e-05,0.7275936908489604,0.003529168665409088,0.05940680655791126,0.027243204414844513,0.8060490312728726,0.2724063091510395,2.4004530906677246,,,,,
60,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030985495696465176,0.1418567368639172,0.018690012395381927,0.13671142013519547,0.1047796756029129,-0.21150166020860334,0.8581432631360828,,0.11305144801735878,9.487555973930284,,,
61,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.193438222130808e-05,0.7260720017029305,0.0035602457355707884,0.05966779479393208,0.027359403669834137,0.8043412333175431,0.27392799829706943,2.359466552734375,,,,,
61,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002867305190080688,0.23052344295051908,0.017326507717370987,0.13163019303097215,0.09818495810031891,-0.12307816768975727,0.7694765570494809,,0.07858070894144475,8.967580173164606,,,
62,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.938291572521309e-05,0.7162174884089674,0.00374826742336154,0.061223095506202065,0.030140304937958717,0.7940081544495419,0.2837825115910327,2.4103591442108154,,,,,
62,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027352545942579,0.2163200294112695,0.016617480665445328,0.12890880755574977,0.09464631229639053,-0.07713342329284284,0.7836799705887305,,0.07715521194040775,8.889259293908253,,,
63,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6923151949831464e-05,0.722859947843995,0.003613100852817297,0.06010907462952077,0.02536369115114212,0.8014365847433481,0.277140052156005,2.244004249572754,,,,,
63,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025902373450143,0.27957897371075857,0.015788991004228592,0.12565425183505965,0.091755710542202,-0.023411913443975224,0.7204210262892414,,0.10406665992923081,9.194283141056076,,,
64,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3894120557676e-05,0.7291253762803025,0.0034411433152854443,0.058661259066656965,0.02598024718463421,0.8108866399650907,0.27087462371969745,2.364879608154297,,,,,
64,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026501026536737167,0.2787888275654571,0.016034718602895737,0.12662826936705618,0.09422388672828674,-0.039343870122583724,0.7212111724345429,,0.07997841597534716,9.254332877928391,,,
65,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.597988621212287e-05,0.7248979078342304,0.0035569348838180304,0.059640044297586084,0.02577207423746586,0.8045231242310031,0.2751020921657697,2.4902405738830566,,,,,
65,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002672815766362917,0.25172573372985096,0.016173701733350754,0.12717586930448227,0.09389041364192963,-0.04836267628656493,0.748274266270149,,0.08292446099221706,9.029809891944751,,,
66,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.561266549876562e-05,0.7247079823503237,0.003538440214470029,0.059484789774109724,0.02489667385816574,0.8055394416640871,0.2752920176496763,2.4673354625701904,,,,,
66,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002388930178823925,0.2628622319210958,0.014546295627951622,0.12060802472452495,0.0864025354385376,0.05711249691266468,0.7371377680789042,,0.07873380696401,8.72957502794452,,,
67,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3941875538481604e-05,0.7275265971376703,0.0034376545809209347,0.058631515253496004,0.025686560198664665,0.8110783938838052,0.2724734028623297,2.379990339279175,,,,,
67,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002443509220722176,0.23427292745364015,0.014896078035235405,0.122049490106413,0.08830703794956207,0.034430889561411604,0.7657270725463599,,0.08150000008754432,9.394794091815129,,,
68,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.481496642505328e-05,0.729363363990291,0.003480818122625351,0.058998458646182875,0.025346841663122177,0.8087061796509155,0.27063663600970894,2.3568687438964844,,,,,
68,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030766269458191737,0.153624447689222,0.018407780677080154,0.13567527658744666,0.10034555196762085,-0.1932122125070809,0.846375552310778,,0.07960108295083046,8.633893732912838,,,
69,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.513603272618411e-05,0.7339764009413035,0.0033164964988827705,0.057589031063934135,0.0240004975348711,0.8177367756779181,0.26602359905869655,2.3487749099731445,,,,,
69,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029519003948995045,0.19285065638839893,0.01764475554227829,0.13283356331243354,0.09900810569524765,-0.14373157250473223,0.8071493436116011,,0.0872989920899272,9.123689115047455,,,
70,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.680432842490071e-05,0.7270196018728465,0.003460255451500416,0.05882393604223043,0.02453335002064705,0.8098361948370595,0.2729803981271535,2.481492280960083,,,,,
70,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002529231423423404,0.22936705680807323,0.015291806310415268,0.12366004330589274,0.08876404166221619,0.008776241448947258,0.7706329431919268,,0.0808812698815018,9.238381142029539,,,
71,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.69151541448822e-05,0.7313287896315777,0.0034236412029713392,0.05851188941549691,0.023307286202907562,0.8118486203139225,0.2686712103684224,2.3682990074157715,,,,,
71,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023185329955248605,0.28659946377359735,0.01414827723056078,0.1189465309732099,0.08381528407335281,0.08292319936137585,0.7134005362264026,,0.06838446110486984,9.61469049891457,,,
72,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6550847586571735e-05,0.721556648649871,0.003609015606343746,0.060075083073964586,0.02613295242190361,0.8016609826317884,0.27844335135012893,2.3696484565734863,,,,,
72,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002481538979780106,0.24548574272460222,0.015147261321544647,0.1230742106273473,0.08757264912128448,0.01816872586660484,0.7545142572753978,,0.06738749984651804,9.624156823148951,,,
73,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.357899422820573e-05,0.7301254099871032,0.0034220810048282146,0.05849855557899028,0.023680295795202255,0.811934181051845,0.2698745900128968,2.296109676361084,,,,,
73,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024273398554041273,0.244315964089171,0.01473223976790905,0.12137643827328701,0.08536287397146225,0.0450576453954894,0.755684035910829,,0.08488070592284203,8.856531819095835,,,
74,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.336579584918174e-05,0.7306472991780679,0.0034111756831407547,0.058405271021892836,0.0249081552028656,0.8125335108867164,0.269352700821932,2.3198189735412598,,,,,
74,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023288687513697715,0.2771276330309479,0.014158235862851143,0.11898838541156503,0.08330485969781876,0.0822641958347784,0.7228723669690521,,0.08480749116279185,9.338096491992474,,,
75,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.45960155441155e-05,0.7278436973368791,0.0034330859780311584,0.05859254200008017,0.024120895192027092,0.8113294859073238,0.27215630266312085,2.2936604022979736,,,,,
75,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023983313835092954,0.2583147009846998,0.014505172148346901,0.12043742005019412,0.08443335443735123,0.059770116267576195,0.7416852990153002,,0.2056442389730364,9.330145525047556,,,
76,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6674369216387735e-05,0.7305281324259878,0.0034025702625513077,0.058331554604273216,0.02403717115521431,0.8130063389891772,0.26947186757401215,2.341811418533325,,,,,
76,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021061426028609275,0.3147551374318974,0.012857569381594658,0.11339122268321591,0.07739817351102829,0.16658404125434237,0.6852448625681026,,0.07292718882672489,8.79405070305802,,,
77,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6583436151831695e-05,0.7206132556463101,0.003594089299440384,0.05995072392757558,0.024797003716230392,0.8024813817305588,0.27938674435368993,2.426546812057495,,,,,
77,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002144013513766584,0.3229958573318842,0.013074615970253944,0.11434428700312904,0.07880334556102753,0.152521871744897,0.6770041426681158,,0.06738714105449617,8.806153098819777,,,
78,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.430150437621417e-05,0.7329445158296974,0.003462423337623477,0.058842360061638226,0.025780929252505302,0.8097172879173391,0.26705548417030256,2.3179378509521484,,,,,
78,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020719609178957484,0.30914115615336124,0.012619687244296074,0.11233738133095356,0.07720711082220078,0.1819915174859558,0.6908588438466388,,0.07100907596759498,8.934961934108287,,,
79,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.526942153627866e-05,0.7253874847163568,0.0035277134738862514,0.05939455761167223,0.023647606372833252,0.8061291726492028,0.27461251528364317,2.392303943634033,,,,,
79,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020058028488641693,0.3178727025099165,0.01232563704252243,0.11102088561402504,0.07586221396923065,0.2010532628884395,0.6821272974900835,,0.07565287104807794,8.861848211847246,,,
80,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.097266429895928e-05,0.7341159306464187,0.003257094882428646,0.057070963566674134,0.023171762004494667,0.821001338425587,0.2658840693535814,2.336284637451172,,,,,
80,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002253821421237219,0.27449443153226394,0.013635870069265366,0.11677272827704835,0.08210626244544983,0.11611956911248242,0.7255055684677361,,0.08831810904666781,9.30218581110239,,,
81,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.200263759449101e-05,0.7344188657511779,0.003319515846669674,0.057615239708515266,0.025342639535665512,0.8175708888404907,0.2655811342488222,2.2845523357391357,,,,,
81,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019876978759254729,0.3332828066083531,0.01214963011443615,0.11022536057748303,0.07565569877624512,0.21246671176899803,0.6667171933916469,,0.14076594705693424,8.771470696898177,,,
82,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3717415055708154e-05,0.730225640219285,0.0034321434795856476,0.05858449862878104,0.023396434262394905,0.8113811816987305,0.269774359780715,2.5093603134155273,,,,,
82,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019920329785063154,0.3438272728570596,0.012155868113040924,0.11025365351334587,0.07653767615556717,0.21206720404139362,0.6561727271429404,,0.07272759103216231,9.279146728105843,,,
83,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.344748798252654e-05,0.7338849576946819,0.003404313698410988,0.05834649688208357,0.025448858737945557,0.8129105965852222,0.26611504230531813,2.3574016094207764,,,,,
83,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019204786668221155,0.3527881308155819,0.0117665845900774,0.1084738889783039,0.07444314658641815,0.23729864312893847,0.6472118691844181,,0.07668084907345474,9.133355730213225,,,
84,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2187589039658995e-05,0.7342516480157008,0.00333431176841259,0.057743499793592265,0.023980630561709404,0.8167577753187503,0.26574835198429925,2.3998382091522217,,,,,
84,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018694615967216946,0.3566688754481854,0.011520219966769218,0.10733228762478333,0.07339225709438324,0.25326677141007037,0.6433311245518146,,0.10345750185661018,9.065587603952736,,,
85,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4422168301821876e-05,0.7287865928549796,0.0034603141248226166,0.05882443475990752,0.023962341248989105,0.8098332133641075,0.2712134071450204,2.439117670059204,,,,,
85,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018966651654669218,0.348554278099682,0.011649377644062042,0.10793228267789967,0.07398836314678192,0.24488544141412458,0.651445721900318,,0.0697491830214858,8.76964077190496,,,
86,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.380810593712465e-05,0.7291994221823557,0.0033882753923535347,0.058208894443663284,0.024082325398921967,0.8137921166286866,0.2708005778176443,2.3060426712036133,,,,,
86,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018090060779026577,0.35064445870236505,0.0111134834587574,0.10542050777129372,0.07126238942146301,0.2796190992603461,0.649355541297635,,0.0790129229426384,9.317870134022087,,,
87,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.295141248191185e-05,0.7341144920249572,0.0033059287816286087,0.057497206728923875,0.02455643005669117,0.818317555093671,0.26588550797504285,2.3406271934509277,,,,,
87,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018238423126084463,0.3247091774125127,0.011213934049010277,0.1058958641733013,0.07260851562023163,0.2731034090275184,0.6752908225874873,,0.10317480214871466,8.97575693204999,,,
88,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3579040422301475e-05,0.7273963355905453,0.0034114669542759657,0.058407764503325806,0.025323156267404556,0.8125175347857858,0.27260366440945477,2.4758734703063965,,,,,
88,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016630090684408233,0.3844569421580004,0.01030560489743948,0.10151652524313211,0.067642442882061,0.3320015126463677,0.6155430578419996,,0.07208485808223486,9.47959789307788,,,
89,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2239079657930486e-05,0.7352555206039605,0.0033086594194173813,0.057520947657504574,0.025998739525675774,0.8181674365883824,0.2647444793960395,2.390899896621704,,,,,
89,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016301470054757027,0.40431566272186603,0.010079569183290005,0.10039705764259232,0.06654594838619232,0.34665902839005147,0.595684337278134,,0.08482670597732067,9.545284204883501,,,
90,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2212163123074396e-05,0.7344542175866102,0.003331188578158617,0.05771644980556771,0.025219425559043884,0.8169295179616689,0.2655457824133897,2.420496940612793,,,,,
90,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001663623306722868,0.38519077388879186,0.010277068242430687,0.10137587603779652,0.06736136972904205,0.3338487320470461,0.6148092261112081,,0.08013506815768778,9.58494528196752,,,
91,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.432400500870616e-05,0.7315502236999575,0.0033617683220654726,0.057980758205334576,0.024783551692962646,0.8152487483322303,0.2684497763000425,2.4710803031921387,,,,,
91,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015249405854514666,0.4086895041292741,0.009489573538303375,0.09741444214439343,0.06347358226776123,0.38489348917760724,0.5913104958707259,,0.08098110812716186,8.469535637879744,,,
92,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0359846785051946e-05,0.7359114865233151,0.0032134810462594032,0.056687574002239706,0.022399045526981354,0.8233982071204129,0.26408851347668494,2.36637020111084,,,,,
92,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016873731100488276,0.36038491385432714,0.010431647300720215,0.10213543606760689,0.0691981390118599,0.3238145382998962,0.6396150861456729,,0.07619902701117098,8.559893167112023,,,
93,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2066825853583815e-05,0.7276751869941946,0.003326481906697154,0.05767566130264268,0.024510089308023453,0.8171880780980048,0.2723248130058054,2.3967509269714355,,,,,
93,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014493936495411965,0.425991660220843,0.008997336030006409,0.09485428841125955,0.06159185618162155,0.41680286684975176,0.574008339779157,,0.07886351295746863,9.393628308083862,,,
94,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0896481890169365e-05,0.7332911628754436,0.003248155117034912,0.05699258826404458,0.023307623341679573,0.8214926760005183,0.2667088371245564,2.3738303184509277,,,,,
94,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016247381944031942,0.3915430926024691,0.009994609281420708,0.09997304277364327,0.06800391525030136,0.3521569877869123,0.6084569073975309,,0.09663517703302205,9.500760470982641,,,
95,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.136632574540288e-05,0.7314873582932319,0.00328306807205081,0.05729806342321536,0.024069204926490784,0.8195739699983418,0.26851264170676814,2.3347361087799072,,,,,
95,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014506058944832711,0.4440066704293202,0.0090077705681324,0.09490927545889495,0.06281540542840958,0.4161362140024172,0.5559933295706798,,0.08837521611712873,8.576691408175975,,,
96,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.590992918113206e-05,0.7273949519730256,0.0034327972680330276,0.058590078238836885,0.0270494744181633,0.8113454408802132,0.2726050480269744,2.323925495147705,,,,,
96,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001520552011650233,0.40377681063335724,0.00939326360821724,0.09691885063400844,0.06517183780670166,0.3911325489377925,0.5962231893666428,,0.08164697699248791,9.221959818853065,,,
97,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.460468216878153e-05,0.7235521361531445,0.003476372454315424,0.05896077046914689,0.024917123839259148,0.8089507865495329,0.2764478638468555,2.332521438598633,,,,,
97,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018555448080102602,0.3546489950892896,0.011407846584916115,0.10680752120012951,0.07485179603099823,0.26054966197039786,0.6453510049107104,,0.11517926305532455,9.27074457402341,,,
98,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1675040344718e-05,0.7321226140921326,0.0032974863424897194,0.0574237437171221,0.024500560015439987,0.8187815880446833,0.2678773859078673,2.328892707824707,,,,,
98,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015459941966193064,0.4112080326403177,0.009513873606920242,0.09753908758503045,0.06550630927085876,0.3833151334722583,0.5887919673596823,,0.08935277513228357,9.025160189019516,,,
99,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9925816801463035e-05,0.736129526651675,0.0031856060959398746,0.05644117376472494,0.02287233993411064,0.8249301295128326,0.2638704733483251,2.372799873352051,,,,,
99,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014657353361447652,0.4338791662001483,0.0090413186699152,0.0950858489467029,0.062178947031497955,0.413950298327032,0.5661208337998517,,0.08642866206355393,9.436973775038496,,,
100,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4944625991998886e-05,0.7299346195871903,0.0033591154497116804,0.057957876511408525,0.026984460651874542,0.8153945849612279,0.27006538041280975,2.3878822326660156,,,,,
100,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015995891232575688,0.3790143468584387,0.009817138314247131,0.09908147311302518,0.06688810884952545,0.36365367667990844,0.6209856531415613,,0.08322820696048439,9.543709346093237,,,
