round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
8,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.057854929699984e-05,0.8331177899234431,0.004467412829399109,0.06683870756828791,0.04452185332775116,0.8690194977270358,0.1668822100765569,2.4679293632507324,,,,,
8,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021734843935285295,0.485809985905041,0.12648040056228638,0.35564083084241943,0.3355523943901062,-3.39681697968481,0.514190014094959,,0.07926799403503537,8.701730099041015,,,
9,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.842712480682323e-05,0.8364308921817085,0.004282922483980656,0.06544404085920012,0.04334118962287903,0.8744289940939018,0.16356910781829154,2.350403308868408,,,,,
9,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019087126567250206,0.5205825334554559,0.11154499650001526,0.33398352728842073,0.31430521607398987,-2.8772062583772806,0.47941746654454404,,0.08440321497619152,8.562247842084616,,,
10,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.679186787203291e-05,0.8380996797503072,0.00424084160476923,0.06512174448499694,0.04281492158770561,0.8756620435244317,0.16190032024969284,2.3968236446380615,,,,,
10,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001622521962438311,0.5593786322681374,0.09512940049171448,0.308430544031739,0.28926199674606323,-2.306501291384489,0.44062136773186256,,0.06901891599409282,8.751570498105139,,,
11,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.561652069793136e-05,0.8371534818704393,0.004159762058407068,0.06449621739611609,0.041511692106723785,0.8780411011954313,0.16284651812956072,2.3302860260009766,,,,,
11,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015328153116362436,0.5785724808066843,0.09012029320001602,0.3002004217185846,0.28097617626190186,-2.1320451704007697,0.42142751919331567,,0.08443074696697295,8.68080647289753,,,
12,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.216925063132049e-05,0.8304644812528821,0.0045736562460660934,0.06762881224793242,0.043712176382541656,0.8659047327863005,0.16953551874711797,2.355851888656616,,,,,
12,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014980661301385789,0.5793915413511908,0.08837562799453735,0.29728038615848396,0.2785091996192932,-2.0714724005540344,0.4206084586488093,,0.06646556709893048,9.016222598962486,,,
13,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8887435864910144e-05,0.8481043708867325,0.003715754020959139,0.06095698500548677,0.039399877190589905,0.8910565311439013,0.15189562911326746,2.3139538764953613,,,,,
13,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014282583196957906,0.5858942873801893,0.08464813232421875,0.29094352084935443,0.2726525664329529,-1.942051005441754,0.4141057126198106,,0.07428071205504239,9.028222766006365,,,
14,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.131128355735046e-05,0.8372845267202664,0.004304104950278997,0.06560567772898164,0.04251100495457649,0.873805935525712,0.1627154732797335,2.4475438594818115,,,,,
14,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012956235238483975,0.6058714744125515,0.07690045237541199,0.2773093081297705,0.2591332197189331,-1.672776551845538,0.39412852558744854,,0.07580038183368742,9.672296228120103,,,
15,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.172730429515514e-05,0.8482227681188246,0.003863015677779913,0.062153163055309685,0.041855573654174805,0.8867379400708725,0.15177723188117545,2.345475673675537,,,,,
15,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013120279283750625,0.5983388485751289,0.07813612371683121,0.2795283951888094,0.26134544610977173,-1.7158850414301599,0.4016611514248711,,0.07753442996181548,9.3197725340724,,,
16,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.182437710533446e-05,0.8454400488956684,0.0038400122430175543,0.06196783232466305,0.039146408438682556,0.8874138320760413,0.15455995110433163,2.3259499073028564,,,,,
16,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012602976106462025,0.5997497364058613,0.07511216402053833,0.2740659847929661,0.2561802864074707,-1.6109815596357109,0.4002502635941387,,0.10193797014653683,9.099316227948293,,,
17,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.100665128930801e-05,0.8450434126816696,0.00382739445194602,0.06186593935232876,0.04056708514690399,0.8877834940207825,0.15495658731833042,2.3847968578338623,,,,,
17,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011458743044308255,0.6187738989161553,0.06860345602035522,0.2619226145645985,0.24330292642116547,-1.3847315303938559,0.38122610108384475,,0.07722869887948036,9.226439438061789,,,
18,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.834141354081938e-05,0.8465015867590915,0.0036780592054128647,0.06064700491708444,0.03977818042039871,0.8921634297106567,0.15349841324090852,2.335754632949829,,,,,
18,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00113987725405466,0.6209487396981641,0.06834296882152557,0.26142488179499207,0.2428348809480667,-1.3757645675345167,0.3790512603018359,,0.07129425788298249,8.695130364969373,,,
19,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0622564848070935e-05,0.8456026877646372,0.003828160697594285,0.061872131833276,0.041067782789468765,0.8877609870260608,0.15439731223536274,2.3202896118164062,,,,,
19,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011587499224004292,0.6177664308792994,0.06926566362380981,0.26318370698774235,0.24491599202156067,-1.407894515722069,0.3822335691207006,,0.08436352713033557,9.026219469029456,,,
20,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.706477160220391e-05,0.848974150181776,0.0036102961748838425,0.060085740195855476,0.040070805698633194,0.8941488733365259,0.15102584981822403,2.4790968894958496,,,,,
20,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011051393264815922,0.6227170491484302,0.06609904766082764,0.257097350551941,0.23869727551937103,-1.2978609640297867,0.3772829508515698,,0.07328959600999951,8.792349389055744,,,
21,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.955725343834279e-05,0.833087576253269,0.004364287946373224,0.06606275763524577,0.04290943592786789,0.8720447502567981,0.16691242374673093,2.399446487426758,,,,,
21,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009403856524399348,0.6520127455911485,0.05637804791331291,0.23744061976273756,0.21905431151390076,-0.9599540830467572,0.3479872544088515,,0.08751077088527381,9.245622268877923,,,
22,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.63474399023522e-05,0.8424449769022162,0.003980339504778385,0.06308993188123113,0.04133009910583496,0.8832999429925332,0.15755502309778374,2.32657790184021,,,,,
22,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009321206098511105,0.6506891451291508,0.055587150156497955,0.2357692731390118,0.21772915124893188,-0.9324987681041317,0.34931085487084923,,0.08098751702345908,9.248479505069554,,,
23,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6024700633873954e-05,0.853862451665297,0.003485303372144699,0.059036457991182865,0.03865846246480942,0.8978133121034081,0.14613754833470302,2.3442933559417725,,,,,
23,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009121275160993849,0.6525850096382362,0.05426342785358429,0.23294511768565634,0.21499083936214447,-0.8865564610655909,0.3474149903617638,,0.07472545304335654,8.921864716801792,,,
24,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.956846684105016e-05,0.8499774293680911,0.0036759565118700266,0.06062966692857571,0.040870726108551025,0.8922216661468825,0.1500225706319089,2.267868757247925,,,,,
24,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008744999553476061,0.6615850443214193,0.05180057883262634,0.22759740515354374,0.20977658033370972,-0.8009835170771101,0.3384149556785807,,0.08843486802652478,8.702198992017657,,,
25,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.596797480101168e-05,0.8530862047307104,0.0035270380321890116,0.05938887128232874,0.03873433917760849,0.8965889019055284,0.14691379526928955,2.3837132453918457,,,,,
25,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008022723950090862,0.6653675082704684,0.04793655872344971,0.21894419088765454,0.2014075666666031,-0.6668071235444069,0.3346324917295316,,0.08422455401159823,8.798457493074238,,,
26,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.574876201143542e-05,0.852835407145279,0.0035378411412239075,0.05947975404474961,0.03993872553110123,0.8962705835892721,0.14716459285472108,2.4114325046539307,,,,,
26,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007888298020476387,0.6737889557634378,0.04683936387300491,0.21642403718858244,0.19867071509361267,-0.6286159000327527,0.3262110442365623,,0.0961581701412797,9.347954703029245,,,
27,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6895912159647657e-05,0.8505589212743787,0.0036211246624588966,0.06017578136143225,0.040340594947338104,0.89383003081055,0.14944107872562126,2.3143351078033447,,,,,
27,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007344673928760347,0.6822048658078415,0.04372630640864372,0.20910836044654868,0.19121724367141724,-0.5204709073214533,0.31779513419215855,,0.07678848481737077,9.613813064061105,,,
28,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.323685977659223e-05,0.8558195885467554,0.003211669158190489,0.05667159039757477,0.03628756105899811,0.9058375297166582,0.14418041145324462,2.401827335357666,,,,,
28,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007008121623879387,0.6938218128029134,0.0416579432785511,0.20410277626370274,0.18626311421394348,-0.4484479404071252,0.3061781871970865,,0.08882731501944363,9.31004141899757,,,
29,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.72994060374555e-05,0.8483849974427529,0.0036046914756298065,0.06003908290130527,0.038823358714580536,0.8943151600146773,0.15161500255724716,2.3355789184570312,,,,,
29,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007722242673238118,0.6773275195516063,0.04575638845562935,0.21390742964102333,0.19570237398147583,-0.5910560962962225,0.3226724804483937,,0.07879516389220953,8.836285676108673,,,
30,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.46707050099678e-05,0.842885175169833,0.0040971082635223866,0.06400865772317356,0.04262787848711014,0.8798745802837356,0.15711482483016706,2.302021026611328,,,,,
30,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007540313970474969,0.682854105842414,0.04440860450267792,0.21073349164923433,0.19260165095329285,-0.5441606087235933,0.317145894157586,,0.07335411198437214,9.19342171610333,,,
31,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0235698253819134e-05,0.8572756466804623,0.0031547832768410444,0.05616745745394787,0.03691898286342621,0.9075050192967973,0.14272435331953764,2.4921042919158936,,,,,
31,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006718015812692188,0.6948024871119824,0.04013323783874512,0.20033281767784608,0.182683527469635,-0.39557581065588115,0.3051975128880175,,0.06834731693379581,9.12581959599629,,,
32,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.985051347004788e-05,0.8583992582889027,0.003344610333442688,0.05783260614430832,0.03788509964942932,0.9019360808142829,0.14160074171109727,2.3688666820526123,,,,,
32,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006973464609611602,0.6869592385440797,0.0415082648396492,0.20373577211586874,0.1863197684288025,-0.44344455768921887,0.3130407614559203,,0.09098406997509301,8.75250863400288,,,
33,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.731764738313619e-05,0.846962255035935,0.0036267093382775784,0.06022216650268884,0.03859059512615204,0.8936688171391969,0.15303774496406497,2.33487868309021,,,,,
33,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006685590282792137,0.6881453266769182,0.039950378239154816,0.19987590710026762,0.18228259682655334,-0.3894007506674974,0.31185467332308175,,0.0775148649699986,8.609622811200097,,,
34,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.892871881521415e-05,0.8511445291771902,0.0035537804942578077,0.05961359320035832,0.03815070167183876,0.8958072216085629,0.14885547082280975,2.2984466552734375,,,,,
34,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006628709641240892,0.6870776524445911,0.039895035326480865,0.19973741594023106,0.18256641924381256,-0.3874887689535066,0.31292234755540893,,0.08162463596090674,8.709479690063745,,,
35,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2411916985681225e-05,0.8522907175383869,0.0032921284437179565,0.057377072456844265,0.03756217658519745,0.9034801772660211,0.14770928246161305,2.378251314163208,,,,,
35,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007047466295106071,0.6766968078988194,0.04221513122320175,0.2054632113620386,0.18846234679222107,-0.4682076247000106,0.3233031921011807,,0.08125133207067847,8.609702926827595,,,
36,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.221972810381447e-05,0.8568191707984003,0.003294038586318493,0.057393715564672175,0.03707772493362427,0.903420928033388,0.1431808292015997,2.401205539703369,,,,,
36,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006868910505658105,0.681120040831576,0.04137084633111954,0.20339824564415382,0.1862349659204483,-0.4388385101893332,0.31887995916842404,,0.07727761706337333,8.80923036695458,,,
37,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.866574917780628e-05,0.8634368083632367,0.002989549655467272,0.05467677436962857,0.03510779142379761,0.9123480958167705,0.1365631916367633,2.4540622234344482,,,,,
37,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006988589855886641,0.6851946219181231,0.04196755215525627,0.20485983538814112,0.18708844482898712,-0.4594627824750466,0.3148053780818769,,0.07847162405960262,8.59349626605399,,,
38,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.047515697514368e-05,0.8625559163984922,0.0030367840081453323,0.05510702321977964,0.03577481955289841,0.9109625885995648,0.13744408360150787,2.309190034866333,,,,,
38,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007045802119232359,0.6821562484074306,0.04249720647931099,0.2061485058866811,0.18873627483844757,-0.47794147344165605,0.31784375159256933,,0.09027479379437864,8.492195329861715,,,
39,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.656974794000017e-05,0.8669616635434931,0.002892671152949333,0.05378355838868727,0.035420872271060944,0.9151868591812036,0.13303833645650692,2.33489727973938,,,,,
39,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006307319480748404,0.6947637130621269,0.038033626973629,0.19502211919069334,0.1767745316028595,-0.32279152372757913,0.30523628693787314,,0.07707102899439633,9.060780731029809,,,
40,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.665275139273655e-05,0.8653536371125117,0.002934136427938938,0.054167669581946555,0.035256847739219666,0.9139731377974839,0.1346463628874883,2.3579607009887695,,,,,
40,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005867767653294972,0.7018440074313632,0.035521864891052246,0.18847245127883344,0.17010891437530518,-0.235469062573032,0.29815599256863673,,0.07953366613946855,9.122021764982492,,,
41,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.088239198048751e-05,0.8603027077106529,0.0031673922203481197,0.05627958973151918,0.03778226301074028,0.9071335609763648,0.13969729228934716,2.3497304916381836,,,,,
41,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005627595633268356,0.7100422552737824,0.03432631865143776,0.18527363182989035,0.16624772548675537,-0.19387304322427995,0.2899577447262176,,0.0746227849740535,8.748124992940575,,,
42,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.219708521302692e-05,0.872602922460662,0.0026467822026461363,0.05144688720074458,0.03340616822242737,0.9223965848204586,0.127397077539338,2.3979663848876953,,,,,
42,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005896196691762834,0.7036368572380495,0.035822849720716476,0.18926925191566768,0.1709851622581482,-0.24595614727415055,0.2963631427619505,,0.07776163704693317,8.723253109958023,,,
43,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.341900228786034e-05,0.8709768894496999,0.0027364918496459723,0.0523114886965184,0.034443341195583344,0.9197668985732685,0.12902311055030014,2.3102407455444336,,,,,
43,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005432032935676121,0.7119411029680713,0.03304208070039749,0.18177480766156098,0.16338229179382324,-0.1493074072409679,0.2880588970319286,,0.08587511396035552,8.746721863979474,,,
44,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.265745670798814e-05,0.8709184358613246,0.0026905983686447144,0.051870978096086776,0.03391657769680023,0.921112469553447,0.12908156413867541,2.3626205921173096,,,,,
44,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005462070448057992,0.7133306139826785,0.033233147114515305,0.18229960810302173,0.16356796026229858,-0.1559242278268595,0.28666938601732156,,0.0776041520293802,9.147421665955335,,,
45,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8799400271155866e-05,0.857535295535863,0.0030760723166167736,0.05546235044259099,0.03702405467629433,0.9098130869584105,0.14246470446413692,2.347613573074341,,,,,
45,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005126713819447018,0.7179968575821094,0.03116413950920105,0.17653367811610637,0.15796005725860596,-0.08399051667692992,0.2820031424178906,,0.07848951709456742,8.605356647167355,,,
46,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0344406860672626e-05,0.8602784135272874,0.003175510559231043,0.05635166864637677,0.037076130509376526,0.9068954351809189,0.1397215864727126,2.3410377502441406,,,,,
46,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005460139967146374,0.7113724910450036,0.033201687037944794,0.1822133009358669,0.1632367968559265,-0.1549132661920236,0.28862750895499645,,0.08023962494917214,8.907343861879781,,,
47,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.261749116782408e-05,0.8714829189273434,0.002699486678466201,0.051956584553511605,0.03383982554078102,0.920851364191986,0.12851708107265658,2.3574790954589844,,,,,
47,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005410994447412945,0.7179682528055524,0.03266223147511482,0.18072695281865078,0.16176176071166992,-0.13600955060195763,0.2820317471944475,,0.06447732890956104,9.183883775025606,,,
48,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7461774117113664e-05,0.8767667188532665,0.002698538126423955,0.051947455437431726,0.03417927026748657,0.9208759345058644,0.12323328114673344,2.387847661972046,,,,,
48,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005518873497134164,0.7157951699128118,0.03342646732926369,0.18282906587647296,0.16397856175899506,-0.16260184387481574,0.28420483008718816,,0.06746958591975272,8.63996588718146,,,
49,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.420094374944264e-05,0.8687116010451377,0.0027161836624145508,0.052117018932538256,0.03441232442855835,0.9203637414941517,0.1312883989548623,2.290315866470337,,,,,
49,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006107565902528308,0.7033809396848318,0.03682849556207657,0.19190751825313299,0.17402352392673492,-0.2809550999627584,0.2966190603151681,,0.07633533282205462,8.659912670962512,,,
50,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4730071177234056e-05,0.867571730110051,0.0028364909812808037,0.05325871742053881,0.03461916744709015,0.9168349802015716,0.132428269889949,2.291536331176758,,,,,
50,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005883945773045222,0.7054473218879408,0.035424523055553436,0.1882140352246703,0.1703980714082718,-0.23216204378605743,0.2945526781120592,,0.07914235396310687,9.632985378149897,,,
51,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.301841959400252e-05,0.871165377926104,0.002652951283380389,0.05150680812650294,0.03363587334752083,0.9222169158019143,0.12883462207389595,2.422877550125122,,,,,
51,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005719029229311716,0.7092810238117466,0.034449756145477295,0.18560645502103987,0.16676265001296997,-0.19827790059047115,0.29071897618825343,,0.07217691116966307,8.701866682153195,,,
52,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6591778596655636e-05,0.8646595835640594,0.0029464890249073505,0.05428157168788824,0.03674671798944473,0.913611855148803,0.13534041643594066,2.3829967975616455,,,,,
52,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005954278792653765,0.7083401284276428,0.03582051396369934,0.18926308135423384,0.17014697194099426,-0.24591407770604207,0.2916598715723572,,0.08155375788919628,9.246223925147206,,,
53,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4320053106799715e-05,0.8664070956482983,0.0028052516281604767,0.05296462619674075,0.03471976891160011,0.9177524993709092,0.13359290435170174,2.345895290374756,,,,,
53,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005735245559896742,0.7100788297592153,0.03457536920905113,0.18594453261403288,0.16725805401802063,-0.20267725160561523,0.2899211702407847,,0.07936870190314949,9.004381946055219,,,
54,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.361406176591179e-05,0.8696954672822339,0.002762447576969862,0.052558991399853386,0.034400276839733124,0.9190057951388939,0.13030453271776613,2.3000950813293457,,,,,
