round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
52,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.632265304845869e-06,0.9691783312100064,0.00029526284197345376,0.017183213959369004,0.009678835980594158,0.9741708330189076,0.03082166878999354,3.43690824508667,,,,,
52,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.399537265210111e-05,0.8774991810981952,0.004662740044295788,0.0682842591253342,0.05298333242535591,0.6211838077538112,0.12250081890180477,,0.10587632190436125,4.130446979077533,,,
53,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.146405118367495e-06,0.9711673960425746,0.00026500056264922023,0.016278837877723957,0.009050091728568077,0.9768183656609957,0.02883260395742536,3.5448508262634277,,,,,
53,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.11283887285567e-05,0.8781931156327236,0.004481268115341663,0.066942274500809,0.051999371498823166,0.6359276254157182,0.12180688436727634,,0.07936226297169924,4.175317547982559,,,
54,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.806232604229391e-06,0.9683924732024944,0.00030651866109110415,0.01750767434844229,0.009678667411208153,0.9731859658541899,0.03160752679750558,3.470802068710327,,,,,
54,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.606577642923651e-05,0.885080818380416,0.004160107113420963,0.0644988923425896,0.049751657992601395,0.6620190695738718,0.11491918161958409,,0.08940092800185084,4.110705196857452,,,
55,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.018371370382381e-06,0.9714347858411224,0.0002564022142905742,0.01601256426343308,0.008617439307272434,0.9775703449533479,0.028565214158877552,3.428340435028076,,,,,
55,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.828916461916228e-05,0.8827235710361877,0.004303653258830309,0.06560223516642028,0.05152857303619385,0.6503571084883613,0.11727642896381225,,0.08298524119891226,4.279927999945357,,,
56,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.733006391301305e-06,0.972386161250026,0.0002374126052018255,0.015408199284855628,0.007921821437776089,0.9792314867619343,0.027613838749974015,3.40779185295105,,,,,
56,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.578250282836076e-05,0.8851248525474539,0.004145842976868153,0.06438822079284497,0.05044568330049515,0.6631778732177176,0.11487514745254616,,0.10357978194952011,4.167978779179975,,,
57,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.059255939583688e-06,0.9717986268594396,0.0002584568574093282,0.016076593464080885,0.008712248876690865,0.9773910695859443,0.028201373140560388,3.478527545928955,,,,,
57,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.176990541482204e-05,0.8801498109137271,0.00452354084700346,0.06725727356207252,0.05234043672680855,0.6324921205182616,0.11985018908627289,,0.1041561949532479,4.225517405895516,,,
58,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4666603729834635e-06,0.9697908649034553,0.0002846767893061042,0.016872367625976627,0.009706954471766949,0.9750969750098865,0.03020913509654461,3.5419750213623047,,,,,
58,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.81447172809365e-05,0.8840072826309476,0.0042948671616613865,0.06553523603117171,0.05140307545661926,0.6510696096397799,0.11599271736905234,,0.09847517102025449,4.227829704992473,,,
59,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.899226708827934e-06,0.971780576398993,0.00024931191001087427,0.01578961399182622,0.008292109705507755,0.9781904909655378,0.028219423601007067,3.431414842605591,,,,,
59,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.023806479018535e-05,0.8885784012784214,0.0037941383197903633,0.061596577175930506,0.04761006310582161,0.6917520480713076,0.1114215987215786,,0.07893072394654155,4.139477209886536,,,
60,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.623801177437877e-06,0.9694931095721485,0.00029539549723267555,0.017187073550569205,0.009735455736517906,0.974159171849762,0.030506890427851537,3.4726736545562744,,,,,
60,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.641271448220577e-05,0.8833250067811106,0.004187894985079765,0.06471394737674226,0.051230538636446,0.6597622116787214,0.11667499321888941,,0.11478649801574647,4.183373652864248,,,
61,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3004064147161055e-06,0.9707919528083857,0.00027494889218360186,0.016581582921530797,0.009091855026781559,0.975948232130052,0.029208047191614243,3.57417631149292,,,,,
61,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.083699952756619e-05,0.8921207022591902,0.003834910225123167,0.06192665197734468,0.04811377078294754,0.688437887873494,0.10787929774080984,,0.0827038970310241,4.109311108011752,,,
62,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.129716082840874e-06,0.9710958299075342,0.0002639566664583981,0.016246743256985323,0.00894832331687212,0.9769094731541426,0.02890417009246583,3.422254800796509,,,,,
62,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.457483095690209e-05,0.8864590114244649,0.004069086629897356,0.06378939276946721,0.05057311803102493,0.6694132066265769,0.11354098857553509,,0.10742700891569257,4.205173889873549,,,
63,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.734317816625042e-06,0.9698850084986618,0.00030144743504934013,0.017362241648166868,0.010242168791592121,0.9736303290636283,0.030114991501338187,3.4486894607543945,,,,,
63,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.870298346518165e-05,0.8910319946856331,0.0037027173675596714,0.060849957827098546,0.04849369078874588,0.6991789505559307,0.10896800531436693,,0.10027041984722018,4.202915601199493,,,
64,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.408956798188049e-06,0.9711531388279495,0.00028052565176039934,0.01674890001643091,0.010337715037167072,0.9754611299407625,0.028846861172050528,3.5712714195251465,,,,,
64,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.665478872139813e-05,0.8932678720062728,0.0035709773655980825,0.05975765528865806,0.047164324671030045,0.7098820941190085,0.10673212799372717,,0.0998613890260458,4.269196446985006,,,
65,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.97864941850469e-06,0.971890524355682,0.0002535852836444974,0.015924361326109672,0.00877471175044775,0.9778170931195285,0.028109475644317986,3.428006410598755,,,,,
65,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3817382220568594e-05,0.896082875330565,0.0033879410475492477,0.058206022433673024,0.045141927897930145,0.7247520481242662,0.10391712466943501,,0.09733610600233078,4.184551710961387,,,
66,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.007433345555555e-06,0.9716550310321346,0.0002562754962127656,0.016008606941666274,0.00891607254743576,0.9775816567340401,0.028344968967865397,3.458745002746582,,,,,
66,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4950534690108034e-05,0.8914568714126936,0.003461283165961504,0.058832670906236305,0.046314537525177,0.7187958924012674,0.1085431285873064,,0.08763917605392635,4.19304906995967,,,
67,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4200937879208526e-06,0.9697402388281343,0.0002810475416481495,0.01676447260274386,0.009291285648941994,0.9754142335148551,0.03025976117186569,3.502936601638794,,,,,
67,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5138222814295124e-05,0.8921291378653138,0.003474838100373745,0.058947757382056064,0.04679981991648674,0.7176940363465487,0.10787086213468619,,0.0938197870273143,4.222593155922368,,,
68,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2989602526482174e-06,0.969850730316698,0.00027402903651818633,0.016553822414118933,0.008740777149796486,0.9760280673062607,0.030149269683302005,3.4876816272735596,,,,,
68,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4603643939714795e-05,0.8942474507530909,0.003441139357164502,0.058661225329552244,0.04585209861397743,0.7204306959001994,0.10575254924690912,,0.093930329894647,4.139874331885949,,,
69,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.340301643820149e-06,0.9697013318550469,0.0002769174752756953,0.016640837577348543,0.009219040162861347,0.9757753465479639,0.030298668144953078,3.4865570068359375,,,,,
69,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.961370595860003e-05,0.8965521932416215,0.003127687145024538,0.05592572882872907,0.04423630237579346,0.7458978793180397,0.10344780675837852,,0.12593110813759267,4.229347681859508,,,
70,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8676952014519845e-06,0.9722984801086529,0.000245455012191087,0.015667003931546294,0.008233373984694481,0.9785282015144329,0.027701519891347087,3.5213372707366943,,,,,
70,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.856210001438421e-05,0.8972383402849962,0.0030628559179604053,0.055343074706420185,0.04430987685918808,0.7511648848624441,0.1027616597150039,,0.11433870508335531,4.228440696140751,,,
71,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.173109228567936e-06,0.970141280911911,0.0002666320651769638,0.0163288721342585,0.009061180986464024,0.9766751208634185,0.02985871908808896,3.6244332790374756,,,,,
71,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1382315852690645e-05,0.8975001331154853,0.0032362849451601505,0.05688835509276174,0.044613152742385864,0.73707389213858,0.10249986688451478,,0.07828604499809444,4.319845063844696,,,
72,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.858476966670466e-06,0.9720739584032618,0.00024652405409142375,0.015701084487748727,0.008809778839349747,0.9784344755078306,0.027926041596738137,3.5429165363311768,,,,,
72,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.072135299244791e-05,0.8956785221953124,0.0031959875486791134,0.056533065976286066,0.04403126612305641,0.7403496781600962,0.10432147780468756,,0.09152310714125633,4.185794529970735,,,
73,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.431436857956048e-06,0.9701062938294245,0.00028330236091278493,0.0168315881874761,0.009290316142141819,0.9752171609653735,0.02989370617057553,3.3898818492889404,,,,,
73,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1245697232421004e-05,0.8952710299831176,0.003230892587453127,0.056840941120403055,0.04471180960536003,0.7375132037647653,0.10472897001688243,,0.09052358008921146,4.17997839092277,,,
74,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0329847340727585e-06,0.9708459481215547,0.0002570326323620975,0.01603223728498607,0.008933075703680515,0.9775150388096008,0.029154051878445282,3.374729633331299,,,,,
74,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.112400838149e-05,0.8931544817532039,0.0032241870649158955,0.056781925512577464,0.044934842735528946,0.7380591111960368,0.10684551824679607,,0.1095076238270849,4.255506239831448,,,
75,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.063843701278297e-06,0.9704902271858818,0.00025874492712318897,0.01608555025863862,0.008773230947554111,0.9773649458239378,0.02950977281411817,3.473212957382202,,,,,
75,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.306666824567854e-05,0.8955388408647282,0.003344888798892498,0.057835013606746026,0.04639106243848801,0.7282505713339358,0.10446115913527175,,0.09063431201502681,4.2393900791648775,,,
76,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8564343493153e-06,0.97199056011539,0.00024633482098579407,0.015695057215116933,0.008437768556177616,0.9784511310139661,0.028009439884610004,3.4724056720733643,,,,,
76,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6005298059497145e-05,0.9011495646696687,0.002897924743592739,0.05383237635097246,0.04177466034889221,0.7645639159429962,0.09885043533033135,,0.09618814405985177,4.286327438894659,,,
77,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.823564215736306e-06,0.9725700764599589,0.00024351735191885382,0.015605042515765659,0.008427458815276623,0.9786977554297609,0.02742992354004113,3.4206533432006836,,,,,
77,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4727387810873727e-05,0.9023822978423295,0.002820846624672413,0.053111643023657375,0.04283900186419487,0.77082695419087,0.09761770215767053,,0.08722954895347357,4.208061401033774,,,
78,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6928170763988332e-06,0.9724306283190792,0.00023553409846499562,0.015347120201034316,0.007991238497197628,0.9793956959266675,0.027569371680920766,3.4850289821624756,,,,,
78,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.475756062289876e-05,0.9007196046298738,0.0028260161634534597,0.05316028746586553,0.04207947850227356,0.7704070250082348,0.09928039537012619,,0.10109409503638744,4.234412557911128,,,
79,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.295203386721851e-06,0.9720862813544475,0.0002742200449574739,0.01655959072433476,0.00976803619414568,0.9760127593858261,0.02791371864555243,3.485910654067993,,,,,
79,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.594535663171044e-05,0.9013588867882456,0.002899887738749385,0.053850605741712736,0.04277490824460983,0.7644045582072921,0.09864111321175441,,0.10050326795317233,4.187987252138555,,,
80,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.532532412841314e-06,0.9727622148893151,0.00022469037503469735,0.014989675614725535,0.007710837759077549,0.9803441893043485,0.02723778511068482,3.467937707901001,,,,,
80,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.302461318889238e-05,0.9036178907994152,0.0027135713025927544,0.052091950458710554,0.04131604731082916,0.7795417316574367,0.09638210920058472,,0.08820960693992674,4.269070590147749,,,
81,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.155251852555918e-06,0.9709318760066327,0.0002655641292221844,0.016296138475791876,0.009501000866293907,0.9767689005894484,0.029068123993367386,3.5277764797210693,,,,,
81,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.271475525704324e-05,0.9008348125672612,0.002695026807487011,0.05191364760337123,0.041784580796957016,0.7810498520172787,0.09916518743273882,,0.10496102995239198,4.196513959905133,,,
82,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1561019522889435e-06,0.9712936793691123,0.000265001057414338,0.01627885307429052,0.009545124135911465,0.9768182086964137,0.02870632063088775,3.4343197345733643,,,,,
82,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.083262399573178e-05,0.9059336460219826,0.002575288061052561,0.05074729609597501,0.04054680094122887,0.7907762592349857,0.09406635397801748,,0.1019481560215354,4.27317521115765,,,
83,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.984126118841958e-06,0.9714814849690167,0.00025461800396442413,0.01595675418010894,0.009006425738334656,0.9777265066040128,0.02851851503098339,3.575056791305542,,,,,
83,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.047865796961126e-05,0.9065717581399677,0.0025536802131682634,0.050533951093975064,0.04030033200979233,0.7925320682209923,0.09342824186003235,,0.10027601104229689,4.250545790884644,,,
84,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4435375275709055e-06,0.970272643422105,0.00028414514963515103,0.016856605519355045,0.009783152490854263,0.9751437531889302,0.029727356577895003,3.4179227352142334,,,,,
84,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.407689893060792e-05,0.9028011597457548,0.002780347131192684,0.05272899706226816,0.042124368250370026,0.7741168508144791,0.0971988402542452,,0.11010712920688093,4.20850551314652,,,
85,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4884338710516174e-06,0.9728064641277366,0.0002230655518360436,0.01493537919960667,0.007472922094166279,0.9804862718129445,0.027193535872263346,3.4386041164398193,,,,,
85,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.022708063528232e-05,0.9064272454619127,0.0025342097505927086,0.050340935138242206,0.03918874263763428,0.7941139051115899,0.09357275453808729,,0.10930679203011096,4.1970208659768105,,,
86,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.203359797690496e-06,0.9707280674311823,0.0002669339010026306,0.016338111916700492,0.009291250258684158,0.9766489945973003,0.02927193256881765,3.4184682369232178,,,,,
86,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.878174461832229e-05,0.9087511327247156,0.002447157632559538,0.04946875410357065,0.03995354473590851,0.8011856415342286,0.0912488672752844,,0.1030645971186459,4.204106912016869,,,
87,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.106848770580833e-06,0.9715746099356652,0.0002625375345814973,0.016203010046947984,0.009339197538793087,0.9770340246856015,0.02842539006433473,3.5112862586975098,,,,,
87,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.649253404411485e-05,0.908350531509824,0.0023040175437927246,0.048000182747493,0.03886789456009865,0.812816373056908,0.09164946849017597,,0.1006010880228132,4.2432465699967,,,
88,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.801978906503939e-06,0.9718204165194392,0.00024286082771141082,0.015583992675544058,0.008347081020474434,0.978754822451721,0.0281795834805608,3.4621291160583496,,,,,
88,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.52477201616387e-05,0.9113405971879374,0.002226391341537237,0.04718465154620978,0.03805010765790939,0.8191223797206403,0.0886594028120626,,0.1044567150529474,4.147082963958383,,,
89,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0641574420917264e-06,0.9714584222845261,0.00025749148335307837,0.016046541164783094,0.008657071739435196,0.9774752888084258,0.02854157771547393,3.56280517578125,,,,,
89,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.35130869714575e-05,0.9146033786567003,0.00211764476262033,0.046017874381813095,0.03742854297161102,0.8279570128207392,0.08539662134329973,,0.09730343986302614,4.202227880945429,,,
90,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.916517119997605e-06,0.9715683963347571,0.00025017571169883013,0.01581694381664265,0.00813131220638752,0.9781148379506159,0.02843160366524289,3.4376003742218018,,,,,
90,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8127460485265346e-05,0.9082400861902793,0.0024097771383821964,0.049089480934128814,0.04034525156021118,0.8042233199294557,0.09175991380972072,,0.10637545492500067,4.2161950098816305,,,
91,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9799198146476e-06,0.9717695277233523,0.0002536772517487407,0.01592724871874426,0.008674063719809055,0.9778088044470822,0.02823047227664764,3.4440629482269287,,,,,
91,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.73213489623763e-05,0.9091079910956085,0.0023595034144818783,0.04857471991151239,0.03966408222913742,0.808307747481856,0.09089200890439153,,0.08513358584605157,4.194933512015268,,,
92,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.272715243964935e-06,0.9707156129492166,0.0002730594715103507,0.016524511233629597,0.009197770617902279,0.976113158620566,0.02928438705078345,3.536107301712036,,,,,
92,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.379822151798873e-05,0.912158700154574,0.002133703790605068,0.04619203167868965,0.03712594509124756,0.826652996278078,0.08784129984542602,,0.112974489107728,4.233107464853674,,,
93,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.194773759964813e-06,0.9712900190250333,0.00026818696642294526,0.016376414944148956,0.00962297897785902,0.9765400278656281,0.028709980974966687,3.448392629623413,,,,,
93,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.619733212148621e-05,0.9113093261637688,0.002286363858729601,0.047815937287996366,0.03866150602698326,0.8142494597330403,0.08869067383623123,,0.082791161024943,4.237086358014494,,,
94,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.187928015527366e-06,0.9713158354537644,0.000267635565251112,0.01635957105950862,0.008678988553583622,0.9765879291000644,0.028684164546235572,3.4250197410583496,,,,,
94,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3787326063561974e-05,0.9145608097610203,0.0021333934273570776,0.0461886720674786,0.037398532032966614,0.8266771387535232,0.08543919023897968,,0.0867144800722599,4.165445734979585,,,
95,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7356922886605185e-06,0.9721808203264907,0.0002382856619078666,0.015436504199716547,0.00787937268614769,0.9791550288402089,0.027819179673509352,3.524965286254883,,,,,
95,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.334922220902359e-05,0.9147606986153245,0.002104733604937792,0.0458773757416201,0.036732859909534454,0.8290054171967167,0.08523930138467546,,0.09971775487065315,4.250842897919938,,,
96,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.591228677848604e-06,0.9692814043522618,0.0002931774652097374,0.01712242579805027,0.00904571171849966,0.9743531014653996,0.030718595647738167,3.4609081745147705,,,,,
96,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.309113085677806e-05,0.9131213146323223,0.0020880410447716713,0.045695087753189305,0.03655122593045235,0.8303633342593092,0.08687868536767777,,0.1081476709805429,4.193418306997046,,,
97,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6083750281368412e-06,0.9727706918957346,0.00023057975340634584,0.015184852762089788,0.00803964864462614,0.9798293331041051,0.0272293081042654,3.464895486831665,,,,,
97,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7219114499642464e-05,0.910362780481337,0.002351391362026334,0.04849114725417758,0.04012320190668106,0.8089657319700008,0.08963721951866295,,0.08781389519572258,4.192575584165752,,,
98,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.993419103313462e-06,0.9712729384767351,0.00025473727146163583,0.015960490953026346,0.008809109218418598,0.9777159646363432,0.02872706152326486,3.588320255279541,,,,,
98,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1311849416562165e-05,0.9151591157414255,0.001976483501493931,0.0444576596493105,0.035523511469364166,0.83942667866735,0.08484088425857453,,0.10298921284265816,4.195982805918902,,,
99,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.026402874082964e-06,0.971650231218058,0.00025677194935269654,0.01602410525903698,0.008814808912575245,0.9775381602485304,0.028349768781941967,3.4430861473083496,,,,,
99,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9275392226358184e-05,0.9188073371760869,0.0018487157067283988,0.042996694137205464,0.03392563387751579,0.8498054461221876,0.08119266282391317,,0.09891956485807896,4.189039997989312,,,
100,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.931050363648332e-06,0.9725699182244705,0.0002510541526135057,0.015844688466912366,0.008804732002317905,0.9780386379833814,0.02743008177552949,3.4878344535827637,,,,,
100,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7587221779038e-05,0.9191987814849781,0.0017420435324311256,0.04173779501160939,0.03289605304598808,0.8584730918765937,0.08080121851502185,,0.08627314306795597,4.211014487082139,,,
