round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
9,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016687083604163206,0.13571066769077722,0.010398907586932182,0.10197503413547937,0.06956213712692261,0.4257462437595484,0.8642893323092228,,0.09532521991059184,4.129977253032848,,,
10,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.3115578314747e-05,0.6840058170130285,0.00402403436601162,0.06343527698380153,0.03134450688958168,0.7868959277549509,0.3159941829869715,3.4884698390960693,,,,,
10,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016789877681863786,0.12442072055377384,0.010463183745741844,0.10228970498413731,0.06819379329681396,0.4221929356439025,0.8755792794462262,,0.08315700106322765,4.156074886908755,,,
11,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9632543382763814e-05,0.6886070841133363,0.0037972512654960155,0.061621840815542145,0.029387319460511208,0.7989053615827943,0.31139291588666373,3.517263174057007,,,,,
11,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016913974545488175,0.12036271109646246,0.010548453778028488,0.1027056657542732,0.0690135657787323,0.41748307504575827,0.8796372889035375,,0.1012583530973643,4.162950605852529,,,
12,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8518282107253855e-05,0.6880555951035476,0.0037387306801974773,0.061145160725910905,0.03092005103826523,0.8020059618711393,0.3119444048964523,3.5613229274749756,,,,,
12,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015954716060845376,0.151925368207249,0.009941370226442814,0.09970642018668012,0.06599842756986618,0.45101008950197274,0.848074631792751,,0.08929103496484458,4.271593417972326,,,
13,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.621758854675402e-05,0.69804529830535,0.003587776329368353,0.059898049462134846,0.02804603800177574,0.8100002058038274,0.30195470169465,3.4626126289367676,,,,,
13,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015923708485815575,0.14035731993844291,0.009919673204421997,0.09959755621711808,0.06578395515680313,0.45220298855741037,0.8596426800615571,,0.10151529894210398,4.19017417402938,,,
14,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.620604884417557e-05,0.7013273231925388,0.003588239662349224,0.05990191701731443,0.02554110810160637,0.8099743379933877,0.29867267680746123,3.5039522647857666,,,,,
14,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015873653409717074,0.15441356887356583,0.009892042726278305,0.09945874886744908,0.06714529544115067,0.4537312542498258,0.8455864311264342,,0.1578179239295423,4.221951283980161,,,
15,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4849161339613296e-05,0.700878660091192,0.003508191090077162,0.05922998472123019,0.026543987914919853,0.8142152040466101,0.2991213399088079,3.5660598278045654,,,,,
15,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001674094186402368,0.1408776641134576,0.010445376858115196,0.10220262647366356,0.07071281969547272,0.4231788451709313,0.8591223358865424,,0.09160601091571152,4.253468401031569,,,
16,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.225448266945944e-05,0.7104321551402556,0.0033355052582919598,0.057753833277904246,0.026491006836295128,0.8233600323555272,0.2895678448597444,3.4866340160369873,,,,,
16,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001640524873804582,0.13723472167721518,0.010246019810438156,0.10122262499282537,0.07171863317489624,0.4341832534907698,0.8627652783227848,,0.08859565202146769,4.119186508003622,,,
17,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.565836735144928e-05,0.7005073132191706,0.0035559479147195816,0.05963176934084366,0.027115918695926666,0.8116849203994915,0.29949268678082946,3.502678632736206,,,,,
17,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017206202410705333,0.10803406428300921,0.010758286342024803,0.10372215935866744,0.0746435597538948,0.4058931747272221,0.8919659357169908,,0.09964130097068846,4.133481991011649,,,
18,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.541919981349589e-05,0.7011114646613671,0.0035323011688888073,0.05943316556341928,0.025689931586384773,0.8129390847898126,0.2988885353386329,3.591533660888672,,,,,
18,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017046247361966583,0.10754090798523808,0.010655277408659458,0.10322440316446231,0.07254814356565475,0.4115808813533389,0.8924590920147619,,0.09463654994033277,4.2196336190681905,,,
19,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2750447720238394e-05,0.7113036394685139,0.003373308340087533,0.0580801888778569,0.025469018146395683,0.8213559093824614,0.2886963605314861,3.51755952835083,,,,,
19,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016927325683407975,0.11171418314619042,0.010588914155960083,0.10290244970825564,0.074195496737957,0.4152448353141375,0.8882858168538096,,0.0772281689569354,4.206937753828242,,,
20,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.210394991759717e-05,0.708886608899041,0.0033119693398475647,0.05754971190064782,0.024666372686624527,0.8246063799331947,0.291113391100959,3.5103354454040527,,,,,
20,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016222592928149984,0.13144759087818836,0.01015807781368494,0.10078728994116738,0.07230733335018158,0.43903829803647354,0.8685524091218116,,0.16403656685724854,4.324661325896159,,,
21,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4037563523610795e-05,0.7039116688872243,0.0034407838247716427,0.05865819486458514,0.025006800889968872,0.8177852305932907,0.29608833111277566,3.5496952533721924,,,,,
21,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015816624829241975,0.14105051050784367,0.009905350394546986,0.0995256268231805,0.07014835625886917,0.4529953296301651,0.8589494894921563,,0.08783174399286509,4.307843161048368,,,
22,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6943999772132066e-05,0.7004447958585701,0.0036176801659166813,0.0601471542628301,0.02698352560400963,0.8084154539557907,0.2995552041414299,3.526599884033203,,,,,
22,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015146940422001908,0.16533119404110086,0.009474276565015316,0.09733589556281545,0.06830903142690659,0.4768012327316603,0.8346688059588991,,0.0771039160899818,4.1875653071329,,,
23,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0150188939882775e-05,0.714029129013902,0.0031807851046323776,0.056398449487839446,0.023269403725862503,0.8315549442070638,0.2859708709860979,3.517359495162964,,,,,
23,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001561422090197929,0.13703243645320928,0.009778440929949284,0.09888599966602594,0.0702124610543251,0.4600008131174551,0.8629675635467907,,0.09219185612164438,4.252659703837708,,,
24,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.923664014382206e-05,0.7159149812606216,0.0031479601748287678,0.05610668565178991,0.023555466905236244,0.8332938682582237,0.28408501873937836,3.6783292293548584,,,,,
24,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014097505099527593,0.17756807158636145,0.008825449272990227,0.09394386234869326,0.06418554484844208,0.5126276468674836,0.8224319284136385,,0.0985294480342418,4.299448386998847,,,
25,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.221953741967046e-05,0.7067245561037874,0.003334867535158992,0.057748311968047965,0.026748910546302795,0.8233950100871534,0.29327544389621263,3.4468443393707275,,,,,
25,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015188291682487857,0.13599570586799015,0.00952520314604044,0.09759714722285913,0.06875487416982651,0.4739826792537324,0.8640042941320099,,0.10472521604970098,4.10663754795678,,,
26,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.131195795951621e-05,0.7092422672540194,0.003281578654423356,0.057285064846112864,0.021743131801486015,0.8262173745640917,0.2907577327459806,3.5383012294769287,,,,,
26,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013571683319688857,0.19548097612106208,0.008488922379910946,0.09213534815645376,0.061522528529167175,0.5312109274328675,0.8045190238789379,,0.09979528980329633,4.254886256996542,,,
27,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.811965534470285e-05,0.7168387792798423,0.0030715283937752247,0.05542137127295954,0.022464312613010406,0.8373418333851439,0.28316122072015776,3.4631240367889404,,,,,
27,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001430600434609682,0.17002951908836572,0.008956177160143852,0.09463708131670087,0.06538482755422592,0.5054074810183304,0.8299704809116343,,0.10928527498617768,4.134396834066138,,,
28,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.118518720918284e-05,0.7103434291275638,0.003252835012972355,0.057033630543499116,0.02405344322323799,0.8277394004936582,0.28965657087243624,3.454125165939331,,,,,
28,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014883663716053005,0.14123355710141305,0.009344375692307949,0.09666631105151344,0.06790793687105179,0.48396806318371366,0.858766442898587,,0.08656616904772818,4.1125131119042635,,,
29,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0712020691315474e-05,0.7132643308055882,0.0032364537473767996,0.056889838700569365,0.026171186938881874,0.8286060900850125,0.28673566919441185,3.525940418243408,,,,,
29,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014377624666603813,0.1591435230081233,0.009026695974171162,0.09500892576053663,0.06644509732723236,0.5015120114215881,0.8408564769918767,,0.10436667711474001,4.230305498931557,,,
30,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.943196635269295e-05,0.7145736943871708,0.0031597274355590343,0.056211452886035906,0.02428564429283142,0.8326708174020384,0.2854263056128293,3.4695091247558594,,,,,
30,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001457959448651313,0.14293061824682696,0.009156597778201103,0.09569011327300801,0.0665198564529419,0.49433448134811925,0.857069381753173,,0.09713016892783344,4.133030976168811,,,
31,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.205480301261606e-05,0.7087324947186053,0.003326410660520196,0.05767504365425479,0.022826647385954857,0.8238430766150158,0.29126750528139467,3.509247303009033,,,,,
31,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012894659450418179,0.19985418022924506,0.008089604787528515,0.08994223027882128,0.06114803999662399,0.5532580665445737,0.8001458197707549,,0.09648056793957949,4.211649446981028,,,
32,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.923899166402813e-05,0.7203947637430161,0.003142555011436343,0.05605849633584853,0.024874145165085793,0.8335778798196942,0.2796052362569838,3.6222496032714844,,,,,
32,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014036125900028975,0.1656134532713287,0.00881409365683794,0.09388340458695531,0.06503517180681229,0.5132504063994312,0.8343865467286713,,0.09075162815861404,4.196101782843471,,,
33,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8151158162327236e-05,0.7190277800818552,0.0030725838150829077,0.05543089224505508,0.022113623097538948,0.8372858722845566,0.2809722199181448,3.478403091430664,,,,,
33,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001374925339453992,0.1714550476742448,0.008631805889308453,0.09290751255581248,0.06379678100347519,0.5233160614375019,0.8285449523257552,,0.09462824906222522,4.188617720967159,,,
34,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8592950970677576e-05,0.7190563193178291,0.0031042450573295355,0.05571575232669425,0.022274047136306763,0.8356080924435374,0.2809436806821709,3.4676530361175537,,,,,
34,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001408478733460326,0.15722766249456088,0.008856195956468582,0.09410736398639898,0.0648038312792778,0.5109246243844401,0.8427723375054391,,0.08987118303775787,4.150498296832666,,,
35,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.706248773113715e-05,0.7218405984919761,0.003003918332979083,0.054808013401135815,0.021834906190633774,0.8409217827769138,0.2781594015080239,3.57173228263855,,,,,
35,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015646688597063804,0.11157488426086315,0.009844183921813965,0.09921786090122063,0.06824151426553726,0.4563636688069929,0.8884251157391369,,0.09601309592835605,4.211499842116609,,,
36,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.280328694131749e-05,0.7067476777400459,0.0033596737775951624,0.057962692980874884,0.024180741980671883,0.8220826779366919,0.2932523222599542,3.4552934169769287,,,,,
36,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013862458825872762,0.16746062501537817,0.008707135915756226,0.09331203521387917,0.06321991980075836,0.519156339255581,0.8325393749846218,,0.09910906199365854,4.1370962262153625,,,
37,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9458562800269705e-05,0.7183056284167997,0.0031606322154402733,0.056219500312972126,0.023931272327899933,0.8326214387367799,0.2816943715832003,3.496873378753662,,,,,
37,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013597638243152205,0.18734909212978546,0.008534681051969528,0.09238333752343833,0.06178663671016693,0.5286833299130225,0.8126509078702145,,0.11787144909612834,4.315724369138479,,,
38,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.800860989085993e-05,0.7174743341203581,0.0030580321326851845,0.055299476784913475,0.022943105548620224,0.8380571882854824,0.2825256658796419,3.5278830528259277,,,,,
38,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001354100281223111,0.18492561809324337,0.008505073375999928,0.09222295471302103,0.061871640384197235,0.5303175322911583,0.8150743819067566,,0.10427140793763101,4.186172315152362,,,
39,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.761437506538802e-05,0.7200359643549831,0.003033444518223405,0.055076714845961945,0.02289172261953354,0.8393585155292402,0.27996403564501693,3.5420236587524414,,,,,
39,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013245093560304013,0.19666266012499878,0.00832957774400711,0.0912665203895005,0.060705915093421936,0.5400105240047016,0.8033373398750012,,0.09840931301005185,4.186159125063568,,,
40,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.794883070760769e-05,0.7221383658760077,0.003063562326133251,0.055349456421298765,0.022908637300133705,0.8377625139104709,0.2778616341239924,3.5298495292663574,,,,,
40,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013401253554525891,0.17785971907803078,0.008439300581812859,0.09186566595748849,0.06137362867593765,0.5339471342240516,0.8221402809219692,,0.09134896495379508,4.200003087054938,,,
41,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.743383388970919e-05,0.7211072959402615,0.0030300880316644907,0.055046235399566525,0.021103765815496445,0.8395360814924769,0.27889270405973854,3.6308436393737793,,,,,
41,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013968841243000506,0.16891775637922368,0.00878771860152483,0.09374283226745835,0.062432773411273956,0.5147068037152022,0.8310822436207763,,0.09378213086165488,4.314614830072969,,,
42,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.957438099498749e-05,0.7148999102678675,0.00317176291719079,0.05631840655763256,0.022754991427063942,0.8320331444128649,0.2851000897321326,3.45086669921875,,,,,
42,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013247656991700765,0.18906148900118924,0.008333100937306881,0.09128582002319353,0.060208991169929504,0.5398130366022271,0.8109385109988108,,0.10004619788378477,4.167152302106842,,,
43,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.118374291892054e-05,0.7134765639840064,0.0032567111775279045,0.057067601820366555,0.02145795151591301,0.8275329192904695,0.2865234360159936,3.543532609939575,,,,,
43,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001298326788211826,0.20677845769584458,0.008172579109668732,0.09040231805473094,0.059491582214832306,0.5486806315970221,0.7932215423041554,,0.07657469785772264,4.220779033144936,,,
44,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.947864230528569e-05,0.7128937502897628,0.0031638152431696653,0.05624780211856873,0.022925306111574173,0.8324547141220302,0.2871062497102372,3.607330799102783,,,,,
44,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013426512450324214,0.19156462980732525,0.008454009890556335,0.09194568989657066,0.0608464851975441,0.5331385639763987,0.8084353701926748,,0.09917675494216383,4.290031694807112,,,
45,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7263429415927124e-05,0.7214546587050157,0.003015105612576008,0.054909977349986296,0.020297450944781303,0.8403294837401767,0.2785453412949843,3.5435242652893066,,,,,
45,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012610517464886327,0.21601278304527238,0.007937632501125336,0.08909339201717115,0.05804124474525452,0.5616556223809697,0.7839872169547276,,0.10049216100014746,4.304005129961297,,,
46,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.58117125769301e-05,0.7244597468811163,0.0029292081017047167,0.054122159063591656,0.019367657601833344,0.8448789508297213,0.27554025311888375,3.5057010650634766,,,,,
46,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012746754548809244,0.2188660613860075,0.008022565394639969,0.08956877466304855,0.05823802202939987,0.556966293821189,0.7811339386139925,,0.10766699793748558,4.230693635996431,,,
47,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.811787645334679e-05,0.7181517554591941,0.003069526981562376,0.05540331200896185,0.020496681332588196,0.837447822832695,0.281848244540806,3.635664224624634,,,,,
47,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012250335455403057,0.23706473370593428,0.007709016557782888,0.08780100544858747,0.0566839724779129,0.5742834259422532,0.7629352662940657,,0.10525498702190816,4.409548487979919,,,
48,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6386299001779864e-05,0.7247929459542588,0.00295463134534657,0.05435652072517676,0.0209137462079525,0.8435315660763533,0.27520705404574125,3.5000803470611572,,,,,
48,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012113406904123343,0.24226710046255262,0.007618227042257786,0.08728245552376368,0.05571794882416725,0.5792958125024377,0.7577328995374474,,0.10220366902649403,4.1974389750976115,,,
49,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.64988977246881e-05,0.7221286683168713,0.0029748023953288794,0.05454174910404762,0.02129470556974411,0.8424643746346085,0.27787133168312866,3.4402613639831543,,,,,
49,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011721547775722841,0.24563933620540623,0.007382139563560486,0.0859193782773158,0.05544055253267288,0.592331392547234,0.7543606637945938,,0.08362209983170033,4.302620155038312,,,
50,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.801608332185103e-05,0.7216212110154756,0.003070632228627801,0.055413285668942255,0.022510437294840813,0.8373876193245271,0.2783787889845244,3.5325160026550293,,,,,
50,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011428906423676478,0.2548718509253386,0.007196776568889618,0.08483381736601046,0.05449036881327629,0.6025665726490586,0.7451281490746614,,0.11028302297927439,4.195748018100858,,,
51,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.722191371444427e-05,0.7190695720395517,0.003014575457200408,0.05490514964190889,0.02195943333208561,0.8403583124284391,0.2809304279604483,3.475101947784424,,,,,
51,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011322335277767874,0.2566217804451826,0.007129760459065437,0.08443790889799106,0.05413737893104553,0.6062665440009121,0.7433782195548174,,0.1027868278324604,4.26852389308624,,,
52,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7067950564056946e-05,0.7218906754671277,0.00300173950381577,0.054788132873969796,0.021159013733267784,0.841037322906399,0.27810932453287235,3.5432534217834473,,,,,
52,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011104079860731632,0.2712527258615067,0.006985330022871494,0.08357828679071792,0.05289451777935028,0.6142445594994812,0.7287472741384933,,0.09128190507180989,4.116321173030883,,,
53,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.848901980621989e-05,0.7200800869925748,0.0030981916934251785,0.05566140218701986,0.020727183669805527,0.8359277432227197,0.27991991300742525,3.5338728427886963,,,,,
53,val,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001082343982369469,0.2805727484533165,0.00680544413626194,0.08249511583276879,0.05187230184674263,0.6241789153624412,0.7194272515466835,,0.08255638601258397,4.174527492839843,,,
54,train,12165-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.614761433896471e-05,0.7233994502515881,0.002937148790806532,0.0541954683604315,0.019420312717556953,0.8444587858301054,0.2766005497484118,3.419241428375244,,,,,
