round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
11,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016875348309929644,0.8596082690500441,0.01063587237149477,0.10313036590400894,0.08118996024131775,0.6437365672488881,0.14039173094995597,,0.08883190713822842,4.1406988620292395,,,
12,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5032606551945034e-05,0.8561344695895146,0.0035128723829984665,0.05926948947813256,0.03743419051170349,0.907358105332893,0.14386553041048547,3.396552801132202,,,,,
12,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001681539254974565,0.8610434569295248,0.010587126016616821,0.10289376082453601,0.08077749609947205,0.6453692770160181,0.13895654307047522,,0.09542677504941821,4.282526534982026,,,
13,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.529527883012925e-05,0.8556622164649471,0.0035260822623968124,0.05938082402928417,0.038306523114442825,0.9070093160312808,0.1443377835350529,3.518206834793091,,,,,
13,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014836217136260512,0.8671073480984299,0.009355488233268261,0.09672377284446808,0.07514385879039764,0.6866256830001725,0.13289265190157,,0.09904267592355609,4.19188124104403,,,
14,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.94654431486552e-05,0.8535136034683304,0.0037874828558415174,0.06154252883853179,0.03970617800951004,0.9001139797885281,0.14648639653166964,3.437480926513672,,,,,
14,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015306768943431024,0.8641507360181417,0.009646091610193253,0.09821451832694214,0.07671353220939636,0.6768929886987257,0.13584926398185826,,0.1402870670426637,4.198196404147893,,,
15,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.735212285423156e-05,0.850381399612749,0.003663418348878622,0.06052617903749271,0.03926852345466614,0.9033898522464506,0.14961860038725108,3.395097017288208,,,,,
15,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014280283103024002,0.869547944635856,0.009006581269204617,0.09490300980055699,0.07376998662948608,0.6983127120304512,0.1304520553641439,,0.20374621613882482,4.349609938915819,,,
16,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.283675293230455e-05,0.8594958333361045,0.0033746971748769283,0.05809214383095986,0.03757104277610779,0.9110023734074763,0.14050416666389548,3.480931520462036,,,,,
16,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013212576409951397,0.8718405040215049,0.008339066989719868,0.0913184920469007,0.06996788084506989,0.7206736661252805,0.1281594959784951,,0.0909530590288341,4.1383425570093095,,,
17,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9766538613048596e-05,0.8605335867594461,0.0031747273169457912,0.05634471862513639,0.03620176762342453,0.9162769835348641,0.1394664132405538,3.4992008209228516,,,,,
17,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013468664030741602,0.8700801441719503,0.00849267840385437,0.09215572908861591,0.07082445919513702,0.7155279308495128,0.1299198558280497,,0.09107942203991115,4.159474730025977,,,
18,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.65010441152831e-05,0.8680370119246661,0.002964541083201766,0.0544475994255189,0.03416932374238968,0.9218190276371807,0.13196298807533388,3.5339205265045166,,,,,
18,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012989773940739116,0.8742801834519873,0.008192082867026329,0.09051012577069115,0.06959205865859985,0.7255962077544291,0.12571981654801273,,0.09489044104702771,4.2251787800341845,,,
19,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.237458119764881e-05,0.8576698133092586,0.003341055242344737,0.05780186192801005,0.03675117343664169,0.911890541209002,0.1423301866907414,3.4215497970581055,,,,,
19,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001224141028072966,0.8777632410385301,0.0077245403081178665,0.08788936402158037,0.06709228456020355,0.7412567964214984,0.12223675896146995,,0.07889370410703123,4.201959829078987,,,
20,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.089017527684154e-05,0.8612137280148993,0.003234927309677005,0.05687642138599267,0.03569193556904793,0.9146882301623475,0.1387862719851007,3.431698799133301,,,,,
20,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012395387926703169,0.877911428630376,0.007825436070561409,0.08846149484697514,0.06697431951761246,0.7378770280986157,0.12208857136962407,,0.09450655779801309,4.235045819077641,,,
21,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.490799081180803e-05,0.8554328715722652,0.0034951698035001755,0.059119961125665296,0.038311947137117386,0.9078250780751954,0.14456712842773473,3.632113218307495,,,,,
21,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014160616904578723,0.8722242209916675,0.00893698912113905,0.09453565000114533,0.07401219755411148,0.7006416094670375,0.12777577900833245,,0.1851458561141044,4.397029724903405,,,
22,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.114771480213431e-05,0.8607288862856729,0.0032601605635136366,0.057097815750811666,0.03513891249895096,0.9140229505050131,0.1392711137143271,3.480670690536499,,,,,
22,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013293015488498184,0.8733120290288159,0.008387663401663303,0.0915841875088888,0.07023394852876663,0.7190437534204495,0.12668797097118417,,0.09559498191811144,4.209573841886595,,,
23,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.461891723551185e-05,0.8573172397277459,0.0034709125757217407,0.0589144513317551,0.03581448271870613,0.908465847967448,0.1426827602722541,3.425039768218994,,,,,
23,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012077851058946981,0.880336254593824,0.007623388431966305,0.08731201768351425,0.06676381826400757,0.744643917012416,0.11966374540617603,,0.08101605088450015,4.230165187967941,,,
24,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.27718272893046e-05,0.8600680060489841,0.003366378601640463,0.05802050156315837,0.03661630302667618,0.9112206909063305,0.13993199395101585,3.455090045928955,,,,,
24,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012077457569494227,0.8800568540869782,0.007623307406902313,0.08731155368507831,0.06661858409643173,0.7446470693653386,0.1199431459130218,,0.13347969599999487,4.3302620081231,,,
25,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9673514320319315e-05,0.8603649813064014,0.00316434632986784,0.056252522875581676,0.035651665180921555,0.9165511439486157,0.13963501869359868,3.4843673706054688,,,,,
25,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011386268731396998,0.8815090331823161,0.0071785589680075645,0.0847263770499339,0.0626988634467125,0.7595454940473905,0.11849096681768394,,0.11941448785364628,4.120175027986988,,,
26,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.343261323047155e-05,0.857089396574888,0.003397697350010276,0.05828977054346908,0.03717507794499397,0.9103955595708111,0.14291060342511192,3.448038339614868,,,,,
26,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011026787564811045,0.8836736913433236,0.0069472771137952805,0.08335032761660437,0.06161697953939438,0.7672923728836425,0.1163263086566764,,0.13615661999210715,4.289756570011377,,,
27,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.993869446306711e-05,0.8624078863132798,0.0031875548884272575,0.05645843505117067,0.03427177667617798,0.9159383518230324,0.13759211368672025,3.491266965866089,,,,,
27,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010923626283161034,0.8839400483983926,0.006884429603815079,0.08297246292484681,0.06129396706819534,0.769397224232367,0.11605995160160743,,0.10779422800987959,4.101455527823418,,,
28,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9151900868254964e-05,0.863619798470789,0.003125096671283245,0.0559025640850511,0.035960644483566284,0.9175857118207803,0.13638020152921107,3.4222936630249023,,,,,
28,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001144237239072394,0.8814584948774515,0.007211707532405853,0.08492177301732373,0.06353971362113953,0.7584346636097943,0.1185415051225485,,0.10434728884138167,4.132468829862773,,,
29,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7404942667635285e-05,0.8630939891969821,0.0030124476179480553,0.054885768810758725,0.03262041509151459,0.9205574127401835,0.1369060108030179,3.554482936859131,,,,,
29,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011284535279420461,0.883140616684225,0.007107896730303764,0.0843083431832447,0.06251930445432663,0.7619122653414219,0.11685938331577495,,0.10149056790396571,4.224564210977405,,,
30,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.450778398337221e-05,0.8703821626483628,0.002833594335243106,0.05323151637181779,0.03351277858018875,0.9252716314664361,0.1296178373516373,3.4846255779266357,,,,,
30,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011286124589325013,0.8822778017882745,0.007109450176358223,0.08431755556441507,0.06287848204374313,0.7618598526046177,0.1177221982117255,,0.09814642509445548,4.13295692182146,,,
31,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.648287605757108e-05,0.8674133107117641,0.0029547398444265127,0.05435751874788356,0.03286701813340187,0.9220778358292941,0.13258668928823597,3.5104405879974365,,,,,
31,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011446782746952743,0.8818027966570117,0.007211013697087765,0.08491768777520832,0.06353189051151276,0.7584581415033685,0.11819720334298829,,0.08408403000794351,4.200797569938004,,,
32,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.11896842106491e-05,0.8733255575641383,0.002626329893246293,0.051247730615572556,0.029921144247055054,0.9307397324168547,0.12667444243586165,3.418790578842163,,,,,
32,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010871050914482116,0.8847658804229068,0.006847022101283073,0.08274673468653052,0.06137695163488388,0.7706508131916255,0.11523411957709312,,0.08954698289744556,4.20668578799814,,,
33,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.851883689511641e-05,0.8802045319292804,0.0024568596854805946,0.04956671953519412,0.029335277155041695,0.935207094689184,0.11979546807071957,3.4414241313934326,,,,,
33,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010532398856587146,0.8857051588998224,0.006621468812227249,0.08137240817517477,0.059821490198373795,0.7782056350266258,0.11429484110017762,,0.1387636298313737,4.23964860313572,,,
34,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.198426368855087e-05,0.8739324381635869,0.0026715542189776897,0.05168707980702421,0.03193932771682739,0.9295463380348482,0.12606756183641304,3.543410539627075,,,,,
34,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000111140715810323,0.8827685991662648,0.0069874245673418045,0.08359081628589234,0.06133457273244858,0.7659477872252133,0.11723140083373518,,0.10187616082839668,4.184489622013643,,,
35,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9825252340846934e-05,0.8773360056840652,0.0025409525260329247,0.05040786174827221,0.029680568724870682,0.9329902508820661,0.12266399431593478,3.482604503631592,,,,,
35,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010389481459284278,0.8866738422191626,0.00653496291488409,0.08083911747962177,0.05904543399810791,0.781103616475509,0.11332615778083747,,0.09980988595634699,4.168709964025766,,,
36,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.356442611290274e-05,0.8757972751125246,0.0027747091371566057,0.0526755079439829,0.03351543843746185,0.9268232321529506,0.12420272488747537,3.472961902618408,,,,,
36,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010384331398401093,0.8872767113983124,0.0065320697613060474,0.08082122098376172,0.058781422674655914,0.7812003393295144,0.1127232886016876,,0.10257892799563706,4.133042554138228,,,
37,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9284321043854545e-05,0.8790696213172786,0.0025007438380271196,0.050007437827058486,0.029122961685061455,0.9340506728895819,0.12093037868272143,3.467038869857788,,,,,
37,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010952294703319198,0.8857422433296045,0.006894493009895086,0.08303308382744246,0.06103941798210144,0.7690602654412731,0.1142577566703955,,0.07962753693573177,4.289191971067339,,,
38,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4866983690363995e-05,0.8847361056633427,0.0022253338247537613,0.04717344406288099,0.025863587856292725,0.9413137972430945,0.11526389433665729,3.419487953186035,,,,,
38,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010375812261109297,0.8876346187326928,0.006519901100546122,0.08074590454348828,0.057887740433216095,0.7816081696984256,0.11236538126730722,,0.12667520088143647,4.206206761067733,,,
39,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.078327120675486e-05,0.8758041552079366,0.002601739950478077,0.05100725390057846,0.030177339911460876,0.9313867730512408,0.12419584479206339,3.425143241882324,,,,,
39,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010305186229420331,0.8868975654944473,0.006472866050899029,0.08045412388994755,0.057217568159103394,0.7831836290226764,0.11310243450555266,,0.10932944109663367,4.217274037888274,,,
40,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.521030530242658e-05,0.8844362551151715,0.002250163583084941,0.047435889188302785,0.026710666716098785,0.9406590696410992,0.11556374488482847,3.611440896987915,,,,,
40,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010113424305416589,0.8890322678223468,0.006351923104375601,0.07969895296913003,0.0573878139257431,0.7872342894335141,0.11096773217765317,,0.09183160704560578,4.211253280052915,,,
41,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.343978077367935e-05,0.8898639513738366,0.0021323543041944504,0.04617742201763163,0.026322990655899048,0.9437647250803451,0.11013604862616343,3.384922742843628,,,,,
41,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010853264069551751,0.8856401218947356,0.006820301525294781,0.08258511685100882,0.06042872369289398,0.7715456294537457,0.11435987810526435,,0.10435780300758779,4.311312061967328,,,
42,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.351442917489688e-05,0.8901784443636421,0.002137820702046156,0.04623657320829644,0.02668388932943344,0.9436204983444589,0.10982155563635786,3.465730667114258,,,,,
42,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010422553664295415,0.8876249484657304,0.006539369933307171,0.08086637084293552,0.05856585130095482,0.780955360421842,0.11237505153426958,,0.10415855189785361,4.163353583076969,,,
43,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.61592330071809e-05,0.8835128884545917,0.002306292299181223,0.04802387218021078,0.0272385086864233,0.9391788859589907,0.11648711154540821,3.6456503868103027,,,,,
43,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010051497868930699,0.8887310005889945,0.00631563737988472,0.07947098451563765,0.05636405199766159,0.7884502738742412,0.11126899941100556,,0.09763922914862633,4.252032937947661,,,
44,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.169637282296764e-05,0.8733677064954813,0.0026614053640514612,0.051588810453929455,0.029549390077590942,0.9298141252777744,0.12663229350451866,3.4007911682128906,,,,,
44,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010206533888799032,0.8881495785337238,0.006403244100511074,0.08002027305946334,0.057401400059461594,0.7855155022905645,0.11185042146627622,,0.10535902017727494,4.301893144147471,,,
45,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.378782695825628e-05,0.8880315640003256,0.0021576948929578066,0.0464509945314178,0.026056621223688126,0.9430975396147906,0.11196843599967449,3.4508790969848633,,,,,
45,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010267231633791524,0.8879809032872596,0.006445062346756458,0.08028114564925228,0.05690954625606537,0.7841148329603366,0.1120190967127403,,0.07852098112925887,4.28596650599502,,,
46,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.866138610459916e-05,0.880332872923392,0.0024667344987392426,0.049666230969736797,0.028245264664292336,0.934947344067462,0.11966712707660802,3.495717763900757,,,,,
46,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010290679237476738,0.8891690687771081,0.00645702239125967,0.08035559962603521,0.05769573152065277,0.7837136434917827,0.11083093122289195,,0.10438312194310129,4.211848525097594,,,
47,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.296072880045752e-05,0.8899822418503905,0.002105097286403179,0.045881339195834064,0.02664172649383545,0.9444832029271141,0.11001775814960944,3.402236223220825,,,,,
47,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001032435954967627,0.8883302772688817,0.0064714644104242325,0.08044541261267936,0.057776082307100296,0.783230119808084,0.11166972273111835,,0.09080706513486803,4.380526575958356,,,
48,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.634202875790233e-05,0.884351717786407,0.002319399733096361,0.048160146730428066,0.02785259112715721,0.9388323472369887,0.11564828221359305,3.540447473526001,,,,,
48,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.690954079715549e-05,0.891859333030717,0.0060794600285589695,0.07797089218778358,0.055771537125110626,0.7963610173483706,0.10814066696928307,,0.09258625097572803,4.189877857919782,,,
49,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.269387518745846e-05,0.8882729512310097,0.0020887008868157864,0.04570230723733525,0.02574986219406128,0.9449174585899295,0.11172704876899033,3.451070785522461,,,,,
49,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.851421582469504e-05,0.8907074808641142,0.006174860522150993,0.07858028074619608,0.055721186101436615,0.7931655788261158,0.10929251913588575,,0.1011814409866929,4.306977028027177,,,
50,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.949280467189407e-05,0.8946684746837176,0.001877987408079207,0.04333575207699997,0.023455841466784477,0.9504737314785225,0.10533152531628243,3.4533989429473877,,,,,
50,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.544725402953995e-05,0.8927442689776748,0.00598432682454586,0.07735843085628004,0.05484967678785324,0.7995475864155068,0.10725573102232527,,0.11046226206235588,4.176358696073294,,,
51,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.395080322527373e-05,0.8701150417723322,0.0028041796758770943,0.052954505718372014,0.03104078397154808,0.9260494106669751,0.12988495822766782,3.5887742042541504,,,,,
51,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.963740251192465e-05,0.8954326653643311,0.005615142174065113,0.0749342523420706,0.053139396011829376,0.8119139103299857,0.1045673346356689,,0.07124191615730524,4.224257366033271,,,
52,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.184995724661135e-05,0.8924945779647308,0.002014575991779566,0.044884028248137066,0.02433484047651291,0.9468712776176715,0.10750542203526925,3.4694983959198,,,,,
52,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.794645277679039e-05,0.890891477545968,0.006142653524875641,0.07837508229581415,0.056405942887067795,0.79424421650013,0.10910852245403203,,0.1063498251605779,4.137598197907209,,,
53,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1656124366773996e-05,0.890570026163833,0.0020209101494401693,0.04495453424783944,0.02494688332080841,0.9467047826931939,0.10942997383616704,3.437180519104004,,,,,
53,val,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.301476069519844e-05,0.8935823666792541,0.005827135406434536,0.0763356758431766,0.053514786064624786,0.8048130937512035,0.10641763332074596,,0.09222288499586284,4.196546131046489,,,
54,train,12164-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.607952792527918e-05,0.8847271337761614,0.002299949061125517,0.047957784155708415,0.02637474238872528,0.9393449579068367,0.11527286622383859,3.5297489166259766,,,,,
