round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4696142290627992e-05,0.9440828369031866,0.0015753901097923517,0.03969118428306658,0.02237800322473049,0.8982929506336937,0.055917163096813396,3.405971050262451,,,,,
6,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002124752563825489,0.8305639821666002,0.013403890654444695,0.11577517287590071,0.10033738613128662,0.1116123848863464,0.1694360178333998,,0.08998115314170718,4.0987315599340945,,,
7,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2886347669364968e-05,0.945369047404486,0.001462338725104928,0.03824053771987167,0.023919370025396347,0.9055897762264296,0.054630952595514,3.4800362586975098,,,,,
7,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022588594569632027,0.8293978371872572,0.01425190269947052,0.11938133312821783,0.10566729307174683,0.05543020402144086,0.1706021628127427,,0.09648406784981489,4.330407049041241,,,
8,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.368971619984345e-05,0.9432553003244013,0.0015137474983930588,0.03890690810631267,0.022337529808282852,0.9022689602620336,0.0567446996755987,3.490508556365967,,,,,
8,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018544415342836774,0.8401183990772749,0.011691108345985413,0.10812542876671247,0.09472473710775375,0.22513710428727896,0.15988160092272513,,0.09631569706834853,4.184539650101215,,,
9,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9476561011118072e-05,0.9497052724688111,0.00124325230717659,0.035259783141372125,0.021534064784646034,0.9197350488686008,0.0502947275311889,3.3688197135925293,,,,,
9,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018490882536029293,0.8413324012509793,0.011658925563097,0.10797650468086564,0.09727931767702103,0.2272931212232075,0.15866759874902076,,0.08330133091658354,4.140069552930072,,,
10,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0553964854333804e-05,0.9461108676610973,0.0013129626167938113,0.03623482602129906,0.02128172479569912,0.9152312444042006,0.05388913233890272,3.4642128944396973,,,,,
10,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016369139254455729,0.8507545299824166,0.010326256975531578,0.10161819214851038,0.09000565856695175,0.31561088220161715,0.14924547001758331,,0.09176929318346083,4.157019349979237,,,
11,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.497796730099962e-05,0.9533287818137209,0.0009564834763295949,0.030927067050232793,0.01951037161052227,0.9382445422558033,0.04667121818627903,3.4096221923828125,,,,,
11,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001944174022479504,0.8450056657087294,0.012269487604498863,0.11076771914460848,0.1014607846736908,0.18686315815208532,0.15499433429127066,,0.08627536101266742,4.144551427103579,,,
12,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1279095827172425e-05,0.9541433995505445,0.0007175179198384285,0.026786524967573312,0.016526177525520325,0.9536696570947423,0.045856600449455505,3.622379779815674,,,,,
12,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000176673785640593,0.851847978174054,0.011149980127811432,0.10559346631213236,0.09568486362695694,0.26104219370853665,0.14815202182594597,,0.09489105991087854,4.289282802958041,,,
13,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.95156032101843e-06,0.9585059694788253,0.000570454285480082,0.023884184840184144,0.015997765585780144,0.9631646673873878,0.04149403052117477,3.4272592067718506,,,,,
13,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018980055526261492,0.8468375717812332,0.011986248195171356,0.10948172539365351,0.09995725750923157,0.2056172070332466,0.15316242821876683,,0.09005931694991887,4.180513474158943,,,
14,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.044750625579688e-06,0.9584135097677742,0.0005765157984569669,0.024010743396591594,0.01654636301100254,0.9627737027392467,0.04158649023222578,3.446263074874878,,,,,
14,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017329704451517466,0.856080390489895,0.010942027904093266,0.10460414859886422,0.09521494060754776,0.2748551924046661,0.14391960951010502,,0.10071195801720023,4.160484889987856,,,
15,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.82052307031642e-06,0.9639312384767613,0.0004985030391253531,0.022327181620736485,0.015714269131422043,0.9678131137811397,0.036068761523238665,3.5588607788085938,,,,,
15,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001779668590556966,0.8504900817802984,0.011240094900131226,0.10601931380711359,0.09604674577713013,0.2550610281321479,0.14950991821970158,,0.10233749891631305,4.277621209155768,,,
16,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.127019859885561e-06,0.965758398277282,0.00039072244544513524,0.01976670041876325,0.012781061232089996,0.9747703008549071,0.03424160172271793,3.496128797531128,,,,,
16,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020952430188909645,0.8438403304879869,0.013239782303571701,0.11506425293535652,0.10604652017354965,0.12258052418574622,0.15615966951201313,,0.10148659790866077,4.139069560915232,,,
17,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.1484304008746905e-06,0.9656336907361748,0.0004562906106002629,0.021360959964389775,0.015193017199635506,0.9705388954799623,0.034366309263825195,3.469829797744751,,,,,
17,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001720531941040299,0.8598169047516384,0.010867229662835598,0.10424600550062145,0.09538009762763977,0.2798188830117836,0.14018309524836162,,0.09561256784945726,4.140756560955197,,,
18,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.846628867188181e-06,0.9683484456061301,0.0003728950396180153,0.019310490403353697,0.01349245198071003,0.9759226823359723,0.03165155439386986,3.5037119388580322,,,,,
18,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017306349215317528,0.8562108694062646,0.01093302946537733,0.10456112788879685,0.09469745308160782,0.2754362032202947,0.14378913059373544,,0.08586979284882545,4.217994935112074,,,
19,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.221798055577573e-06,0.9642451668515862,0.0003967133234255016,0.019917663603583168,0.012605100870132446,0.9743823081160057,0.035754833148413816,3.4739739894866943,,,,,
19,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001738777445343724,0.8578808909620921,0.010986980982124805,0.10481880070924683,0.09508585929870605,0.2718727468497186,0.14211910903790795,,0.09896478406153619,4.230877679074183,,,
20,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.884284939350286e-06,0.9711875835034948,0.0003750401665456593,0.01936595379901696,0.012502297759056091,0.9757855495632778,0.028812416496505223,3.539527177810669,,,,,
20,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018576352909171088,0.84409176396547,0.01174229197204113,0.10836185662880242,0.09922246634960175,0.2217595878620274,0.15590823603452994,,0.07505612797103822,4.198925762902945,,,
21,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.478745075721514e-06,0.9672817523641652,0.0003492848190944642,0.018689163145910632,0.01353842206299305,0.9774459165306032,0.03271824763583479,3.5087509155273438,,,,,
21,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015756881902325183,0.8573106900145374,0.00995528046041727,0.0997761517619179,0.09024444222450256,0.34018705148205686,0.14268930998546256,,0.09299564710818231,4.325330200837925,,,
22,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.182616228957603e-06,0.9715795054700734,0.00033035388332791626,0.018175639832696846,0.013129732571542263,0.9786690411591314,0.0284204945299266,3.475900650024414,,,,,
22,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001574361973290316,0.8596008907361132,0.009945684112608433,0.09972805078115402,0.09062039852142334,0.3408423133333765,0.14039910926388677,,0.11184523697011173,4.247877904912457,,,
23,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.454805573271955e-06,0.9730748005708559,0.000283449306152761,0.01683595278422819,0.01009487733244896,0.9816981506053923,0.026925199429144082,3.5043106079101562,,,,,
23,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000171906754392632,0.8512315181485803,0.01086181215941906,0.10422001803597551,0.09479203075170517,0.28011732579593207,0.14876848185141964,,0.0810727730859071,4.250691713998094,,,
24,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4541176018128267e-06,0.9764794455565651,0.000220360147068277,0.014844532564829281,0.009431217797100544,0.9857717665109805,0.02352055444343498,3.4570152759552,,,,,
24,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017030242209633192,0.850358932047506,0.010760577395558357,0.10373320295622977,0.09554512053728104,0.2868272932940893,0.149641067952494,,0.07814710796810687,4.273133608978242,,,
25,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.920919351110994e-06,0.9755249892214036,0.00025047315284609795,0.015826343634778625,0.010258471593260765,0.9838279579557916,0.024475010778596363,3.463263988494873,,,,,
25,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017314189773080124,0.8503420314218043,0.010943342931568623,0.10461043414291245,0.0969935953617096,0.27472289784515996,0.14965796857819572,,0.10026154387742281,4.127306920941919,,,
26,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.989026898824589e-06,0.9752567474504942,0.0002540997520554811,0.01594050664362589,0.010603798553347588,0.9835935336860467,0.024743252549505858,3.564406394958496,,,,,
26,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001741679262940901,0.8481098189126799,0.011005397886037827,0.10490661507282478,0.09636630117893219,0.2705972756472837,0.15189018108732014,,0.08130235690623522,4.24578771693632,,,
27,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3041607665920764e-06,0.974534379655879,0.00027443980798125267,0.016566224916415104,0.011385051533579826,0.9822803865024954,0.025465620344121,3.475292921066284,,,,,
27,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000165270076081193,0.8508291628789726,0.010443727485835552,0.10219455702646571,0.09318763762712479,0.3077968901856418,0.14917083712102747,,0.10358184785582125,4.108634151984006,,,
28,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.936865976992692e-06,0.9751563140644007,0.00025074431323446333,0.015834908058920436,0.009761729277670383,0.9838096031566758,0.024843685935599245,3.4458558559417725,,,,,
28,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001403555135784213,0.8628682772491756,0.008864644914865494,0.09415224328111091,0.08589505404233932,0.41246751578885077,0.13713172275082444,,0.08860257104970515,4.131037567043677,,,
29,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.017977820088466e-06,0.9751285870597995,0.0002554774400778115,0.015983661660514823,0.009966380894184113,0.9835040146532175,0.024871412940200437,3.5177743434906006,,,,,
29,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001633762384236874,0.8525480506441006,0.01032252050936222,0.10159980565612427,0.09362215548753738,0.31584203227779156,0.14745194935589942,,0.08335879212245345,4.195805715862662,,,
30,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5994154146541735e-06,0.9729077261821991,0.00029353704303503036,0.017132922781447138,0.010724028572440147,0.9810469132193688,0.02709227381780089,3.467783212661743,,,,,
30,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016075184618614597,0.8548951610415101,0.0101559367030859,0.10077666745376083,0.09280554950237274,0.3268940243039018,0.14510483895848997,,0.07278876402415335,4.082670609932393,,,
31,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.506380376488086e-06,0.9756034432985021,0.00022288176114670932,0.01492922506852614,0.009462324902415276,0.9856084419786092,0.024396556701497926,3.4730939865112305,,,,,
31,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016760555551434956,0.8501043222886024,0.010590539313852787,0.1029103460000635,0.0954095721244812,0.2980773880306319,0.14989567771139758,,0.08856642199680209,4.200540388002992,,,
32,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.453843390744728e-06,0.9765956981557639,0.00022028492821846157,0.014841998794584966,0.009245563298463821,0.9857764445154966,0.023404301844236156,3.5616066455841064,,,,,
32,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016147817809071275,0.8536595368368631,0.010201407596468925,0.1010020177841459,0.09281381964683533,0.32388185354703913,0.14634046316313687,,0.08393955207429826,4.177046776982024,,,
33,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6610680233831025e-06,0.9751822869866483,0.00023343635257333517,0.015278624040578235,0.010021178051829338,0.9849270174652336,0.024817713013351717,3.447762966156006,,,,,
33,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016300196231426695,0.852602372928937,0.010299351997673512,0.1014857231223856,0.09342619776725769,0.31736769424008116,0.14739762707106296,,0.07933713193051517,4.17828596686013,,,
34,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.450428777920979e-06,0.9763511446267654,0.00022029841784387827,0.014842453228623572,0.009573028422892094,0.9857754072851461,0.023648855373234565,3.468959331512451,,,,,
34,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016461220091784377,0.852233772870049,0.010401175357401371,0.10198615277282191,0.09478741884231567,0.31063751888541963,0.14776622712995105,,0.08506359695456922,4.148601271910593,,,
35,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.276137056178819e-06,0.9757858232155846,0.00020854765898548067,0.014441179279597656,0.00878870952874422,0.9865337071548927,0.0242141767844154,3.4677720069885254,,,,,
35,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015759938045284755,0.8569503041587896,0.009957686997950077,0.09978821071624683,0.0926864892244339,0.34004108176830883,0.14304969584121038,,0.09621577500365674,4.187411512015387,,,
36,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5904132398091467e-06,0.9750161491783952,0.0002287517418153584,0.015124541044784083,0.0096656559035182,0.98522914643124,0.024983850821604824,3.4471893310546875,,,,,
36,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015115055171750178,0.854434322758347,0.00954589992761612,0.09770312138113152,0.08981722593307495,0.36728726279648966,0.14556567724165306,,0.09875810611993074,4.109003495890647,,,
37,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7498171665653277e-06,0.9782159130117943,0.00017546744493301958,0.013246412530682395,0.007886022329330444,0.9886697788101237,0.02178408698820566,3.4283368587493896,,,,,
37,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013117076899321555,0.8620733038425095,0.008283605799078941,0.09101431645119872,0.0824597030878067,0.450945765678539,0.1379266961574905,,0.08695954503491521,4.281836181879044,,,
38,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8963624950661676e-06,0.978539343570777,0.00018501747399568558,0.013602112850424583,0.008369924500584602,0.9880535825626151,0.021460656429222964,3.5608222484588623,,,,,
38,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015541630142216554,0.8559576884268913,0.009816108271479607,0.09907627501818791,0.09212502837181091,0.34941457447692015,0.1440423115731086,,0.10341108916327357,4.192881544819102,,,
39,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7828299355329177e-06,0.978834844606837,0.0001776927529135719,0.013330144519605626,0.007833434268832207,0.988526375437011,0.021165155393162972,3.4460601806640625,,,,,
39,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015055583880584314,0.8569987222817641,0.009510978125035763,0.09752424378089666,0.09051823616027832,0.3696266536099654,0.14300127771823593,,0.1066973339766264,4.1986645550932735,,,
40,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1844363370399193e-06,0.9770609968542121,0.00020324696379248053,0.014256470944538852,0.008635291829705238,0.986876302110022,0.022939003145787902,3.444606065750122,,,,,
40,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015170291777691122,0.8600608767824854,0.00958403293043375,0.09789807419164971,0.0909743532538414,0.3647963288822996,0.1399391232175146,,0.10592029616236687,4.240679305978119,,,
41,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.816428902884702e-06,0.9792866622046018,0.0001794322597561404,0.01339523272497124,0.008074536919593811,0.9884145091661406,0.020713337795398194,3.497089147567749,,,,,
41,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014043848059727037,0.8602261126819106,0.008870710618793964,0.09418444998402849,0.08666257560253143,0.41204692718255304,0.13977388731808932,,0.10927528305910528,4.339598936960101,,,
42,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2134859654151927e-06,0.9770295232011489,0.000205090589588508,0.014320984239517479,0.008876746520400047,0.9867572793641171,0.022970476798851128,3.41308856010437,,,,,
42,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015271485187203925,0.854807716381326,0.009647638536989689,0.0982223932562717,0.09058607369661331,0.3605519424635133,0.14519228361867398,,0.08449945412576199,4.144953860901296,,,
43,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.194465080542359e-06,0.9780176877712476,0.00020357841276563704,0.01426809071900081,0.008902417495846748,0.9868554210474915,0.02198231222875231,3.522878646850586,,,,,
43,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015649376573027485,0.8566189576977048,0.009886756539344788,0.09943217054527567,0.09265846014022827,0.34473318984219764,0.14338104230229515,,0.09927951195277274,4.261169146047905,,,
44,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9741885102104935e-06,0.9780482693241126,0.0001898740156320855,0.01377947806094576,0.008319120854139328,0.9877398115739712,0.02195173067588738,3.5185658931732178,,,,,
44,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013541387520966158,0.8653876768211826,0.008555848151445389,0.09249782782014607,0.08517446368932724,0.432925591439378,0.1346123231788175,,0.11090841703116894,4.30295192101039,,,
45,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.761302086084288e-06,0.9785908561598587,0.0001761482417350635,0.013272085056051423,0.007726951967924833,0.9886261482033868,0.02140914384014122,3.413830041885376,,,,,
45,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015409461646329457,0.8577448983574156,0.009734774008393288,0.09866495836107816,0.0915621817111969,0.35479562873689463,0.14225510164258434,,0.09617758891545236,4.2973558329977095,,,
46,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8841967622496123e-06,0.9783310948144249,0.00018384764553047717,0.01355904294301324,0.008019611239433289,0.9881288888310977,0.021668905185575082,3.444061279296875,,,,,
46,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013489205528440413,0.8635157148379512,0.008520511910319328,0.09230661899516919,0.08521925657987595,0.43525961654759837,0.13648428516204883,,0.11468657082878053,4.212049344088882,,,
47,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8914556686867043e-06,0.9787123883929474,0.0001847083040047437,0.013590743320537831,0.008141031488776207,0.9880735453935933,0.021287611607052618,3.4318740367889404,,,,,
47,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001377204915739759,0.864726647961533,0.008698148652911186,0.09326386574076365,0.08643384277820587,0.42349307190681257,0.13527335203846708,,0.11173482611775398,4.39925891906023,,,
48,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9146397555218285e-06,0.9771190160932364,0.0001858413452282548,0.013632363889958879,0.00803226139396429,0.9879998652354918,0.02288098390676358,3.4307286739349365,,,,,
48,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001383985051717564,0.8655166560893296,0.008738837204873562,0.09348174797720442,0.08676204830408096,0.4208170962204172,0.13448334391067043,,0.09392679086886346,4.1985176228918135,,,
49,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.554693518838446e-06,0.9759406889205076,0.00022708253527525812,0.015069257953703563,0.008270966820418835,0.9853374323175128,0.024059311079492492,3.414581537246704,,,,,
49,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012934580218690444,0.8698273304093557,0.00816913042217493,0.09038324193220185,0.0840514600276947,0.45857493188215737,0.13017266959064436,,0.07206157618202269,4.278765243012458,,,
50,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6403395321024647e-06,0.9752278436269883,0.00023241894086822867,0.015245292416619259,0.008811808191239834,0.9849926136269951,0.0247721563730117,3.445930004119873,,,,,
50,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013743414840413997,0.8623676766685517,0.00867859460413456,0.09315897489847427,0.08677896857261658,0.4247852600321683,0.1376323233314482,,0.0932242360431701,4.170560977887362,,,
51,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8812620415059964e-06,0.9776357079806199,0.00018368204473517835,0.013552934912231312,0.008135532028973103,0.9881393544313732,0.02236429201938002,3.4289026260375977,,,,,
51,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012953594891204886,0.8681088965790857,0.008184264414012432,0.09046692441999138,0.08460685610771179,0.4575595343556645,0.1318911034209142,,0.10260391002520919,4.262666123220697,,,
52,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8224460374383835e-06,0.9775874909960041,0.00018035863467957824,0.013429766739581826,0.00795530155301094,0.9883536911323336,0.022412509003995978,3.432137966156006,,,,,
52,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012245004908283696,0.8705892145444301,0.007734635379165411,0.08794677583155286,0.08176660537719727,0.4873525744340574,0.12941078545557,,0.08477187622338533,4.115345358848572,,,
53,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7161293951367917e-06,0.9789490586506387,0.00017325699445791543,0.013162712275891903,0.007618040777742863,0.9888128274941179,0.021050941349361293,3.4981181621551514,,,,,
53,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001276374302822598,0.8673446730414641,0.00806367676705122,0.08979797752205347,0.08335793018341064,0.46554503453099155,0.13265532695853585,,0.09864097903482616,4.196425514994189,,,
54,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9434911816568316e-06,0.9779376137780172,0.00018742732936516404,0.013690410124067286,0.008389793336391449,0.987897833625824,0.022062386221982807,3.4278838634490967,,,,,
