round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
17,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.940018559184897e-06,0.9672918969141607,0.00037965428782626987,0.019484719341737254,0.012195233255624771,0.9695373578716747,0.03270810308583932,3.4836392402648926,,,,,
17,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.719083382872697e-05,0.8765881955540734,0.005552286747843027,0.07451366819478844,0.04442733898758888,0.4171718511321785,0.12341180444592656,,0.09639430302195251,4.170752180973068,,,
18,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.215410745572883e-06,0.9655895100625587,0.00046084687346592546,0.021467344350569434,0.014995776116847992,0.9630224041379359,0.03441048993744132,3.4925992488861084,,,,,
18,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.764582739377036e-05,0.8766653494073027,0.005580825265496969,0.07470492129369369,0.04423736408352852,0.41417633637119056,0.12333465059269728,,0.10075429803691804,4.228586485143751,,,
19,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7867490247383594e-06,0.9685876563695124,0.0003690215526148677,0.019209933696264225,0.011914578266441822,0.9703904343447927,0.03141234363048758,3.436985731124878,,,,,
19,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.984976062900104e-05,0.8748039433664165,0.005720163695514202,0.07563176380010056,0.04426046460866928,0.39954930491440355,0.12519605663358344,,0.09600697993300855,4.215065882075578,,,
20,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.331809714996839e-06,0.9645835290591253,0.00040367103065364063,0.020091566157311894,0.012894047424197197,0.9676105756257255,0.03541647094087473,3.4532999992370605,,,,,
20,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.726685161763516e-05,0.878057579300525,0.0055534266866743565,0.07452131699503409,0.04483618214726448,0.4170540984650424,0.12194242069947497,,0.1796712949872017,4.326116201933473,,,
21,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.102863812102784e-06,0.9647550464962864,0.00045293004950508475,0.021282153309876442,0.013491958379745483,0.9636578144731385,0.03524495350371362,3.4008073806762695,,,,,
21,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.870162145708237e-05,0.8757233012603078,0.005642349366098642,0.07511557339259711,0.045890629291534424,0.4077177106117211,0.1242766987396921,,0.09529758081771433,4.313976127887145,,,
22,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.465465853083771e-06,0.9687202617864825,0.00034593947930261493,0.018599448360169583,0.010989667847752571,0.9722425896805911,0.03127973821351751,3.4791200160980225,,,,,
22,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.68903797622906e-05,0.8773208569824895,0.005530914757400751,0.07437012005772715,0.04356667026877403,0.419417802795433,0.12267914301751051,,0.12794195488095284,4.254130067070946,,,
23,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.881956323955054e-06,0.9702524803360145,0.0003111046098638326,0.017638157779763526,0.01039204653352499,0.9750376596364009,0.02974751966398544,3.6218152046203613,,,,,
23,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.817848810640564e-05,0.8753750977269713,0.005612758919596672,0.07491834835069892,0.043367113918066025,0.41082185163981516,0.12462490227302872,,0.08417234290391207,4.222789563937113,,,
24,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.376231794970263e-06,0.9606773193062657,0.0005350831779651344,0.023131864991070963,0.015157674439251423,0.957066248889829,0.03932268069373437,3.3735456466674805,,,,,
24,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.82654458688631e-05,0.8831837414654253,0.004978818353265524,0.07056074229531266,0.04153730347752571,0.47736920289828433,0.11681625853457472,,0.1045042579062283,4.303716298891231,,,
25,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.537380928520338e-06,0.9651302153912921,0.00041700294241309166,0.02042064990182956,0.01337391696870327,0.9665407006135578,0.03486978460870798,3.4911210536956787,,,,,
25,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.512606000595719e-05,0.8841581125735725,0.004779656417667866,0.06913505925120673,0.04077763110399246,0.4982722630214488,0.11584188742642752,,0.10499985702335835,4.120260081952438,,,
26,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.024751725487906e-06,0.9652296901520862,0.0004483308002818376,0.02117382346865671,0.013503989204764366,0.964026756476844,0.034770309847913884,3.4902889728546143,,,,,
26,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.383827428240555e-05,0.885182521664488,0.0046979160979390144,0.06854134590113485,0.04025379568338394,0.5068521973075433,0.11481747833551209,,0.096141705987975,4.267509997123852,,,
27,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.280700785933229e-06,0.9675033652235574,0.00040065404027700424,0.020016344328498255,0.013057869859039783,0.9678521389524486,0.03249663477644265,3.3988163471221924,,,,,
27,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.52853198484529e-05,0.8852572316841999,0.004795422777533531,0.06924899116617896,0.039740391075611115,0.4966200043117884,0.11474276831580014,,0.10090376785956323,4.134716677945107,,,
28,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.991138889694302e-06,0.9705691288843443,0.00031775052775628865,0.01782555827334136,0.010674125514924526,0.9745043534979162,0.0294308711156557,3.4964935779571533,,,,,
28,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.454558630267706e-05,0.8837932538157001,0.00474198441952467,0.06886206807470038,0.0402853786945343,0.5022253579818863,0.11620674618429995,,0.09881056006997824,4.134345624828711,,,
29,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4450361387350924e-06,0.9693495028384128,0.00034675755887292325,0.01862142741233666,0.011503569781780243,0.9721768728750096,0.030650497161587187,3.4787895679473877,,,,,
29,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.161049913261493e-05,0.886553795700828,0.004556034691631794,0.06749840510435631,0.03981119394302368,0.5217450892882405,0.113446204299172,,0.08777327998541296,4.21930220304057,,,
30,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.537459518491105e-06,0.9675344317508718,0.0003527781809680164,0.018782390182509157,0.011619718745350838,0.9716939647642835,0.03246556824912819,3.4173834323883057,,,,,
30,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.001835107350147e-05,0.8868515597884358,0.004454688634723425,0.0667434538716976,0.03928130492568016,0.5323807617426801,0.1131484402115642,,0.10037176520563662,4.133746827952564,,,
31,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.190462825307947e-06,0.9698309183482019,0.0003303173289168626,0.01817463421686562,0.011130988597869873,0.9734960331283982,0.030169081651798067,3.4276280403137207,,,,,
31,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.882353728850102e-05,0.8876226735406022,0.004378735087811947,0.06617201136290136,0.04012009873986244,0.5403531910986041,0.1123773264593978,,0.08494592877104878,4.1959266911726445,,,
32,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.330180233777376e-06,0.9692569255215268,0.0003403150476515293,0.01844762986541982,0.01152869313955307,0.97269380728354,0.030743074478473253,3.352855920791626,,,,,
32,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.3795306265191e-05,0.8841790198118802,0.004697592929005623,0.06853898838621433,0.040034011006355286,0.5068833895761864,0.11582098018811982,,0.09764117700979114,4.187529907096177,,,
33,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.505795488969621e-06,0.9678839884561278,0.0003512883558869362,0.018742688064600985,0.011231955140829086,0.9718135258389553,0.032116011543872176,3.4189155101776123,,,,,
33,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.677430892023292e-05,0.8837173741735821,0.0048892139457166195,0.06992291431080815,0.040255431085824966,0.48677241997897813,0.11628262582641793,,0.07479731785133481,4.172367152059451,,,
34,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.579885162556983e-06,0.9676106934765455,0.0003559661272447556,0.018867064616541588,0.01126679964363575,0.9714381681651519,0.032389306523454495,3.553446054458618,,,,,
34,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.001178451290313e-05,0.8879456029155814,0.004457730799913406,0.06676623997136132,0.03960341215133667,0.5320614558585742,0.11205439708441858,,0.10173779493197799,4.172096485970542,,,
35,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.226983962165198e-06,0.9683453483668625,0.0003336041118018329,0.018264832651897826,0.01142349187284708,0.9732324804182321,0.03165465163313752,3.4454264640808105,,,,,
35,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.100571544587141e-05,0.8870325430280301,0.0045202807523310184,0.06723303319299984,0.038958434015512466,0.5254965901898658,0.11296745697196983,,0.08331726607866585,4.166672052117065,,,
36,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.492476916161575e-06,0.9703692482294569,0.00035049853613600135,0.018721606131312594,0.012476847507059574,0.9718764875709291,0.029630751770543043,3.430333375930786,,,,,
36,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.112092176855626e-05,0.8927145966637495,0.0038911462761461735,0.062379053184111195,0.03772184997797012,0.5915338592802617,0.10728540333625047,,0.07982092793099582,4.113316989969462,,,
37,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.380735437959837e-06,0.9698872711899518,0.0003435997641645372,0.018536444215774966,0.011975460685789585,0.9724301077490285,0.030112728810048256,3.529707670211792,,,,,
37,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.688517997598779e-05,0.8893434309508786,0.0042578489519655704,0.06525219499729928,0.03927603363990784,0.5530417734998676,0.11065656904912131,,0.10084127611480653,4.301351065048948,,,
38,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.969956107394614e-06,0.9703336408263709,0.0003172338765580207,0.017811060511884764,0.010431140661239624,0.9745458085741974,0.029666359173629118,3.405991315841675,,,,,
38,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.093215729832794e-05,0.890683065133147,0.0038772732950747013,0.06226775485815031,0.03733343631029129,0.5929839089148214,0.10931693486685307,,0.09888488613069057,4.201797715155408,,,
39,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.361606748403768e-06,0.9712719577374822,0.00027795654023066163,0.016672028677718307,0.00975491851568222,0.9776975275855919,0.028728042262517788,3.4437572956085205,,,,,
39,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.147412420452149e-05,0.898398371055859,0.0032741937320679426,0.05722057088205205,0.03616692125797272,0.6562885424520991,0.10160162894414101,,0.0789629330392927,4.176534733967856,,,
40,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.493003666760837e-06,0.968299613904871,0.00035023229429498315,0.018714494230274648,0.011399666778743267,0.9718981845862316,0.031700386095129,3.4491922855377197,,,,,
40,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.368505623826073e-05,0.8958255546559838,0.0034149042330682278,0.05843718193982516,0.03650505840778351,0.6415180175484075,0.10417444534401622,,0.10218698997050524,4.227794260950759,,,
41,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.901385332163505e-06,0.9704727608846596,0.000312304706312716,0.01767214492676868,0.010616743005812168,0.9749413215241145,0.029527239115340335,3.4460384845733643,,,,,
41,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.37541284794645e-05,0.8963970951778412,0.0034201915841549635,0.058482404055877894,0.03665398061275482,0.6409646583265668,0.10360290482215886,,0.07592738303355873,4.2725482899695635,,,
42,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.323553807490871e-06,0.9691780880572481,0.00033869571052491665,0.01840368741651837,0.010867646895349026,0.9728238084528374,0.030821911942751804,3.5500264167785645,,,,,
42,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.595121011305646e-05,0.9011256831677589,0.0029218154959380627,0.05405382036394896,0.03535444289445877,0.6932748394964239,0.09887431683224113,,0.1048179310746491,4.17430047201924,,,
43,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.841377725250073e-06,0.9695277368173592,0.00030902191065251827,0.01757901904693542,0.010064246132969856,0.9752049118494619,0.030472263182640836,3.4402801990509033,,,,,
43,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1901369710246646e-05,0.894627993870743,0.003301760647445917,0.057460948890928676,0.03637167811393738,0.6533876558205416,0.10537200612925703,,0.10111868404783309,4.243834102060646,,,
44,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.852697372363645e-06,0.9707711239054556,0.000310030416585505,0.017607680613456873,0.010787027888000011,0.9751237973086979,0.029228876094544408,3.4529922008514404,,,,,
44,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4977344961161666e-05,0.9006504821244717,0.002861764980480075,0.053495466915245024,0.034311361610889435,0.6995761481733591,0.0993495178755283,,0.0771226801443845,4.273448444902897,,,
45,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.484501386541439e-06,0.9714515152360632,0.00028642185498028994,0.01692400233338113,0.009634018875658512,0.9770181975678628,0.028548484763936812,3.5242297649383545,,,,,
45,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0124660737069275e-05,0.8964383881101711,0.0031901742331683636,0.056481627394829585,0.03581921011209488,0.6651035137726927,0.1035616118898289,,0.09457135596312582,4.314667944796383,,,
46,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.939635136410401e-06,0.9696494951303488,0.000313303607981652,0.017700384402087203,0.00981935765594244,0.9748613774480586,0.03035050486965117,3.418834686279297,,,,,
46,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.529009996335546e-05,0.9001435781466299,0.0028799825813621283,0.05366546917117308,0.034787580370903015,0.6976626262687234,0.0998564218533701,,0.08396257180720568,4.194417367922142,,,
47,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.315851456366434e-06,0.9696638757499678,0.00033897528192028403,0.018411281376381275,0.01109284721314907,0.9728013605807396,0.03033612425003222,3.487457513809204,,,,,
47,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.798073525891759e-05,0.9057559643085888,0.002413479844108224,0.049127180298773755,0.03291136771440506,0.7466315362563363,0.09424403569141111,,0.0848123268224299,4.382426690077409,,,
48,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.185183449950108e-06,0.9722206190768725,0.0002673490671440959,0.01635081243070496,0.009082669392228127,0.9785485637509408,0.027779380923127473,3.477651596069336,,,,,
48,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2755185930090083e-05,0.9015616209091256,0.0027177007868885994,0.05213157188200447,0.03398863971233368,0.7146957959432899,0.09843837909087441,,0.09199870494194329,4.176396358059719,,,
49,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.520688279342333e-06,0.9709077678876573,0.0002887540322262794,0.016992764113771465,0.010048337280750275,0.9768310870321875,0.029092232112342645,3.45961856842041,,,,,
49,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5623351900573196e-05,0.9080071856323715,0.002263586036860943,0.047577158772471304,0.031842317432165146,0.7623646060321362,0.09199281436762852,,0.09358942392282188,4.320172646082938,,,
50,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7240341404741186e-06,0.9665787317060046,0.0003634335589595139,0.019063933459795592,0.010897377505898476,0.9708391352682444,0.03342126829399543,3.4566032886505127,,,,,
50,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.698365728839906e-05,0.9081544680520057,0.0023494770284742117,0.048471404234602194,0.03246617689728737,0.753351620191689,0.09184553194799433,,0.08366251015104353,4.165920812170953,,,
51,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.492190485540967e-06,0.9678513838804043,0.0003502624458633363,0.018715299780215553,0.011447863653302193,0.9718958812588975,0.03214861611959574,3.469187021255493,,,,,
51,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.807666714908215e-05,0.9074094704485851,0.0024222140200436115,0.04921599353912925,0.031835801899433136,0.7457165848291383,0.09259052955141489,,0.09946952015161514,4.274527140893042,,,
52,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8732100583137794e-06,0.9733407137031762,0.000247185118496418,0.015722121946366463,0.008863457478582859,0.9801664783778116,0.02665928629682378,3.4404516220092773,,,,,
52,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9624659528099274e-05,0.904818403718705,0.002519741654396057,0.05019702834228394,0.0327165350317955,0.7354780350385406,0.09518159628129498,,0.10144498595036566,4.143873645924032,,,
53,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.198461664855046e-06,0.9718271555540222,0.0002680409816093743,0.01637195717100965,0.008993512950837612,0.9784931084554895,0.028172844445977757,3.515748977661133,,,,,
53,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.393611150120732e-05,0.91044109523859,0.002158132381737232,0.04645570343603928,0.030288364738225937,0.7734367014212916,0.08955890476141001,,0.09179026586934924,4.169716259930283,,,
