round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.403023490858017e-05,0.9359383958450543,0.00216737762093544,0.04655510306008827,0.028402315452694893,0.8046117863729882,0.0640616041549457,3.461498260498047,,,,,
6,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.557775593759297e-05,0.887257860246132,0.005383000243455172,0.07336893241321678,0.05045969784259796,0.39550433235728255,0.11274213975386801,,0.10675771092064679,4.110770210856572,,,
7,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8456003979674857e-05,0.947956234318508,0.0011780222412198782,0.03432232861010276,0.024068284779787064,0.8938018600616153,0.05204376568149206,3.4667890071868896,,,,,
7,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.79740183311911e-05,0.8882615716575691,0.005542345345020294,0.07444692972191864,0.053093064576387405,0.37761288307432395,0.11173842834243085,,0.08509224699810147,4.328106904169545,,,
8,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5408083735386496e-05,0.9511013926435972,0.0009833495132625103,0.03135840418871009,0.022408997640013695,0.9113515607170029,0.04889860735640278,3.43381404876709,,,,,
8,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.714489259623409e-05,0.8955034896894366,0.004860217217355967,0.06971525813877452,0.0490773469209671,0.45421558294394615,0.10449651031056341,,0.1012008001562208,4.197965122992173,,,
9,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4056731383889506e-05,0.9535508073890726,0.000896504323463887,0.029941682041326384,0.020993895828723907,0.9191806552222537,0.04644919261092736,3.5378124713897705,,,,,
9,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.307774997984768e-05,0.8974250710761524,0.0046089766547083855,0.06788944435409959,0.048060595989227295,0.4824291156505315,0.10257492892384759,,0.0809802149888128,4.129962832201272,,,
10,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1998257672040464e-05,0.9570079476866564,0.0007638637907803059,0.02763808587403089,0.019038137048482895,0.9311380881753898,0.04299205231334358,3.494675636291504,,,,,
10,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0719851723933304e-05,0.9068179168660376,0.0038253869861364365,0.061849712902619335,0.041336942464113235,0.5704233019299226,0.09318208313396235,,0.10230652312748134,4.192903826013207,,,
11,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2038129852161473e-05,0.9583996420983533,0.0007683906587772071,0.02771986036720256,0.018771879374980927,0.9307299716456757,0.04160035790164675,3.4675471782684326,,,,,
11,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.871426380590656e-05,0.9020433108756912,0.004336098674684763,0.06584905978588276,0.046464499086141586,0.5130729678905653,0.09795668912430876,,0.10953116021119058,4.179311140906066,,,
12,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1930438944351677e-05,0.9549142437329724,0.0007614438654854894,0.027594272331146717,0.018120627850294113,0.9313563082714492,0.04508575626702764,3.508153200149536,,,,,
12,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.151557820701831e-05,0.9054138154191785,0.0038857499603182077,0.06233578394724981,0.04314284771680832,0.5636424880346281,0.09458618458082148,,0.0768303379882127,4.262857279973105,,,
13,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3013577813977045e-05,0.9569826446724917,0.0008290340774692595,0.02879295187140873,0.020501598715782166,0.9252630048092548,0.04301735532750828,3.475788116455078,,,,,
13,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.221416984161321e-05,0.9049114822032235,0.003932042978703976,0.06270600432736864,0.04402315989136696,0.5584433098591721,0.09508851779677648,,0.11009891889989376,4.196291292086244,,,
14,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0212702713430829e-05,0.9609296594569109,0.0006518486188724637,0.025531326226274728,0.017179615795612335,0.941236148682419,0.039070340543089103,3.4185984134674072,,,,,
14,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8243183448566286e-05,0.9076406969777395,0.0036751169245690107,0.06062274263483145,0.0418044775724411,0.5872968541532542,0.09235930302226053,,0.10044869594275951,4.146682141814381,,,
15,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.067063179579385e-05,0.958448406633342,0.0006790574407204986,0.026058730604549767,0.01753990724682808,0.9387833412000477,0.041551593366658084,3.4695684909820557,,,,,
15,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7984214024550286e-05,0.9051601272628518,0.003658499801531434,0.060485533820339506,0.04132113978266716,0.5891583946445221,0.09483987273714817,,0.07914638496004045,4.225870758062229,,,
16,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.099431720258869e-06,0.9624654267316675,0.00058092171093449,0.0241023175428109,0.016155965626239777,0.9476302690772098,0.03753457326833251,3.4165120124816895,,,,,
16,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.549824522060417e-05,0.9014183168048503,0.004131766967475414,0.06427882207597937,0.046049170196056366,0.5360148471467928,0.0985816831951497,,0.10566581692546606,4.140759626869112,,,
17,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.611799538105512e-06,0.9636159848072192,0.0005500211264006793,0.02345252921116781,0.015230236575007439,0.9504158617714842,0.03638401519278074,3.4593098163604736,,,,,
17,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7653102507121374e-05,0.9085832397178071,0.003643038682639599,0.060357590099668484,0.04206278175115585,0.5908988517920136,0.09141676028219292,,0.09492879617027938,4.1669485189486295,,,
18,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.77040764428978e-06,0.9607371143590443,0.0006233943277038634,0.024967865902072277,0.016064004972577095,0.9438013679313974,0.03926288564095572,3.3929519653320312,,,,,
18,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4909549132352036e-05,0.9083791593357013,0.0034645930863916874,0.0588607941366041,0.04053865373134613,0.6109349784247519,0.09162084066429861,,0.09527635900303721,4.2155371331609786,,,
19,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.931124779988247e-06,0.9636963217152196,0.0005676923901773989,0.02382629619091895,0.015398952178657055,0.9488227740188505,0.03630367828478039,3.536978006362915,,,,,
19,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3470626579928426e-05,0.9110761905346952,0.003381497459486127,0.058150644531992306,0.040645781904459,0.6202686544261542,0.08892380946530473,,0.10852583614178002,4.231366231106222,,,
20,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.687850495836612e-06,0.9659501893937477,0.0004900903441011906,0.02213798419236021,0.014150252565741539,0.9558186502895385,0.0340498106062523,3.465177297592163,,,,,
20,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.783803830118147e-05,0.9017430400776424,0.0036554397083818913,0.06046023245391876,0.04273238778114319,0.5894955725414089,0.09825695992235761,,0.08033214695751667,4.218828864162788,,,
21,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.968268005971869e-06,0.9679156446175889,0.0004429090186022222,0.02104540374053732,0.01307590026408434,0.9600719785670639,0.032084355382411105,3.470468282699585,,,,,
21,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.806182173889701e-05,0.9100208974567252,0.00303645059466362,0.05510399799164866,0.03744497895240784,0.6590056829480931,0.08997910254327485,,0.10166192892938852,4.346946099773049,,,
22,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.147214462443576e-06,0.9671414887858878,0.0004531091544777155,0.021286360761711136,0.013248303905129433,0.9591524069930546,0.03285851121411224,3.4266533851623535,,,,,
22,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7878702137156994e-05,0.9121078038868934,0.0030265639070421457,0.05501421549965196,0.03789033740758896,0.6601186021837318,0.0878921961131066,,0.0842461190186441,4.1825647610239685,,,
23,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.564489143801059e-06,0.9677309391408346,0.00041794299613684416,0.020443654177686635,0.012341932393610477,0.9623226645748043,0.03226906085916533,3.4271209239959717,,,,,
23,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2210743994499644e-05,0.9080983901332816,0.0032984213903546333,0.0574318847884573,0.0406612865626812,0.6295890907324626,0.09190160986671832,,0.11599126108922064,4.278480600100011,,,
24,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.457938296578686e-06,0.9686765079762356,0.00041285273618996143,0.02031877792068119,0.012149674817919731,0.9627815087356338,0.031323492023764395,3.494065999984741,,,,,
24,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.069517422494662e-05,0.9006279302115329,0.003832112532109022,0.06190405909234888,0.04325500875711441,0.5696560659568638,0.09937206978846713,,0.07867952203378081,4.284747313009575,,,
25,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.258119949171564e-06,0.9671915338744203,0.00046344491420313716,0.021527770767154158,0.013691253028810024,0.9582206773967009,0.03280846612557975,3.3962557315826416,,,,,
25,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.71761172097131e-05,0.9043982471791199,0.0036135504487901926,0.06011281434760972,0.043213605880737305,0.5942025713177391,0.09560175282088007,,0.10695374594070017,4.138340818928555,,,
26,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.924007396662876e-06,0.9679261502199438,0.0004424298240337521,0.02103401587984929,0.012840681709349155,0.9601151941954292,0.03207384978005619,3.4942500591278076,,,,,
26,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.433491007436221e-05,0.9048616430787644,0.0034348226618021727,0.058607360133366974,0.042794369161129,0.6142712163993518,0.09513835692123557,,0.1000398111063987,4.249004651792347,,,
27,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.549647715087368e-06,0.9705335415791677,0.0003537450102157891,0.018808110224469366,0.010797681286931038,0.9681100796029685,0.029466458420832238,3.452261209487915,,,,,
27,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3166798735150746e-05,0.9047406549361403,0.003361866343766451,0.05798160349426748,0.04184432327747345,0.6224597643897447,0.09525934506385964,,0.10800974792800844,4.120647152885795,,,
28,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.752951812893358e-06,0.9704005292504948,0.000365487823728472,0.019117735842104105,0.011302642524242401,0.9670514950584004,0.029599470749505145,3.482224225997925,,,,,
28,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.147961583532338e-05,0.9072819257009481,0.0032528326846659184,0.057033610131797884,0.03911682590842247,0.634706583335297,0.09271807429905184,,0.11215108097530901,4.130869408138096,,,
29,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.051901153781755e-06,0.9697349902567081,0.000386224826797843,0.01965260356283215,0.011330382898449898,0.9651820433630758,0.030265009743291917,3.575660467147827,,,,,
29,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.455125506214997e-05,0.9058667211083165,0.0034479349851608276,0.05871911941745063,0.042183585464954376,0.6127994574407684,0.09413327889168349,,0.10608611488714814,4.234815682051703,,,
30,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.442028080062123e-06,0.9688541644830408,0.00041155435610562563,0.020286802510637934,0.011783440597355366,0.9628985800265972,0.031145835516959135,3.4794321060180664,,,,,
30,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.246128392951912e-05,0.9076834660466913,0.0033165195491164923,0.057589231190531553,0.04240771383047104,0.6275570302522389,0.09231653395330874,,0.09791338397189975,4.12447552010417,,,
31,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.970433980296015e-06,0.9691682994353223,0.00038025336107239127,0.019500086181152926,0.011479047127068043,0.9657203886775688,0.030831700564677614,3.4255378246307373,,,,,
31,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.956694773803952e-05,0.9008204777172033,0.003761926433071494,0.06133454518516864,0.044145047664642334,0.5775362280718341,0.09917952228279671,,0.1161033499520272,4.234192160889506,,,
32,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3678441692130696e-06,0.9702455675185457,0.00034263968700543046,0.018510529084967572,0.010651597753167152,0.9691112396206322,0.029754432481454273,3.5347838401794434,,,,,
32,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.254088170201021e-05,0.9068592670318621,0.003319901879876852,0.05761858970746205,0.042258087545633316,0.6271763228041565,0.09314073296813785,,0.10114089399576187,4.198023788863793,,,
33,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.132362650067959e-06,0.968786078398929,0.00039018207462504506,0.019753026973733545,0.011659136041998863,0.9648253039802599,0.031213921601070966,3.458949565887451,,,,,
33,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.425261265605036e-05,0.9050005718540195,0.003426669631153345,0.058537762437193865,0.042710207402706146,0.6151830760336504,0.09499942814598047,,0.0917313089594245,4.175592825980857,,,
34,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.92149925483031e-06,0.969373559285284,0.0003783856809604913,0.019452138210502498,0.010422779247164726,0.9658887279086139,0.030626440714716,3.398575782775879,,,,,
34,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.251869424461521e-05,0.906070889201182,0.003319944255053997,0.05761895742769039,0.04296054318547249,0.6271696028692322,0.09392911079881808,,0.09013788495212793,4.169717748882249,,,
35,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.42495820130347e-06,0.9707528566686571,0.0003461244632489979,0.018604420529782645,0.010617785155773163,0.968797085661079,0.0292471433313429,3.535966157913208,,,,,
35,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.898922613067349e-05,0.9097747774797007,0.0030969842337071896,0.05565055465767785,0.04201274737715721,0.652209322436822,0.09022522252029928,,0.09950813301838934,4.214302028063685,,,
36,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3452242712016215e-06,0.9694506972464736,0.0003410219796933234,0.018466780436592712,0.010106715373694897,0.9692570977207465,0.030549302753526436,3.4772956371307373,,,,,
36,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.558433459079179e-05,0.909720281050782,0.002883224980905652,0.05369567003870659,0.03953254967927933,0.6762082234715461,0.09027971894921802,,0.10067798290401697,4.130819145124406,,,
37,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.126284962302586e-06,0.9710762954250031,0.00032766821095719934,0.018101607966067527,0.009998385794460773,0.9704609095268037,0.028923704574996913,3.4822161197662354,,,,,
37,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.965850437961863e-05,0.9143701582871272,0.0025076940655708313,0.050076881547984106,0.035478413105010986,0.7183798359466808,0.08562984171287284,,0.09243113989941776,4.277252395870164,,,
38,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.240999911426383e-06,0.9711534898471739,0.0003327613230794668,0.018241746711306645,0.0099498201161623,0.9700017431221923,0.028846510152826077,3.599409818649292,,,,,
38,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2221385706895894e-05,0.9148764268096993,0.002670461777597666,0.05167651088838783,0.039263416081666946,0.7001056665556105,0.0851235731903007,,0.10723811108618975,4.198838501004502,,,
39,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.142874314674716e-06,0.9710113849430126,0.00032819563057273626,0.01811617041686063,0.010002034716308117,0.970413353014571,0.028988615056987403,3.499864101409912,,,,,
39,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.910964347703106e-05,0.9078668194931507,0.003103922586888075,0.05571285836221361,0.04140704125165939,0.6514267474397395,0.09213318050684928,,0.10155651299282908,4.199695852119476,,,
40,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7780647758612435e-06,0.9719508547578324,0.00030453375075012445,0.017450895413993073,0.009229902178049088,0.9725464672926809,0.028049145242167596,3.445272207260132,,,,,
40,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3583493691091845e-05,0.9153487716903833,0.0027562626637518406,0.052500120607021854,0.03958240523934364,0.6904712617536372,0.08465122830961666,,0.1021462669596076,4.231521046021953,,,
41,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.17094550632591e-06,0.9703525909666458,0.0003284808190073818,0.018124039809252843,0.009957550093531609,0.9703876533592439,0.029647409033354204,3.5612080097198486,,,,,
41,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6323873310320426e-05,0.9183746837573455,0.002299429615959525,0.04795236819969922,0.0351371206343174,0.7417689239220969,0.0816253162426545,,0.10035776509903371,4.333106336183846,,,
42,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.843546721172161e-06,0.9720625334072152,0.0003087671357207,0.017571770989877486,0.009461773559451103,0.9721648071408006,0.027937466592784878,3.4586398601531982,,,,,
42,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.959888415615054e-05,0.9155266109713172,0.0025063937064260244,0.05006389623696925,0.03789876401424408,0.7185261736089459,0.0844733890286829,,0.08117377595044672,4.116484088823199,,,
43,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.298582570961029e-06,0.9700393073239494,0.00033749511931091547,0.01837104023486192,0.010498028248548508,0.9695749747681618,0.029960692676050643,3.3902950286865234,,,,,
43,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.170414336805216e-05,0.9158041442196295,0.0026388426776975393,0.05136966690273102,0.039462611079216,0.7036570416439067,0.08419585578037045,,0.08152847900055349,4.247232723981142,,,
44,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.839525167992134e-06,0.9719884732276595,0.00030925776809453964,0.017585726260082056,0.009236431680619717,0.9721206065914334,0.028011526772340586,3.5166120529174805,,,,,
44,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0820975099076176e-05,0.9151567891944329,0.002582074608653784,0.050814118202068444,0.037322185933589935,0.7100282956045174,0.08484321080556712,,0.10196508886292577,4.309791065985337,,,
45,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.848549582164072e-06,0.9719681959468374,0.0003092216793447733,0.01758470014941322,0.009238984435796738,0.9721238365130325,0.02803180405316269,3.4809443950653076,,,,,
45,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2930698881057204e-05,0.9143332706200598,0.0027150362730026245,0.052106009950893616,0.04004386067390442,0.6950973454678022,0.0856667293799403,,0.10714079695753753,4.307862751884386,,,
46,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.84906484629947e-06,0.9723017970278319,0.00030771244200877845,0.017541734293073145,0.009390239603817463,0.9722598861052354,0.027698202972168125,3.441119432449341,,,,,
46,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7258974142789554e-05,0.9183099524248811,0.0023579183034598827,0.0485584009565789,0.03635770082473755,0.7352008096431093,0.0816900475751189,,0.10445169499143958,4.21301110717468,,,
47,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.970853336065635e-06,0.971657910555197,0.00031723923166282475,0.017811210842130436,0.009293745271861553,0.9714010536086272,0.02834208944480302,3.6014745235443115,,,,,
47,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.66211663183831e-05,0.9208099498275554,0.0023171324282884598,0.04813660175260048,0.035792026668787,0.7397824141503191,0.07919005017244461,,0.11771501321345568,4.406064111972228,,,
48,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.916283975081663e-06,0.971982048306354,0.0003136660670861602,0.01771062017790908,0.009478731080889702,0.9717231569293241,0.028017951693645946,3.372311592102051,,,,,
48,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2990250607313467e-05,0.9246011867394925,0.0020876582711935043,0.04569089921629366,0.03506815433502197,0.7655537689913565,0.07539881326050744,,0.09621397312730551,4.19483210798353,,,
49,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.170837583846594e-06,0.9708345936122836,0.00032970699248835444,0.018157835567279335,0.010198953561484814,0.9702771142388456,0.029165406387716402,3.5491819381713867,,,,,
49,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3568262735522216e-05,0.9238466477640398,0.0021237388718873262,0.04608404140141494,0.035124942660331726,0.7615021221781091,0.07615335223596018,,0.12869516597129405,4.335510108154267,,,
50,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.730478772940465e-06,0.9720050141127085,0.000300561951007694,0.017336722614372475,0.009027201682329178,0.9729045030819997,0.027994985887291598,3.4494423866271973,,,,,
50,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7015762141568094e-05,0.9184122074336399,0.0023414967581629753,0.048389014850097695,0.036983612924814224,0.7370446324616471,0.08158779256636009,,0.10500216903164983,4.1799977771006525,,,
51,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.082675773028039e-06,0.970690070620565,0.0003243591054342687,0.018009972388492678,0.009674591943621635,0.97075919899002,0.02930992937943501,3.469630718231201,,,,,
51,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.443567570607085e-05,0.9224500374707885,0.0021776221692562103,0.04666499940272378,0.03500844165682793,0.7554492604348299,0.07754996252921155,,0.10961567098274827,4.261124293785542,,,
52,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.12342182861581e-06,0.970926550306431,0.00032721119350753725,0.018088979891291195,0.010106409899890423,0.9705021033661536,0.029073449693568978,3.5033326148986816,,,,,
52,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.314528055149165e-05,0.923092236014152,0.002096667652949691,0.045789383627099535,0.0335560217499733,0.7645396005484734,0.07690776398584794,,0.10333856008946896,4.138770679011941,,,
53,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.34424693727948e-06,0.9706889900977244,0.00034146441612392664,0.01847875580562519,0.010240531526505947,0.9692171813843691,0.02931100990227559,3.4458656311035156,,,,,
53,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.633041395363908e-05,0.9198068201342191,0.002297984668985009,0.047937299350140794,0.03611893951892853,0.7419317413481468,0.08019317986578084,,0.09150468301959336,4.192837166134268,,,
