round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000250344942545607,0.20807480661699507,0.015158869326114655,0.12312136015377126,0.09135083854198456,0.017378914589874755,0.7919251933830049,,0.11725761997513473,8.650265994947404,,,
55,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.889504006412748e-05,0.7165697858393031,0.0037418680731207132,0.061170810629913294,0.027368679642677307,0.7943598608903759,0.2834302141606969,2.442781448364258,,,,,
55,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024309058451936358,0.2119379141129608,0.01472632959485054,0.12135208937159071,0.0890030488371849,0.04541309324803591,0.7880620858870392,,0.0965948139782995,9.38547513494268,,,
56,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4754773089749e-05,0.7262591152981668,0.0034914701245725155,0.05908866324915902,0.025946497917175293,0.8081209366583497,0.2737408847018333,2.341524362564087,,,,,
56,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025441039442306474,0.20176646213660698,0.015385162085294724,0.1240369383905243,0.09158028662204742,0.0027123172696184306,0.798233537863393,,0.07467078603804111,9.143528803950176,,,
57,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.96841208128729e-05,0.7188818974302662,0.0038044662214815617,0.061680355231479994,0.0274021178483963,0.7909197043225975,0.2811181025697338,2.319138288497925,,,,,
57,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022673096596485093,0.2356078886785521,0.01381100993603468,0.11752025330144025,0.08553232997655869,0.10474601827060279,0.7643921113214479,,0.0767302808817476,9.08182391198352,,,
58,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.33533036282978e-05,0.7275685653495565,0.003504656720906496,0.059200141223703984,0.026323692873120308,0.8073961620955776,0.27243143465044356,2.3264834880828857,,,,,
58,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002155613171912375,0.2703911450776645,0.013204939663410187,0.1149127480456811,0.08121758699417114,0.14404404561130016,0.7296088549223355,,0.07550872187130153,8.763257469981909,,,
59,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.546649944829216e-05,0.7255662135498483,0.0035155913792550564,0.0592924226124642,0.026423871517181396,0.8067952329671937,0.2744337864501517,2.414306640625,,,,,
59,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002216620867451032,0.25565935212678703,0.013568146154284477,0.11648238559664065,0.0832674652338028,0.12049956131057099,0.744340647873213,,0.08531451993621886,8.750505371019244,,,
60,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9804734242753456e-05,0.7171407501422795,0.0037317827809602022,0.0610883195133096,0.02846236154437065,0.7949142338209492,0.2828592498577205,2.311624526977539,,,,,
60,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002019826260705789,0.2708403596392934,0.012439534068107605,0.11153265919948115,0.07672367244958878,0.19365461784549584,0.7291596403607066,,0.0840741500724107,8.720219217939302,,,
61,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.197752732588445e-05,0.7257527605753318,0.003578901756554842,0.0598239229452135,0.028143201023340225,0.8033158616732734,0.2742472394246683,2.2744181156158447,,,,,
61,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019744683855346272,0.3023100682829054,0.012182814069092274,0.11037578570090577,0.07531704008579254,0.210310884020767,0.6976899317170946,,0.0795196769759059,8.962583116954193,,,
62,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.589005980360385e-05,0.7235230996972899,0.003548352513462305,0.05956804943476247,0.024320904165506363,0.8049947521303565,0.27647690030271016,2.2924697399139404,,,,,
62,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019090424247440838,0.3140101362621224,0.01182393915951252,0.10873793799549686,0.07367610931396484,0.2335790812309856,0.6859898637378776,,0.07823136495426297,8.982800803845748,,,
63,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7924936280188575e-05,0.715820250673985,0.00367612368427217,0.06063104554823519,0.027219198644161224,0.7979730340349359,0.2841797493260149,2.3008809089660645,,,,,
63,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017947763515015444,0.3539508321061319,0.011153467930853367,0.1056099802615897,0.07108918577432632,0.27704657776708574,0.6460491678938681,,0.07687191106379032,8.658335817977786,,,
64,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.586769231500024e-05,0.7226775840002354,0.0035684294998645782,0.05973633316386752,0.027144968509674072,0.8038913835175994,0.2773224159997646,2.517409563064575,,,,,
64,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017952823124471165,0.33911411596116325,0.011094835586845875,0.10533202545686604,0.07118692994117737,0.2808324037338804,0.6608858840388367,,0.08514166809618473,8.58280707988888,,,
65,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.692853901330241e-05,0.7224373992930775,0.003616912290453911,0.060140770617393244,0.025643501430749893,0.8012269685831594,0.27756260070692246,2.3716301918029785,,,,,
65,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001786890918655055,0.33692649026726107,0.011019889265298843,0.10497566034704828,0.07086998969316483,0.28568842370674935,0.6630735097327389,,0.07915986492298543,8.494324591942132,,,
66,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6621250230405616e-05,0.7215753140506174,0.003600503783673048,0.06000419805041184,0.025313351303339005,0.8021288376191256,0.27842468594938263,2.344698190689087,,,,,
66,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000172530688966314,0.3296509504370976,0.010652163997292519,0.10320932127134894,0.0692354142665863,0.3095163340149062,0.6703490495629024,,0.07023248309269547,9.249393658945337,,,
67,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.559374895196903e-05,0.721727710892555,0.003548236796632409,0.05956707812737174,0.025791844353079796,0.8050011926256647,0.2782722891074449,2.2519567012786865,,,,,
67,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017096067202233134,0.3324977311795323,0.010617510415613651,0.10304130441533459,0.06942149996757507,0.31176586872120915,0.6675022688204677,,0.07300949608907104,8.790727867046371,,,
68,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.543055416374598e-05,0.7270392388674574,0.003519628196954727,0.059326454444494886,0.026063820347189903,0.8065733952656188,0.2729607611325426,2.331892967224121,,,,,
68,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017310798789064088,0.32228163776099394,0.01069883443415165,0.10343517019926854,0.06932202726602554,0.30648948420802674,0.6777183622390061,,0.09538234700448811,9.258488334016874,,,
69,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.972804933107639e-05,0.7253367220343478,0.003558322787284851,0.059651678830397147,0.02478044480085373,0.8044468119942386,0.2746632779656521,2.3837695121765137,,,,,
69,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016338272907194637,0.36643019050439296,0.010127482004463673,0.10063539141109192,0.06659206748008728,0.34353639492723137,0.633569809495607,,0.07483116211369634,8.56700332602486,,,
70,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.775960779236692e-05,0.724548134340928,0.003530858550220728,0.05942102784554242,0.024484852328896523,0.805956238129991,0.275451865659072,2.2956912517547607,,,,,
70,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015996218259845462,0.37167542440459733,0.009964925236999989,0.0998244721348427,0.066433846950531,0.35408599052132866,0.6283245755954027,,0.08492599288001657,9.199531254125759,,,
71,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.919275757506543e-05,0.7258085099082793,0.0035571365151554346,0.05964173467594177,0.024709738790988922,0.8045120618783002,0.2741914900917207,2.514777421951294,,,,,
71,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015471229507100015,0.40643659974249957,0.00968807190656662,0.09842800367053382,0.06557188928127289,0.3720528604172465,0.5935634002575004,,0.09235912607982755,9.191352049121633,,,
72,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.355749335685638e-05,0.7304645335790254,0.0034172753803431988,0.05845746642083626,0.025555985048413277,0.8121982953364475,0.26953546642097465,2.372086524963379,,,,,
72,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015404985153249332,0.3943598081914288,0.009641764685511589,0.09819248792810777,0.06543368101119995,0.3750470400927428,0.6056401918085712,,0.07784377597272396,9.341037624981254,,,
73,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5134452645254765e-05,0.7259156934362634,0.003521003993228078,0.05933804844472118,0.02473166584968567,0.8064978322083939,0.27408430656373667,2.226841688156128,,,,,
73,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001552114999365239,0.40878448685047275,0.009713837876915932,0.0985588041572945,0.06620243936777115,0.3703880858297245,0.5912155131495272,,0.07920011202804744,9.462472452083603,,,
74,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.531560311466373e-05,0.7260419024508897,0.003531714901328087,0.05942823320045858,0.025770999491214752,0.8059091951626847,0.2739580975491102,2.305114984512329,,,,,
74,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015601585086967264,0.41406041540221317,0.009785128757357597,0.09891980973170944,0.06749697774648666,0.36577681233376197,0.5859395845977868,,0.07743526087142527,8.371701885014772,,,
75,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.724688180045609e-05,0.721988119486979,0.0036052267532795668,0.060043540479218636,0.028208011761307716,0.8018692184780625,0.27801188051302095,2.3508455753326416,,,,,
75,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015449077489652804,0.4121695675521999,0.009706384502351284,0.09852098508617992,0.06763964146375656,0.37087953820307906,0.5878304324478001,,0.07350621209479868,8.691315823001787,,,
76,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.774341795024703e-05,0.7239629819498208,0.003484873566776514,0.05903281770995278,0.026309572160243988,0.8084834560146457,0.2760370180501792,2.3932223320007324,,,,,
76,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001544326871988319,0.4236817329408552,0.009704895317554474,0.09851342709272921,0.0682523101568222,0.37098775106894644,0.5763182670591448,,0.08389084413647652,8.713814432965592,,,
77,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.967296690225793e-05,0.7129084188524089,0.003796124830842018,0.061612700239820836,0.025200700387358665,0.7913780599588194,0.2870915811475912,2.357891082763672,,,,,
77,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001572441602391856,0.4339373449849936,0.00986957922577858,0.09934575595252461,0.06897135823965073,0.36032751819428765,0.5660626550150064,,0.08011725195683539,9.46598345017992,,,
78,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4520822290944564e-05,0.7310952313020828,0.0034743142314255238,0.05894331371263007,0.026705551892518997,0.8090636948260284,0.26890476869791724,2.3587305545806885,,,,,
78,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015024249286701283,0.44041791640109706,0.009438062086701393,0.09714968907156313,0.06778227537870407,0.38829176639212915,0.5595820835989029,,0.08639797777868807,8.516135843936354,,,
79,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7395034222882214e-05,0.7239932865774761,0.0036593193653970957,0.060492308315992505,0.028701070696115494,0.7988963175160846,0.27600671342252386,2.3466408252716064,,,,,
79,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015257622558800948,0.4286972240726119,0.009575244970619678,0.09785318068729129,0.0682549774646759,0.37938966594341506,0.5713027759273881,,0.07781529915519059,8.255382231902331,,,
80,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4682083011435775e-05,0.7241612161812001,0.003489420283585787,0.05907131523494112,0.027702834457159042,0.8082333162837634,0.27583878381879995,2.398900270462036,,,,,
80,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015085538583142416,0.43379886370809473,0.009455293416976929,0.0972383330635451,0.06784074008464813,0.38715813727869147,0.5662011362919053,,0.08139446494169533,8.520135059952736,,,
81,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.403805311845307e-05,0.727287312339032,0.003450648859143257,0.05874222381850433,0.025996023789048195,0.8103642544982552,0.27271268766096796,2.3921549320220947,,,,,
81,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014948350111288684,0.4387809747437973,0.009391512721776962,0.09690981746849471,0.06818769127130508,0.3912958162923536,0.5612190252562027,,0.08441612985916436,8.916161470813677,,,
82,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3563879432236874e-05,0.7279832723654585,0.003417384345084429,0.058458398413610585,0.026832934468984604,0.8121923312177346,0.27201672763454154,2.370698928833008,,,,,
82,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014659380761995202,0.4449659373850334,0.009209579788148403,0.09596655557093003,0.06824880838394165,0.4030869310495628,0.5550340626149666,,0.07454633805900812,9.226415453944355,,,
83,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.278197026518461e-05,0.7319190308128373,0.0033582686446607113,0.05795057070176886,0.025172974914312363,0.8154412132062163,0.26808096918716273,2.257779598236084,,,,,
83,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014897984297325214,0.44048291745105284,0.009353812783956528,0.09671511145605183,0.06908278912305832,0.3937378895051701,0.5595170825489472,,0.07627924787811935,9.403034975985065,,,
84,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.562548596214353e-05,0.7238430842047396,0.003551855217665434,0.05959744304637099,0.025178469717502594,0.8048021985291614,0.27615691579526036,2.432913303375244,,,,,
84,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015180350813482488,0.43731652896619366,0.009504932910203934,0.0974932454593852,0.06990090012550354,0.38394667815504857,0.5626834710338063,,0.07634876202791929,9.44004813884385,,,
85,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.682815991497495e-05,0.7226983723500318,0.003613014705479145,0.060108358033464405,0.024778012186288834,0.8014412172065608,0.2773016276499683,2.366776943206787,,,,,
85,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014116630135547548,0.4445390744609172,0.00887925736606121,0.09422981145084187,0.06667089462280273,0.4244859794085326,0.5554609255390828,,0.07610632199794054,8.5277649408672,,,
86,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4475645757087244e-05,0.7270449132762911,0.0034382108133286238,0.05863625852088982,0.023645000532269478,0.8110478744321459,0.272955086723709,2.498972177505493,,,,,
86,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014123339472072466,0.4425189316217222,0.008892535232007504,0.09430023983006355,0.06652723252773285,0.42363089894152844,0.5574810683782778,,0.07912869611755013,8.975850802846253,,,
87,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.531696381239172e-05,0.7250141431697691,0.003437986597418785,0.05863434656767981,0.027188744395971298,0.8110601674294258,0.2749858568302309,2.3256845474243164,,,,,
87,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001417954197330844,0.4418075540231998,0.008918614126741886,0.09443841446541702,0.0667099878191948,0.4219386830645093,0.5581924459768002,,0.08544708485715091,9.074818015098572,,,
88,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.366075013032951e-05,0.7306911534542593,0.0034197955392301083,0.058479017940027925,0.02643638662993908,0.8120597630488549,0.2693088465457408,2.535896062850952,,,,,
88,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014828601940756754,0.44695483381765255,0.00930148083716631,0.09644418508736703,0.06929826736450195,0.3971378349939533,0.5530451661823474,,0.06729732500389218,8.918786897091195,,,
89,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4902611015123945e-05,0.7272611432963608,0.0034989160485565662,0.05915163605984678,0.02549324557185173,0.8077116744716939,0.2727388567036392,2.359902858734131,,,,,
89,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001434496765778888,0.44590530887259405,0.009017161093652248,0.09495873363547057,0.06804502010345459,0.41555324789359155,0.554094691127406,,0.09556603897362947,8.650651063071564,,,
90,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0965963804034484e-05,0.7341976412541643,0.0032533351331949234,0.05703801480762565,0.024681061506271362,0.8212079578230866,0.2658023587458357,2.3859379291534424,,,,,
90,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013669007546490147,0.4585384923030015,0.008603917434811592,0.09275730394320218,0.06527422368526459,0.4423410771264905,0.5414615076969985,,0.07739990809932351,8.453382564010099,,,
91,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.353028287718803e-05,0.7318520299108364,0.0033098948188126087,0.05753168534653412,0.02352597750723362,0.818099538479985,0.26814797008916363,2.413923501968384,,,,,
91,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001472123534906478,0.45594847062838595,0.009208941832184792,0.09596323166809667,0.0695837065577507,0.40313671532723383,0.544051529371614,,0.08240732317790389,8.568564621033147,,,
92,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0889528826184164e-05,0.7345942163758937,0.00324705196544528,0.05698290941541402,0.02247900702059269,0.8215532350007375,0.2654057836241063,2.3199031352996826,,,,,
92,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001498058566912299,0.4520790242046254,0.009376905858516693,0.09683442496610745,0.07087702304124832,0.39225375326051604,0.5479209757953746,,0.07638316694647074,8.567143758991733,,,
93,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.219747992412258e-05,0.7326214242287015,0.0033302409574389458,0.05770823994404045,0.025506390258669853,0.8169814594173899,0.2673785757712986,2.526271104812622,,,,,
93,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013522162634347167,0.4628448643569445,0.008502226322889328,0.09220751771352122,0.06530112773180008,0.44892680988018385,0.5371551356430555,,0.08456572098657489,8.344122231937945,,,
94,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0969945512901324e-05,0.7319679044578751,0.0032511940225958824,0.05701924256420706,0.023386312648653984,0.821325639861519,0.268032095542125,2.363520383834839,,,,,
94,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001355362699056665,0.4608301091034185,0.0085101667791605,0.09225056519697047,0.06550101935863495,0.4484159498146558,0.5391698908965815,,0.07381413294933736,8.431564696133137,,,
95,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5882983910603156e-05,0.7155967145489186,0.0035730304662138224,0.05977483137754403,0.025172453373670578,0.8036387210759586,0.28440328545108146,2.3694865703582764,,,,,
95,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013767079982374397,0.4635750039732913,0.008626960217952728,0.09288143096417457,0.06739407777786255,0.4408536120292059,0.5364249960267087,,0.081024588085711,9.637801692821085,,,
96,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.432330677513144e-05,0.7292712913830836,0.003343624994158745,0.05782408662623859,0.025072744116187096,0.8162459651692009,0.27072870861691645,2.2954487800598145,,,,,
96,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013351750715325276,0.4652806379756538,0.008374192751944065,0.09151061551505413,0.06591931730508804,0.4572276650180376,0.5347193620243462,,0.08077790797688067,9.321160747902468,,,
97,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.396727872582519e-05,0.7255143029460733,0.0034381961449980736,0.05863613344174455,0.02472734823822975,0.8110486347747474,0.2744856970539267,2.2975704669952393,,,,,
97,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001367703942759406,0.4665874298170498,0.008574656210839748,0.09259943958167213,0.06645417213439941,0.44423911088034695,0.5334125701829502,,0.0807385970838368,9.43751937104389,,,
98,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.295918989607042e-05,0.7281106505702167,0.003381779883056879,0.05815307285996914,0.024022502824664116,0.8141490913831413,0.27188934942978327,2.312819242477417,,,,,
98,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013164158090062084,0.46670804035273583,0.008265584707260132,0.09091526113508189,0.06481999158859253,0.4642664521011759,0.5332919596472642,,0.08218586607836187,8.946004058932886,,,
99,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.991321200095663e-05,0.7361900734147242,0.0031832605600357056,0.056420391349544054,0.023611046373844147,0.8250590394501716,0.26380992658527586,2.3366432189941406,,,,,
99,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013185217510908843,0.46681752077417293,0.008267312310636044,0.09092476181236904,0.06524541229009628,0.464156498594774,0.5331824792258271,,0.09130415902473032,8.899732613004744,,,
100,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.277169003786707e-05,0.7333361025509753,0.003236786462366581,0.05689276282943711,0.024865685030817986,0.8221174603190895,0.26666389744902474,2.5315747261047363,,,,,
100,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013694646812620616,0.4611332979055741,0.008568544872105122,0.09256643491085266,0.0662345141172409,0.4446351788939347,0.5388667020944259,,0.08173542888835073,9.182915025157854,,,
