round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
18,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012789011174148046,0.8696403796007098,0.007962828502058983,0.08923468217043742,0.05966364964842796,0.45197362439995536,0.13035962039929017,1.5147767066955566,,,,,
18,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034145417972959043,0.3099269957917906,0.20192116498947144,0.44935638972809927,0.43667879700660706,-10.87898910864156,0.6900730042082094,,0.06120547489263117,8.995302892988548,,,
19,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013950575763980547,0.8693927205619713,0.008000495843589306,0.08944549090697253,0.05959917604923248,0.44938104937299106,0.13060727943802872,1.4793343544006348,,,,,
19,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034102769843636685,0.31730644794074514,0.20166833698749542,0.4490749792490063,0.4365813136100769,-10.863230905318954,0.6826935520592549,,0.056273218942806125,9.216453971108422,,,
20,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013540660899866722,0.8672522321713331,0.008188605308532715,0.09049091285058801,0.060694605112075806,0.4364351751099747,0.13274776782866696,1.5051908493041992,,,,,
20,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003315103896559542,0.32687659604305797,0.1960340291261673,0.44275730273612346,0.4303217828273773,-10.532046268008143,0.673123403956942,,0.057942507090047,8.539322105934843,,,
21,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012861621387634463,0.8700430370327381,0.007885420694947243,0.08879989130031209,0.058596547693014145,0.4573011697098314,0.1299569629672619,1.494185447692871,,,,,
21,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003172331595722633,0.3411616889441246,0.1876128762960434,0.43314302060179083,0.4207351505756378,-10.036785091691723,0.6588383110558754,,0.05888117593713105,8.5075584189035,,,
22,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012761858807069728,0.8694698591209911,0.007950793020427227,0.0891672194274736,0.05939244106411934,0.45280190537491777,0.1305301408790089,1.465958595275879,,,,,
22,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003091241236980454,0.3469769555586021,0.1828315705060959,0.42758808508434365,0.41542842984199524,-9.755872189018973,0.6530230444413979,,0.058156067971140146,9.2779913819395,,,
23,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013337100092169373,0.8686757176299355,0.008074060082435608,0.0898557737846356,0.05976679176092148,0.444318105291739,0.13132428237006458,1.4899086952209473,,,,,
23,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029992268181048367,0.3567563561534466,0.1773914247751236,0.42117861386248423,0.40898609161376953,-9.435825642919195,0.6432436438465534,,0.06123845302499831,9.423021557042375,,,
24,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012337368871546354,0.8718387827439057,0.007592231500893831,0.08713341208109454,0.057218998670578,0.47747906510498317,0.12816121725609428,1.484112024307251,,,,,
24,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002903804811747265,0.36105832571632845,0.17176096141338348,0.41444054026287475,0.4022758901119232,-9.105188614814374,0.6389416742836715,,0.05707012698985636,9.016867458820343,,,
25,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001332328352843708,0.868869494940934,0.007930569350719452,0.08905374417013275,0.05890771374106407,0.4541936018360855,0.131130505059066,1.525909423828125,,,,,
25,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027935827457452123,0.3767069792985176,0.16522768139839172,0.4064820800458388,0.394197016954422,-8.720388492916396,0.6232930207014824,,0.0568789797835052,8.453633819939569,,,
26,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012320883320026999,0.8724388730262183,0.007555953226983547,0.08692498620640413,0.056821972131729126,0.4799759056760273,0.1275611269737818,1.5523240566253662,,,,,
26,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027651626789620153,0.3817975777187549,0.16352508962154388,0.4043823557248064,0.39217087626457214,-8.61987380694655,0.6182024222812451,,0.062246107030659914,8.644045983906835,,,
27,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012084979861704032,0.8743251429675131,0.00736148189753294,0.08579907865200499,0.05603916198015213,0.4933599772492451,0.12567485703248696,1.5185205936431885,,,,,
27,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027524048014532163,0.3871590297075824,0.16277965903282166,0.4034596126414906,0.39134126901626587,-8.575501637344187,0.6128409702924176,,0.053233085898682475,9.290202612057328,,,
28,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012375256676839277,0.8724947241658274,0.007523803040385246,0.0867398584295896,0.05726943910121918,0.48218858494869477,0.1275052758341726,1.496345043182373,,,,,
28,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026410892605781555,0.3978255419543726,0.15619678795337677,0.3952173932829586,0.383066862821579,-8.188621043575644,0.6021744580456274,,0.0565358498133719,8.93204861599952,,,
29,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012518687395346803,0.8748465376779987,0.00731555325910449,0.0855310075885026,0.05613753944635391,0.4965209648220087,0.1251534623220013,1.4970226287841797,,,,,
29,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026846787723307872,0.3875771265688922,0.15876109898090363,0.3984483642592897,0.3863722085952759,-8.339942987903497,0.6124228734311078,,0.05595662700943649,9.414373063016683,,,
30,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001237065633665855,0.8732948958869552,0.0075180260464549065,0.08670655134679793,0.05780082941055298,0.4825861796881968,0.12670510411304484,1.5299627780914307,,,,,
30,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002596390681176246,0.40112425469705415,0.15353694558143616,0.39183790727982937,0.37971851229667664,-8.031973002569586,0.5988757453029458,,0.05965378601104021,8.622670111944899,,,
31,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012191413114224641,0.8730698801167948,0.0074120513163506985,0.08609327102829058,0.057246237993240356,0.48987974747016305,0.1269301198832052,1.456239938735962,,,,,
31,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002559466263915919,0.4105020893125332,0.1513514220714569,0.3890391009544631,0.3770023286342621,-7.902845240489794,0.5894979106874668,,0.05701715196482837,9.375452931039035,,,
32,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012510964565730224,0.8750860215319464,0.007283507846295834,0.0853434698515114,0.055788490921258926,0.4987263407852017,0.12491397846805362,1.477257490158081,,,,,
32,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002491621245563282,0.4167191545165988,0.14734628796577454,0.38385711920684046,0.3719058036804199,-7.667593357431737,0.5832808454834012,,0.05301914201118052,8.968331122072414,,,
33,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011904864571142694,0.8757856174495144,0.007220371626317501,0.08497276991082203,0.05567065626382828,0.5030718100382883,0.1242143825504855,1.523881435394287,,,,,
33,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024855422319742197,0.4183884128886096,0.14697888493537903,0.38337825308092144,0.3713495433330536,-7.645712247027668,0.5816115871113904,,0.06724355486221611,8.494105542078614,,,
34,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011854226591842051,0.8756845216485084,0.0071984026581048965,0.08484340079290137,0.055983640253543854,0.5045836552305983,0.12431547835149159,1.487879753112793,,,,,
34,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024377614071097553,0.4220190247290353,0.14414501190185547,0.3796643410986282,0.3676493763923645,-7.479283247459692,0.5779809752709647,,0.08738759718835354,9.391282715136185,,,
35,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011421380372976818,0.8766892101058738,0.007232715375721455,0.0850453724533055,0.055719345808029175,0.5022222216263388,0.12331078989412628,1.454206943511963,,,,,
35,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024026208537540356,0.42708586123432124,0.14204572141170502,0.37688953476012704,0.3647364377975464,-7.355609060703956,0.5729141387656788,,0.05517520196735859,9.396473738132045,,,
36,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012059445043756786,0.8781488708194314,0.007021797355264425,0.08379616551647472,0.05404231324791908,0.5167381951343952,0.12185112918056867,1.4886343479156494,,,,,
36,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002403427465555537,0.42277732315960814,0.14208810031414032,0.3769457524818927,0.3648645281791687,-7.358629485296159,0.5772226768403919,,0.07896750001236796,9.25232062395662,,,
37,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011277384675369276,0.8768649718598162,0.0070790741592645645,0.08413723408375488,0.05501888692378998,0.5127962429312649,0.12313502814018387,1.5642173290252686,,,,,
37,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002336343286661156,0.43465871498358943,0.13811078667640686,0.3716325963588324,0.35952818393707275,-7.124029472641373,0.5653412850164106,,0.0999578470364213,8.58525335113518,,,
38,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001097547106502356,0.8787075808205058,0.006909921765327454,0.0831259391846339,0.05421812832355499,0.5244377293642406,0.12129241917949415,1.5113177299499512,,,,,
38,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022774879439470637,0.44082213959559724,0.13464009761810303,0.3669333694529608,0.354927659034729,-6.920143150723661,0.5591778604044028,,0.05938955396413803,9.395027242135257,,,
39,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011430722750134624,0.878852282448822,0.006943976040929556,0.0833305228648516,0.0542280375957489,0.5220941203387964,0.12114771755117808,1.4644458293914795,,,,,
39,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021823847407027135,0.4534109936430033,0.12902513146400452,0.3592006841084862,0.34724876284599304,-6.589724904256844,0.5465890063569967,,0.0526747340336442,9.091458765091375,,,
40,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011209241172923054,0.8801836478733371,0.006814765278249979,0.082551591615486,0.05426044762134552,0.5309866531025069,0.11981635212666282,1.4751441478729248,,,,,
40,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002120807138173389,0.46239672751327476,0.1253754049539566,0.35408389536091106,0.3419468402862549,-6.374562774461648,0.5376032724867252,,0.058040720876306295,9.085046118823811,,,
41,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010910449206125293,0.8810097529759958,0.0066446177661418915,0.08151452487834233,0.052557580173015594,0.5426967492186341,0.11899024702400422,1.5171034336090088,,,,,
41,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021351498201929568,0.4606315723876664,0.12622885406017303,0.3552870023800097,0.34330299496650696,-6.424917183194376,0.5393684276123336,,0.05627318099141121,8.388715422945097,,,
42,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010979895502816104,0.8809635108302517,0.006745545659214258,0.08213127089735224,0.05358637124300003,0.5357505335142317,0.11903648916974827,1.6302800178527832,,,,,
42,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002155087510996227,0.45491241908103874,0.12740233540534973,0.35693463744129644,0.34500446915626526,-6.494493642891857,0.5450875809189613,,0.056529351975768805,8.64822200499475,,,
43,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011245505613605615,0.8796647958300564,0.0068375407718122005,0.08268942357890881,0.05415123701095581,0.5294193026801937,0.12033520416994359,1.504096508026123,,,,,
43,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020967345951981684,0.46285867458663155,0.12394800782203674,0.3520625055612096,0.34004196524620056,-6.291234249854519,0.5371413254133685,,0.06272691302001476,8.623854324920103,,,
44,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010529552928115378,0.8832964142752423,0.00662365835160017,0.08138586088258924,0.052558641880750656,0.5441393628154629,0.11670358572475766,1.5494072437286377,,,,,
44,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002073359640338753,0.4655783812077827,0.12256741523742676,0.35009629423549565,0.3380943536758423,-6.2100761439344,0.5344216187922173,,0.059334556106477976,9.142582966014743,,,
45,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010636962462152328,0.8817029491330624,0.006650097668170929,0.0815481309912798,0.053040821105241776,0.542319874296119,0.11829705086693759,1.4955294132232666,,,,,
45,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020002201199531555,0.4693521625048124,0.11823609471321106,0.3438547581657277,0.3318019211292267,-5.95599593970883,0.5306478374951876,,0.09341537300497293,8.59074103506282,,,
46,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010824952947887695,0.8807505020072448,0.006771066691726446,0.08228649155071838,0.05297258496284485,0.5339943110834173,0.11924949799275524,1.5102574825286865,,,,,
46,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002047059876757835,0.46585574130135365,0.12099090218544006,0.3478374651837264,0.33582603931427,-6.117988071819839,0.5341442586986463,,0.0566869608592242,8.869609049987048,,,
47,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010617424037771047,0.8810986631014371,0.006744190584868193,0.08212302104080313,0.05291087180376053,0.5358440714611026,0.11890133689856289,1.5159332752227783,,,,,
47,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001963913220645003,0.47741800378057664,0.1160745620727539,0.340697170626282,0.32866108417510986,-5.828493761921202,0.5225819962194234,,0.059236275032162666,8.383768041152507,,,
48,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001045687214643115,0.8812956600807388,0.00657307542860508,0.08107450541696248,0.05213303864002228,0.5476205744474627,0.1187043399192612,1.4775261878967285,,,,,
48,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019530521603576241,0.47852394088293493,0.11542875319719315,0.3397480731324214,0.32777559757232666,-5.790745813034201,0.5214760591170651,,0.054126188857480884,8.839880712796003,,,
49,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010468397030672845,0.883019358798172,0.006510467734187841,0.08068746949922176,0.05177900567650795,0.5519294316705653,0.11698064120182806,1.5103611946105957,,,,,
49,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019672892453298286,0.4783010360749821,0.11627587676048279,0.3409924878358507,0.3289690315723419,-5.840598751716219,0.5216989639250179,,0.05547017394565046,8.918693328043446,,,
50,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010667408907026404,0.8820133771876894,0.006627789698541164,0.08141123815875277,0.05260945484042168,0.5438549284193694,0.11798662281231065,1.5264925956726074,,,,,
50,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019093366489128724,0.4867116498674475,0.11285633593797684,0.3359409709130115,0.3239439129829407,-5.639512654876213,0.5132883501325525,,0.05388769111596048,9.47516823001206,,,
51,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010845445470375218,0.8800186444024318,0.006601325236260891,0.08124853990233234,0.053424857556819916,0.545676401189588,0.11998135559756816,1.593538761138916,,,,,
51,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018607907091514975,0.49557264946705426,0.10996697098016739,0.3316126821763115,0.31960466504096985,-5.469490901416282,0.5044273505329457,,0.10895707015879452,8.847525105113164,,,
52,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010361263805917454,0.883840466230083,0.006370568182319403,0.07981583916942428,0.05068611726164818,0.5615579877930723,0.11615953376991697,1.4861998558044434,,,,,
52,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018367696600624277,0.5011250109490073,0.10851997137069702,0.3294236958245369,0.31742286682128906,-5.384049089128806,0.4988749890509927,,0.06174778984859586,9.171624918002635,,,
53,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.915690029972148e-05,0.8871941201175175,0.006139631383121014,0.07835579993287678,0.0488046333193779,0.5774517348317841,0.11280587988248253,1.472625970840454,,,,,
53,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018264278455122614,0.5000235099827988,0.10793676972389221,0.32853731861676266,0.316585898399353,-5.350129607580172,0.49997649001720124,,0.07570540579035878,8.563231496838853,,,
54,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001024859843202118,0.8854765335675316,0.006293363869190216,0.07933072462287367,0.050807416439056396,0.5668711872616292,0.11452346643246837,1.4944179058074951,,,,,
54,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017906517293382797,0.5058667760934938,0.10580790042877197,0.32528126356857995,0.31325775384902954,-5.225001411596112,0.4941332239065062,,0.060179997934028506,8.581058752024546,,,
