round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
11,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.835544018313453e-06,0.9689580690825407,0.000307585287373513,0.017538109572400127,0.009515350684523582,0.976357075531719,0.0310419309174593,7.878243684768677,,,,,
11,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0739343734660375e-05,0.9211410386979321,0.0026051385793834925,0.05104055818056355,0.04452253878116608,0.6732307134391551,0.07885896130206789,,0.16683043004013598,9.033094047103077,,,
12,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.750220905224977e-06,0.9701828890066114,0.0002966122410725802,0.017222434237719714,0.009377386420965195,0.9772005419670807,0.02981711099338861,7.513416290283203,,,,,
12,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8750102637508816e-05,0.9238073673708848,0.002477852161973715,0.04977802890808067,0.04385930299758911,0.6891966600748959,0.07619263262911521,,0.1823275808710605,8.752946343040094,,,
13,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.322527946041586e-06,0.9704172808217454,0.0002764000091701746,0.01662528222828637,0.008606298826634884,0.9787541735188199,0.029582719178254606,7.486190557479858,,,,,
13,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.733800518087225e-05,0.9246987225784994,0.0023874840699136257,0.04886188770313347,0.04352772980928421,0.7005311765602673,0.07530127742150061,,0.18968561780638993,8.759533470030874,,,
14,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5165985066082226e-06,0.9706953128086621,0.00028593462775461376,0.016909601643877177,0.009166311472654343,0.978021284548567,0.029304687191337903,8.229525089263916,,,,,
14,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.671379805893966e-05,0.9280893454190127,0.002347594127058983,0.048451977535070564,0.0431966632604599,0.7055353004627114,0.07191065458098728,,0.172686655074358,9.17124191718176,,,
15,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.345952537030564e-06,0.9706810586887981,0.0002779251371975988,0.016671086863117197,0.008787878789007664,0.9786369486773916,0.029318941311201954,7.753974199295044,,,,,
15,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.738305818013331e-05,0.9247438352297142,0.002390411915257573,0.04889183894329986,0.043377071619033813,0.700164464498364,0.07525616477028589,,0.19346740702167153,9.187409008853137,,,
16,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.70488210680294e-06,0.9690305090688077,0.0003007604682352394,0.017342447008286903,0.009843681938946247,0.9768816998415554,0.030969490931192244,7.373486757278442,,,,,
16,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4618157807919916e-05,0.928552198717425,0.002213569823652506,0.04704859002831547,0.04224859178066254,0.7223462459949068,0.07144780128257502,,0.18418393097817898,8.643555257003754,,,
17,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.126655989404647e-06,0.970455293488463,0.00026387954130768776,0.016244369526321658,0.00824675802141428,0.9797166118107238,0.029544706511536904,7.388745307922363,,,,,
17,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4647464159905236e-05,0.9279358184325457,0.0022154864855110645,0.04706895458272963,0.04150481894612312,0.7221055951156414,0.07206418156745432,,0.18655863893218338,8.656496651005,,,
18,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0852962056198386e-06,0.9714029907151442,0.0002606922935228795,0.0161459683364882,0.008042857050895691,0.9799615904127339,0.028597009284855764,7.966365814208984,,,,,
18,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.998395542501152e-05,0.9247460956231195,0.0025566474068909883,0.05056330098886927,0.045984528958797455,0.6793128468029492,0.07525390437688056,,0.16659031598828733,9.107519855955616,,,
19,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.112200115514253e-06,0.9711541501612679,0.0002626759232953191,0.016207279947459383,0.008207475766539574,0.9798091153784048,0.028845849838732084,8.138625144958496,,,,,
19,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.21806924023293e-05,0.929110289539239,0.0020576114766299725,0.04536090251119319,0.040280286222696304,0.7419081736885719,0.07088971046076097,,0.27510608709417284,9.456024537794292,,,
20,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.159220165007531e-06,0.9715114680248136,0.00026585895102471113,0.016305181723142836,0.00821937620639801,0.9795644153673633,0.02848853197518638,7.3711442947387695,,,,,
20,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.113808709660924e-05,0.9285368486236615,0.0019910079427063465,0.04462071203719576,0.03899813070893288,0.7502620696701706,0.07146315137633849,,0.17540444480255246,8.653501021908596,,,
21,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.135929316435575e-06,0.9714445107818119,0.0002645502390805632,0.01626500043284854,0.008061571046710014,0.979665079291088,0.028555489218188124,7.541147708892822,,,,,
21,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.346823315146114e-05,0.92902666010234,0.0021399972029030323,0.04626010379260981,0.04173574596643448,0.7315743530337142,0.07097333989765996,,0.18203214392997324,8.627539500128478,,,
22,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.234975024434577e-06,0.971271087926778,0.00027090482763014734,0.016459186724445025,0.008103030733764172,0.9791765884887853,0.028728912073222028,7.659516334533691,,,,,
22,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.305349913402818e-05,0.9305172707114301,0.002113533206284046,0.045973179205750454,0.041433170437812805,0.7348941390984662,0.06948272928856991,,0.18312989105470479,9.373562337830663,,,
23,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.117898572836257e-06,0.9712225959255029,0.0002632663235999644,0.016225483770906938,0.007992145605385303,0.9797637535449588,0.02877740407449714,7.998013496398926,,,,,
23,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2010866317476205e-05,0.9322877733285065,0.0020468002185225487,0.04524157621615928,0.04047866538167,0.7432640378123563,0.06771222667149344,,0.18026003008708358,9.524043092038482,,,
24,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7217005732240185e-06,0.9692894428436729,0.00030078281997703016,0.017343091419266352,0.008821101859211922,0.9768799965793569,0.030710557156327107,8.197014331817627,,,,,
24,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7241131971551653e-05,0.9372264358286709,0.0017418124480172992,0.041735026632521745,0.03755272924900055,0.7815197918396479,0.06277356417132907,,0.16155471396632493,9.1175933459308,,,
25,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8958000698240396e-06,0.9719989106023595,0.0002489311737008393,0.015777552842593787,0.007668070029467344,0.9808655871953271,0.02800108939764045,7.232537508010864,,,,,
25,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8040913323923847e-05,0.9369725872373214,0.0017929543973878026,0.042343292236053195,0.038186728954315186,0.7751051031606233,0.0630274127626787,,0.19617731496691704,8.60097679705359,,,
26,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8041451282150184e-06,0.972470305440247,0.00024329671578016132,0.015597971527739155,0.007502417545765638,0.9812987223067846,0.027529694559752974,7.374366521835327,,,,,
26,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.889676583116853e-05,0.9370823001779044,0.0018476401455700397,0.042984184830819346,0.03925790637731552,0.76824588572374,0.06291769982209565,,0.16560741188004613,8.757208161987364,,,
27,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.183846451905635e-06,0.9716001558467945,0.00026646562037058175,0.016323774697372596,0.00875590555369854,0.9795177746934995,0.028399844153205553,7.551326274871826,,,,,
27,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.754527413038941e-05,0.9388021096436812,0.001761176623404026,0.04196637491378099,0.03804141283035278,0.7790911811987353,0.06119789035631883,,0.17570096999406815,9.441527283983305,,,
28,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7262514283658596e-06,0.9725549503378045,0.0002383975952398032,0.015440129378985243,0.0072591472417116165,0.9816753088781337,0.02744504966219551,7.930813312530518,,,,,
28,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8864902994670178e-05,0.9352446984804307,0.0018456100951880217,0.04296056441887166,0.039119258522987366,0.7685002519080646,0.06475530151956935,,0.16469997097738087,9.044398325961083,,,
29,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.182160264489214e-06,0.9716998535818031,0.0002649057423695922,0.01627592523851078,0.008570164442062378,0.9796376719454045,0.028300146418196902,8.51760721206665,,,,,
29,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.501259066753549e-05,0.9382754208243455,0.0015992927365005016,0.03999115822904485,0.035612549632787704,0.7993967274955189,0.06172457917565456,,0.17972681787796319,9.515014634002,,,
30,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.356944978768086e-06,0.9709805951393109,0.00027823736309073865,0.01668044852786455,0.008501549251377583,0.9786129301042411,0.029019404860689057,7.543623208999634,,,,,
30,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.607494746943056e-05,0.939702844723467,0.0016672501806169748,0.04083197497815866,0.03747360035777092,0.7908725791742983,0.060297155276532975,,0.16564792511053383,8.72480129590258,,,
31,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.019197486805327e-06,0.9718761757422886,0.0002540797577239573,0.01593987947645644,0.007683972828090191,0.9804698815276632,0.028123824257711455,8.477726697921753,,,,,
31,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4461641452144946e-05,0.9405799241963215,0.0015640734927728772,0.03954836902797481,0.03585897013545036,0.8038143825850281,0.05942007580367845,,0.17507177707739174,9.488164841197431,,,
32,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7898054156522276e-06,0.9723426002049038,0.00024137296713888645,0.015536182514983739,0.007304152939468622,0.9814465875237931,0.02765739979509622,8.12067985534668,,,,,
32,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.424922893662626e-05,0.9407140374273298,0.0015504900366067886,0.03937626234937477,0.03570196405053139,0.8055183340661293,0.05928596257267017,,0.15814008004963398,9.06380560202524,,,
33,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7960945257309004e-06,0.9723090171519565,0.0002428132575005293,0.01558246634844848,0.007283038459718227,0.9813358632957951,0.02769098284804353,7.379428148269653,,,,,
33,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.514222406752811e-05,0.9395138859294108,0.0016076468164101243,0.040095471270582723,0.03658878430724144,0.7983486775846558,0.06048611407058921,,0.18773876200430095,8.62103733792901,,,
34,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.785122034132512e-06,0.9723817299588348,0.00024211936397477984,0.01556018521659623,0.007472438737750053,0.981389227040347,0.02761827004116523,8.493832111358643,,,,,
34,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3141629931072187e-05,0.9447795277122198,0.0014796473551541567,0.0384661845671514,0.03498972952365875,0.8144041480719102,0.05522047228778013,,0.1690254919230938,9.471931180916727,,,
35,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.90918201575717e-06,0.9726149486239213,0.0002500741393305361,0.015813732618535577,0.007854442112147808,0.9807777061093242,0.02738505137607872,7.919858455657959,,,,,
35,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.277467300783106e-05,0.943446226883396,0.001456245663575828,0.03816078698842344,0.034718580543994904,0.8173396257763996,0.05655377311660406,,0.18825451913289726,9.563551723957062,,,
36,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189574656510129e-06,0.9712836517474844,0.0002644987544044852,0.016263417672939633,0.008379119448363781,0.9796690065667378,0.028716348252515567,7.734790086746216,,,,,
36,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.361990989080951e-05,0.9441629619046337,0.001510277739726007,0.03886229200299446,0.03560151904821396,0.8105619327848173,0.05583703809536631,,0.20117634302005172,9.398148767882958,,,
37,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.766823587394371e-06,0.9726368212681605,0.00023825783864594996,0.015435602956993612,0.007304441649466753,0.9816860510599075,0.02736317873183945,7.453320026397705,,,,,
37,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4989135761613385e-05,0.942630705251015,0.0015978416195139289,0.03997301113894135,0.03662475198507309,0.79957876399958,0.057369294748984945,,0.16977704013697803,8.634407461853698,,,
38,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.848632115195814e-06,0.9722778271920506,0.0002461405820213258,0.01568886809241909,0.0073219481855630875,0.9810801384856376,0.027722172807949464,8.480374097824097,,,,,
38,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.180606324283383e-05,0.9456940109267197,0.0013942638179287314,0.03733984223224211,0.0343136340379715,0.8251141937968607,0.05430598907328028,,0.1705786648672074,9.5035474258475,,,
39,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.781143142715046e-06,0.9726192642090143,0.0002417837386019528,0.015549396727910468,0.0072473203763365746,0.9814150039242711,0.027380735790985676,8.180132627487183,,,,,
39,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.387304565241647e-05,0.9438096570164713,0.0015264898538589478,0.039070319346774574,0.036070749163627625,0.8085288891422413,0.05619034298352868,,0.1847263379022479,9.222663995111361,,,
40,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.887922239421163e-06,0.9726052390883304,0.00024865148589015007,0.015768686879069863,0.007536623626947403,0.9808870779899035,0.027394760911669626,8.000133037567139,,,,,
40,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4409968018382916e-05,0.943310767565764,0.0015607794048264623,0.03950670075856072,0.036305688321590424,0.804227616144738,0.056689232434235966,,0.16556759900413454,9.191518664127216,,,
41,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.886056573954976e-06,0.9722558657797051,0.00024800741812214255,0.015748251271875954,0.007551977410912514,0.9809366115887405,0.027744134220294838,7.353473663330078,,,,,
41,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4658652048643225e-05,0.9433031588368496,0.0015766785945743322,0.0397074123379292,0.03665260598063469,0.8022333773126773,0.05669684116315043,,0.18013426777906716,8.520485458895564,,,
42,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8130528786241497e-06,0.9725277489409211,0.00024391213082708418,0.015617686474861895,0.007681397721171379,0.9812513874665515,0.027472251059078894,7.289344310760498,,,,,
42,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9832179865314628e-05,0.9485508903632194,0.001268074382096529,0.035610032042902307,0.032403744757175446,0.8409422117162638,0.05144910963678064,,0.166303951991722,8.74822298111394,,,
43,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8003902448541487e-06,0.9725450405497722,0.0002428402949590236,0.015583333884603243,0.00745006836950779,0.9813337592566873,0.027454959450227828,7.6195855140686035,,,,,
43,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.808315418218849e-05,0.9513521321342497,0.0011562197469174862,0.034003231418756164,0.030706482008099556,0.8549725449339765,0.0486478678657503,,0.2534260319080204,8.800380931934342,,,
44,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.960908225753684e-06,0.9718298721440086,0.00025335190002806485,0.015917031759347118,0.007684724405407906,0.980525794840939,0.028170127855991337,7.369487762451172,,,,,
44,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8566215362684634e-05,0.9504817505590661,0.0011871012393385172,0.0344543355666383,0.030873751267790794,0.8510990094617181,0.04951824944093387,,0.18127477099187672,9.279841501032934,,,
45,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.847207227398198e-06,0.9724775381792305,0.000245820265263319,0.015678656360266302,0.007540053687989712,0.9811047218571352,0.02752246182076948,7.405887842178345,,,,,
45,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.155492746139303e-05,0.9475157672602597,0.0013782128226011992,0.037124288849770565,0.034088220447301865,0.8271275504581868,0.05248423273974031,,0.18316749995574355,8.669702343875542,,,
46,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.826031683101541e-06,0.9722875804778288,0.0002447151346132159,0.015643373504881097,0.0077012525871396065,0.9811896548299678,0.0277124195221712,7.298964500427246,,,,,
46,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7134567414260182e-05,0.9535003487388238,0.0010955710895359516,0.033099412223421,0.02976500429213047,0.8625798385520012,0.046499651261176174,,0.18324943608604372,8.998015828896314,,,
47,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.895874834782269e-06,0.9721940225663072,0.0002477504895068705,0.01574009178838772,0.0076450202614068985,0.9809563510676114,0.027805977433692806,7.378887414932251,,,,,
47,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0669366745102926e-05,0.9483572400148614,0.0013216270599514246,0.03635418902893344,0.0333937332034111,0.8342250941337835,0.05164275998513851,,0.1761075488757342,8.503437768900767,,,
48,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.988189353281065e-06,0.9720522271322036,0.0002527025935705751,0.015896622080510535,0.007499067112803459,0.9805757213267057,0.0279477728677964,7.833793878555298,,,,,
48,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.902320856336896e-05,0.9510056117165474,0.0012162993662059307,0.03487548374153297,0.0317518450319767,0.8474367067444394,0.048994388283452636,,0.16327591193839908,8.952425254043192,,,
49,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0177640218181505e-06,0.9719949012772126,0.00025581111549399793,0.015994096269999064,0.007844038307666779,0.9803367959720998,0.0280050987227875,7.384870290756226,,,,,
49,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9704869276335016e-05,0.9484882510777235,0.0012599366018548608,0.03549558566716234,0.03221892565488815,0.841963159199133,0.05151174892227645,,0.17609979305416346,9.042826978024095,,,
50,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.833540061061016e-06,0.9721350374930743,0.0002440925600240007,0.015623461845058563,0.0075212884694337845,0.9812375551241919,0.027864962506925703,8.712379455566406,,,,,
50,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0938300450224306e-05,0.9475676289840144,0.0013388206716626883,0.03658989849210692,0.03357024863362312,0.8320685033338691,0.0524323710159856,,0.16011318797245622,9.603529882850125,,,
51,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.887775370061636e-06,0.9723602439080214,0.00024615926668047905,0.015689463556172945,0.007418946363031864,0.9810786892417839,0.027639756091978593,7.904355049133301,,,,,
51,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2884722319780882e-05,0.947154839043724,0.0014632977545261383,0.038253075098953,0.03575316071510315,0.816455266401213,0.052845160956276005,,0.20809109206311405,8.969999841880053,,,
52,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.617561705568827e-06,0.9730148594214315,0.00023144148872233927,0.01521320113330325,0.007010164204984903,0.9822099896366167,0.026985140578568448,7.569109678268433,,,,,
52,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.932879613659566e-05,0.9494728078532307,0.0012359340908005834,0.03515585428915906,0.032348550856113434,0.844973847017463,0.050527192146769234,,0.17468595202080905,9.265135503839701,,,
53,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.774919724139404e-06,0.9725353312713632,0.00024150617537088692,0.015540468955951327,0.006917579099535942,0.9814363506880945,0.027464668728636822,7.388543367385864,,,,,
53,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8454466532007433e-05,0.9508552523815654,0.0011799996718764305,0.0343511232986118,0.03154877573251724,0.8519897831090877,0.04914474761843461,,0.19251094502396882,8.689900727011263,,,
