round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
48,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.776652819277364e-05,0.8732462846635816,0.0027098439168184996,0.05205616118019556,0.033721696585416794,0.9205465251423134,0.1267537153364184,2.39587140083313,,,,,
48,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00048314952779383884,0.7504126894894391,0.029206281527876854,0.17089845384870178,0.1486789733171463,-0.01564095170669,0.24958731051056093,,0.07821518299169838,8.882228804985061,,,
49,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.626019779076867e-05,0.8646336708656293,0.002860310021787882,0.05348186628931232,0.034002989530563354,0.916137552139181,0.13536632913437077,2.413271903991699,,,,,
49,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004932645105180287,0.7525985109302219,0.029904142022132874,0.17292814120938463,0.15183593332767487,-0.03990987232889168,0.24740148906977813,,0.07417488982900977,8.938795591006055,,,
50,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4791108097333776e-05,0.8654068083508805,0.0028452565893530846,0.05334094664845277,0.033557992428541183,0.9165793302849085,0.13459319164911956,2.372704029083252,,,,,
50,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00047058460258302235,0.7560156410913135,0.02846304140985012,0.16870993275397309,0.14733533561229706,0.010184392465147879,0.24398435890868647,,0.0668704160489142,9.494467961136252,,,
51,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2218089782038874e-05,0.8723271936750745,0.002600262174382806,0.05099276590245724,0.03267637640237808,0.923762043132418,0.1276728063249255,2.2921977043151855,,,,,
51,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00044596437010027115,0.7609846201634972,0.0271139033138752,0.1646629992253123,0.14199931919574738,0.05709025775482779,0.23901537983650276,,0.07146605313755572,8.829725116025656,,,
52,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9841792020406054e-05,0.8761957695683816,0.002523607574403286,0.05023552104241864,0.03239068388938904,0.9260076560372332,0.12380423043161837,2.3450000286102295,,,,,
52,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004770114024480184,0.7546203782470983,0.0289313904941082,0.17009229992597608,0.14725303649902344,-0.006052767530508207,0.2453796217529017,,0.07516538305208087,9.151703171199188,,,
53,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.206066262894639e-05,0.8718057257874776,0.002662469632923603,0.05159912434260491,0.03268253430724144,0.9219371230585203,0.1281942742125224,2.3156306743621826,,,,,
53,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00045979010562102,0.760835255036765,0.027923613786697388,0.1671036019560841,0.14554156363010406,0.029008400324902595,0.2391647449632351,,0.07992996694520116,8.562582951039076,,,
54,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.160686821213403e-05,0.8717881010470048,0.0026263357140123844,0.05124778740601768,0.03341660648584366,0.9229975441766224,0.1282118989529952,2.3804337978363037,,,,,
54,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00042480846778267906,0.7662655731350188,0.025794297456741333,0.16060603181929792,0.13865084946155548,0.10302375336649361,0.23373442686498125,,0.0815485140774399,8.610519445035607,,,
55,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.41234203942593e-05,0.8742677410859949,0.002623319625854492,0.051218352432057905,0.03341906890273094,0.9230834720276093,0.12573225891400502,2.371671199798584,,,,,
55,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00039433979030166353,0.7739065326029044,0.023990461602807045,0.15488854574437402,0.1325920671224594,0.1656808598049791,0.22609346739709563,,0.08153156307525933,9.36998666706495,,,
56,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0271211636888876e-05,0.8740383791330169,0.002550245262682438,0.05049995309584394,0.0320698618888855,0.9252278455780776,0.12596162086698318,2.3039662837982178,,,,,
56,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00045281687662715003,0.7562888310303632,0.027427759021520615,0.16561328153720226,0.1436898112297058,0.046151614950609654,0.24371116896963688,,0.08935392112471163,9.166417750995606,,,
57,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1111999338503496e-05,0.8729176453175173,0.002616547280922532,0.05115219722477747,0.032610148191452026,0.9232830555341431,0.12708235468248275,2.319141387939453,,,,,
57,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004470333953698476,0.7594717914980149,0.027032483369112015,0.16441558128447564,0.14243251085281372,0.05989017918731254,0.2405282085019851,,0.0967847730498761,9.093780485913157,,,
58,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.107489871068684e-05,0.8737173648307665,0.0025814620312303305,0.05080809021435789,0.03195763751864433,0.9243124226080299,0.12628263516923358,2.2976632118225098,,,,,
58,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00047553444192523046,0.7493579558733947,0.028796546161174774,0.16969545120943808,0.146648570895195,-0.0014690873456830178,0.25064204412660535,,0.07824191218242049,8.766450810013339,,,
59,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.001647101477933e-05,0.8745323262478033,0.0025394700933247805,0.05039315522295444,0.03205049782991409,0.9255440912471811,0.12546767375219667,2.3697845935821533,,,,,
59,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005024958295481546,0.7393314737555574,0.030332671478390694,0.17416277294069102,0.15191364288330078,-0.054959175002568916,0.2606685262444426,,0.08034969796426594,8.760934693040326,,,
60,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.525580757603056e-05,0.8689575191453089,0.002859736792743206,0.05347650692353798,0.034801825881004333,0.9161549142862335,0.13104248085469108,2.3793141841888428,,,,,
60,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005189196339675359,0.7390207635207189,0.031289130449295044,0.17688733829558023,0.1547413170337677,-0.08809121056287253,0.2609792364792811,,0.0692364580463618,8.697317969053984,,,
61,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7052329132491304e-05,0.8690797395072278,0.0027525462210178375,0.052464714056381145,0.03411240875720978,0.9192956922916959,0.13092026049277222,2.4064130783081055,,,,,
61,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005609881381193797,0.7245368383648016,0.033816441893577576,0.18389247372738662,0.16208955645561218,-0.17612138387938645,0.2754631616351984,,0.07913318206556141,8.966624271124601,,,
62,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.868546632448806e-05,0.8772512131243534,0.002396218478679657,0.048951184650421455,0.03141237050294876,0.929743808046275,0.12274878687564661,2.2857718467712402,,,,,
62,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005768145053159623,0.7194685994874469,0.03481503948569298,0.18658788676034943,0.16408279538154602,-0.21086491286077794,0.2805314005125531,,0.07797824498265982,8.988986855139956,,,
63,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9616774379482834e-05,0.8753499632057546,0.0024961389135569334,0.04996137421605748,0.031531259417533875,0.9268142890289692,0.12465003679424534,2.3018505573272705,,,,,
63,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005464126808302743,0.7226401954758601,0.03298201784491539,0.181609520248569,0.15883344411849976,-0.14713502466933912,0.27735980452413983,,0.06836945610120893,8.641677571926266,,,
64,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.838805563742096e-05,0.8777825757214944,0.0024381435941904783,0.049377561646870315,0.030704107135534286,0.9285147415932588,0.12221742427850561,2.400622606277466,,,,,
64,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004919581505514327,0.7337721383224337,0.02967372164130211,0.17226062127283215,0.1493801474571228,-0.03214201570939454,0.2662278616775663,,0.07453798688948154,8.5603256970644,,,
65,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.602217141492561e-05,0.8829886812191412,0.0021941878367215395,0.04684215875385697,0.028854763135313988,0.9356672941086319,0.11701131878085884,2.477848529815674,,,,,
65,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004895449784539994,0.7344747313309243,0.029595892876386642,0.17203456884122634,0.14955121278762817,-0.029397185152486627,0.2655252686690757,,0.07632082002237439,8.49666502699256,,,
66,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1734240112079685e-05,0.8728796653156654,0.0026479880325496197,0.051458605038901116,0.03315803408622742,0.9223615395623006,0.1271203346843346,2.341311454772949,,,,,
66,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004794165314663024,0.7403703006576834,0.029075343161821365,0.1705149353042758,0.14775791764259338,-0.011231934756858214,0.25962969934231667,,0.08302250294946134,9.278300884179771,,,
67,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.717744622100103e-05,0.8775992719184418,0.0023463936522603035,0.04843958765576255,0.03090367466211319,0.931205561124002,0.1224007280815582,2.272401809692383,,,,,
67,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00046531961077735535,0.7446352077531442,0.028197506442666054,0.1679211316144161,0.14386537671089172,0.019275588547278594,0.2553647922468558,,0.07674028910696507,8.793556421995163,,,
68,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.515935762956097e-05,0.8835940584642141,0.0022294085938483477,0.04721661353642749,0.02973359450697899,0.9346344550542558,0.11640594153578585,2.2832911014556885,,,,,
68,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00047387496701308657,0.7448418664547166,0.028739850968122482,0.16952831907419622,0.1453235000371933,0.00037245970686206054,0.2551581335452834,,0.08462882903404534,9.250973427901044,,,
69,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.546006362463599e-05,0.885027517349876,0.00224124058149755,0.04734174248480457,0.029993630945682526,0.9342863731274784,0.1149724826501241,2.3583600521087646,,,,,
69,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00045002756551617667,0.7516958249619509,0.02733198180794716,0.16532386944403146,0.14118903875350952,0.04937010343379877,0.24830417503804916,,0.07254326902329922,8.594184731133282,,,
70,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7265016895351386e-05,0.8834945271388265,0.0022564195096492767,0.04750178427858554,0.030624492093920708,0.9338416871556223,0.11650547286117349,2.261127471923828,,,,,
70,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004845953377939406,0.7406860629568922,0.029343802481889725,0.17130032831810255,0.1470876932144165,-0.020643485605181033,0.2593139370431078,,0.07658875384368002,9.187585307983682,,,
71,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.587159827203584e-05,0.8835690059332217,0.0022088412661105394,0.04699831131126457,0.029140200465917587,0.9352376043650668,0.11643099406677825,2.4328954219818115,,,,,
71,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004974878827730814,0.7334294705653726,0.030062805861234665,0.17338629086878427,0.14850544929504395,-0.04566932498418344,0.2665705294346275,,0.07884897594340146,9.164134681923315,,,
72,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8602589001268136e-05,0.8759186177266777,0.00245119770988822,0.04950957190168604,0.031438834965229034,0.9281319372275888,0.12408138227332235,2.3497910499572754,,,,,
72,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005110925968204226,0.7278989705465428,0.03082457184791565,0.1755692793398539,0.14984190464019775,-0.07220911661918741,0.27210102945345715,,0.1148729829583317,9.383258591871709,,,
73,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.444576837486206e-05,0.8648765435030732,0.0028105236124247313,0.05301437175356067,0.03601500764489174,0.9175976761241483,0.13512345649692675,2.3300631046295166,,,,,
73,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005070215179806664,0.7279263375207095,0.0306081585586071,0.17495187497882697,0.14983326196670532,-0.06470621608493887,0.2720736624792906,,0.11168317403644323,9.509913093177602,,,
74,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.528427188993625e-05,0.8804233750973862,0.002239334164187312,0.04732160356736986,0.02970581129193306,0.9343449716046528,0.1195766249026138,2.2843756675720215,,,,,
74,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005069137400104887,0.7271570153426389,0.030671652406454086,0.1751332418658836,0.1498478502035141,-0.06694767904551718,0.2728429846573611,,0.07503531407564878,8.341209294972941,,,
75,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.057632764380572e-05,0.8743158303913006,0.002573445439338684,0.05072913797157098,0.03283575922250748,0.9245476281590901,0.12568416960869938,2.4136173725128174,,,,,
75,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005019372772602807,0.7270679625401084,0.030389640480279922,0.17432624725003382,0.1489594280719757,-0.057130533259966254,0.27293203745989164,,0.07288400596007705,8.712256454862654,,,
76,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6529778362129045e-05,0.8805984921433607,0.0023139461409300566,0.048103494061554994,0.030570529401302338,0.9321552484284275,0.11940150785663926,2.3707268238067627,,,,,
76,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005143941796961285,0.722926550987526,0.03106042370200157,0.17623967686648082,0.150607168674469,-0.08048252658001462,0.27707344901247405,,0.08148384699597955,8.732259384123608,,,
77,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.963678711888873e-05,0.8773471021565191,0.0024670192506164312,0.049669097541795854,0.03160238638520241,0.9276676354900688,0.12265289784348085,2.4367284774780273,,,,,
77,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004991186516625541,0.7265041084393615,0.030125301331281662,0.17356641763682762,0.14735686779022217,-0.047952731062911313,0.2734958915606384,,0.07377569400705397,9.458576628938317,,,
78,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.584880114992261e-05,0.8821408403718926,0.0022690314799547195,0.047634351889731,0.03007945790886879,0.9334727238682257,0.11785915962810743,2.3546204566955566,,,,,
78,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004641689182746978,0.7375767290617219,0.028009876608848572,0.1673615147184339,0.13972851634025574,0.025665817838810667,0.2624232709382781,,0.08583036600612104,8.50351584982127,,,
79,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.535967817074502e-05,0.8826312844658719,0.0022388934157788754,0.047316946391106805,0.03015754371881485,0.9343568911444164,0.11736871553412809,2.3097591400146484,,,,,
79,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004896160747323718,0.7234289372854343,0.029575806111097336,0.17197617890596748,0.14544686675071716,-0.028917698633987216,0.27657106271456566,,0.0854316889308393,8.269303739070892,,,
80,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6517831633719825e-05,0.8806777215762164,0.0023093796335160732,0.04805600517641966,0.029810983687639236,0.9322900579384297,0.1193222784237836,2.3575546741485596,,,,,
80,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004945117660931179,0.7256631708830232,0.029816707596182823,0.17267515048837462,0.14643332362174988,-0.03722780102731965,0.27433682911697677,,0.08239160594530404,8.521521717077121,,,
81,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4106127208630363e-05,0.8844972839159111,0.0021672993898391724,0.04655426285356876,0.029351744800806046,0.9364556515309096,0.1155027160840889,2.352834463119507,,,,,
81,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005078446616729101,0.7175613318036866,0.030542563647031784,0.1747643088477501,0.14862820506095886,-0.06254907780518004,0.28243866819631336,,0.07614234182983637,8.9298790700268,,,
82,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.740915260164012e-05,0.879128432838831,0.0023654161486774683,0.0486355440874004,0.03140542656183243,0.930648225856584,0.12087156716116897,2.3325183391571045,,,,,
82,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004805601317258108,0.719174345350391,0.02905363030731678,0.1704512549303078,0.1435750424861908,-0.010823157533802003,0.28082565464960896,,0.072744513861835,9.185279537923634,,,
83,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.619331702601563e-05,0.8812236387107103,0.0022984836250543594,0.04794250332486154,0.029510032385587692,0.9326089444941632,0.11877636128928973,2.3702821731567383,,,,,
83,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004440545787413915,0.7309697948142733,0.026927348226308823,0.16409554602824789,0.13793709874153137,0.06321882422856645,0.2690302051857268,,0.06795089994557202,9.371284872060642,,,
84,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7736758441758114e-05,0.8767460183608576,0.0023731773253530264,0.04871526788752194,0.03062574751675129,0.9304211310756015,0.1232539816391424,2.286729097366333,,,,,
84,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004712243945825668,0.7201202219432176,0.028416689485311508,0.1685725051285396,0.14113734662532806,0.011290943376178642,0.27987977805678244,,0.08438413986004889,9.439180943882093,,,
85,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.644261984348866e-05,0.8809020725842357,0.0022812478709965944,0.04776241064892552,0.03011348471045494,0.9331145261365285,0.11909792741576433,2.3400943279266357,,,,,
85,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00046252432323637464,0.7241552167513249,0.02795211598277092,0.16718886321394413,0.13901445269584656,0.027501658278053953,0.2758447832486751,,0.11828732211142778,8.556495773140341,,,
86,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.701379846969989e-05,0.8825639001382048,0.0023030247539281845,0.04798984011150886,0.03075869381427765,0.9324741489460363,0.11743609986179519,2.4410507678985596,,,,,
86,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00045507721248127164,0.7205051227399215,0.027436837553977966,0.16564068809920457,0.13782459497451782,0.04534489067612635,0.27949487726007854,,0.07382557005621493,8.972401291830465,,,
87,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6338714130811435e-05,0.8852789828106572,0.0023055390920490026,0.048016029532323916,0.031698595732450485,0.9324009272804946,0.11472101718934281,2.3683054447174072,,,,,
87,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004483208947238468,0.7211886389774325,0.02707398496568203,0.1645417423199415,0.13583427667617798,0.05798507472423653,0.2788113610225676,,0.08094214997254312,9.069177584955469,,,
88,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2397050507031e-05,0.8882155495225671,0.0020582880824804306,0.045368359927161026,0.028694452717900276,0.9396512080482962,0.1117844504774329,2.2918097972869873,,,,,
88,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00043109637640771414,0.7275951283786681,0.026095570996403694,0.16154123621046018,0.13250917196273804,0.09195815137751667,0.2724048716213319,,0.0824726140126586,8.951325163943693,,,
89,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.805360684474733e-05,0.8786290589521509,0.0024028276093304157,0.04901864552729314,0.031262896955013275,0.929549789809599,0.12137094104784907,2.3058693408966064,,,,,
89,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00041153025946446826,0.7333480408745274,0.02496936544775963,0.1580169783528328,0.12823784351348877,0.13116639479747694,0.26665195912547257,,0.07474059890955687,8.614901314955205,,,
90,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0283139342929103e-05,0.8919314975157211,0.00192455411888659,0.04386974035581462,0.02712608128786087,0.9435723481469263,0.10806850248427896,2.3300940990448,,,,,
90,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004114188218400592,0.7365222354501351,0.02502891793847084,0.15820530313004946,0.12854576110839844,0.12913389425439356,0.26347776454986493,,0.0702421460300684,8.443901557009667,,,
91,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.57360607389273e-05,0.8823975341043966,0.002176928333938122,0.04665756459501633,0.029133588075637817,0.9361749942438368,0.11760246589560343,2.395939826965332,,,,,
91,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00041314632587489627,0.7332231531986126,0.0250380951911211,0.15823430472284164,0.12995225191116333,0.12880550236124955,0.2667768468013873,,0.1156516489572823,8.60986222489737,,,
92,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.667276167040844e-05,0.8815100205541678,0.0023244344629347324,0.04821238910212532,0.030503399670124054,0.9318478250819427,0.11848997944583219,2.4698448181152344,,,,,
92,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004082244847502027,0.7378449646451232,0.024777092039585114,0.15740740782944465,0.12838783860206604,0.13801647462847283,0.26215503535487683,,0.07008274015970528,8.538210537983105,,,
93,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.742035260300834e-05,0.8795252641667524,0.0023711181711405516,0.048694128713229395,0.03038979321718216,0.9304798594933565,0.12047473583324769,2.345557451248169,,,,,
93,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003746677633552324,0.7447261139490557,0.022842414677143097,0.15113707247774483,0.12249456346035004,0.20520072793769187,0.25527388605094425,,0.07765051885508001,8.344986367970705,,,
94,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2339207412608054e-05,0.8857000067440477,0.002055684570223093,0.04533965780884427,0.02826274000108242,0.9397289830327626,0.1142999932559523,2.5323405265808105,,,,,
94,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000385590795250166,0.7437529438351295,0.023583199828863144,0.15356822532302425,0.12428457289934158,0.1795037765299419,0.25624705616487053,,0.15933091286569834,8.516194969881326,,,
95,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.499775727395641e-05,0.8851550905746752,0.0022180795203894377,0.047096491593211456,0.02964746579527855,0.9349655469480985,0.11484490942532483,2.3008456230163574,,,,,
95,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003846468350717,0.7415530675106856,0.023425277322530746,0.15305318462067605,0.12286844849586487,0.18496799810186723,0.25844693248931433,,0.08326323912478983,9.643060007831082,,,
96,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.413486001369057e-05,0.8865258623841705,0.00214939471334219,0.04636156504414179,0.029775623232126236,0.936980159462878,0.11347413761582943,2.35381817817688,,,,,
96,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003841735848358699,0.7401801399498869,0.023447291925549507,0.15312508587932125,0.12294188141822815,0.1841963772708846,0.2598198600501131,,0.08687782706692815,9.331838434096426,,,
97,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.341022790837463e-05,0.8851998814835365,0.0021228273399174213,0.046074150452476294,0.029738768935203552,0.9377606415227026,0.11480011851646357,2.2946219444274902,,,,,
97,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00040879211255482267,0.7282935707030789,0.024799741804599762,0.157479337706887,0.12818831205368042,0.13701149954340425,0.27170642929692107,,0.06340468884445727,9.406518595991656,,,
98,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.352958213577615e-05,0.8851493278283115,0.0021305843256413937,0.046158253060979176,0.0287344790995121,0.9375323435954509,0.1148506721716885,2.288095712661743,,,,,
98,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00035953722184612637,0.7448322700402952,0.02191401645541191,0.14803383550868332,0.11836177110671997,0.23743235768638604,0.2551677299597048,,0.08136743283830583,8.956488576019183,,,
99,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1982278397585414e-05,0.8918767934725212,0.0019472225103527308,0.04412734424767403,0.027904897928237915,0.942907903234044,0.10812320652747873,2.313448905944824,,,,,
99,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00035118478039900463,0.747662182762214,0.021389305591583252,0.14625083107997455,0.11697779595851898,0.25572313981933714,0.25233781723778603,,0.08002327894791961,8.895022271899506,,,
100,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.068947760111297e-05,0.8790789773661546,0.0025556404143571854,0.05055334226692816,0.03372076153755188,0.9250687656323647,0.12092102263384545,2.41308856010437,,,,,
100,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003470703498238609,0.7500338863920895,0.02116418443620205,0.14547915464492517,0.11613459140062332,0.26357749209602205,0.24996611360791057,,0.07445661211386323,9.16900022700429,,,
