round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
11,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8662702401176648e-06,0.9772871147354942,0.00018314787303097546,0.013533213699302006,0.008658250793814659,0.9867419546294133,0.022712885264505774,7.643903017044067,,,,,
11,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.043156530543549e-05,0.9343020849300496,0.0013070653658360243,0.036153358984139,0.022082949057221413,0.8825721286719383,0.06569791506995042,,0.18164290906861424,9.04702790104784,,,
12,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.611666374060489e-06,0.9787771974265469,0.00016388627409469336,0.01280180745421104,0.007829783484339714,0.9881364191040637,0.02122280257345311,7.4515180587768555,,,,,
12,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.029256443346074e-05,0.9346620249748746,0.001298137241974473,0.03602967168840806,0.02291044592857361,0.8833742572311389,0.06533797502512538,,0.16864090505987406,8.713906988035887,,,
13,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0742030976210713e-06,0.9800851327232399,0.00013254460645839572,0.011512801850913431,0.005923299118876457,0.9904049886492966,0.019914867276760104,7.6723504066467285,,,,,
13,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.080382077781823e-05,0.9327463010393844,0.0013308728812262416,0.036481130481746886,0.022493751719594002,0.8804337340672116,0.06725369896061556,,0.17617473006248474,8.757553091971204,,,
14,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4092632274038696e-06,0.9782035639394833,0.00015356250514741987,0.01239203393908441,0.0070925308391451836,0.9888833799299508,0.021796436060516736,7.52363657951355,,,,,
14,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.065205096898025e-05,0.9341722870729154,0.001321160001680255,0.0363477647411812,0.02298271656036377,0.8813058697515328,0.06582771292708454,,0.18516264180652797,9.194623518968001,,,
15,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4536850363407265e-06,0.9784739138214041,0.00015695217007305473,0.012528055318885479,0.006728384178131819,0.9886382451807294,0.021526086178595884,8.124773263931274,,,,,
15,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.710636257440771e-05,0.9399185347778825,0.0010943408124148846,0.03308082242651903,0.021013405174016953,0.9016838170130629,0.0600814652221176,,0.17138637695461512,9.155198754975572,,,
16,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2214295941282374e-06,0.9787721724537259,0.00014203348837327212,0.011917780345906369,0.0065279616974294186,0.9897180550860007,0.02122782754627407,7.347930431365967,,,,,
16,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.641006364614956e-05,0.939338463877918,0.001049780985340476,0.03240032384622839,0.020218500867486,0.9056871171431985,0.060661536122082006,,0.1851107778493315,8.619070490123704,,,
17,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6503944968591476e-06,0.9770094351245662,0.00016940070781856775,0.013015402714421392,0.007576660253107548,0.9877369364499122,0.02299056487543381,7.58293080329895,,,,,
17,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.681433664446024e-05,0.9400932899073362,0.0010756496340036392,0.032797097950941316,0.020666437223553658,0.9033630457082388,0.059906710092663844,,0.16854989994317293,8.632068656850606,,,
18,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7410744656185127e-06,0.9764067502155511,0.00017522205598652363,0.01323714682197503,0.007864855229854584,0.9873154247578841,0.02359324978444886,7.687096118927002,,,,,
18,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.907433832105807e-05,0.9362947390816236,0.001220158883370459,0.034930772727932304,0.02260286919772625,0.8903801181510957,0.06370526091837635,,0.17814254690892994,9.095148961991072,,,
19,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3468197643511117e-06,0.9781531630688789,0.00021358791855163872,0.014614647397444754,0.010394187644124031,0.9845392117346558,0.021846836931121105,8.058320999145508,,,,,
19,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.775493451628522e-05,0.9385269846627466,0.0011358120245859027,0.03370181040516819,0.021577656269073486,0.8979579769508175,0.06147301533725333,,0.2691355280112475,9.441973835928366,,,
20,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1134140512026043e-06,0.9772567739062944,0.00019898527534678578,0.014106214068515541,0.008332787081599236,0.9855957095565766,0.022743226093705587,7.319523572921753,,,,,
20,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5412301460025865e-05,0.9420780406810414,0.0009859431302174926,0.031399731371740944,0.02043893188238144,0.9114222963443419,0.057921959318958584,,0.18910599290393293,8.665706099942327,,,
21,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4274839394051625e-06,0.9776919942560182,0.00015523176989518106,0.012459204223993645,0.0069948420859873295,0.9887626250265107,0.02230800574398181,7.470530986785889,,,,,
21,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5146157912917536e-05,0.9423513757930804,0.0009688726859167218,0.031126719806570075,0.021013228222727776,0.9129555929099842,0.057648624206919595,,0.16495959996245801,8.621729487087578,,,
22,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.447301487823014e-06,0.9781718406772412,0.00015641670324839652,0.012506666352325727,0.007066445425152779,0.9886768934725902,0.02182815932275882,8.407167673110962,,,,,
22,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5467889809912482e-05,0.9425768730051205,0.0009894594550132751,0.03145567444855181,0.020942984148859978,0.9111061721885396,0.05742312699487948,,0.1715109960641712,9.355764605104923,,,
23,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.256234263851782e-06,0.9790639602519938,0.00014423442189581692,0.012009763606991476,0.006846271455287933,0.9895587335756857,0.020936039748006136,8.565743446350098,,,,,
23,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4455611605813218e-05,0.9448879163399421,0.0009247027337551117,0.030408925231831387,0.02104751020669937,0.9169239431399046,0.055112083660057896,,0.17156265093944967,9.522516461089253,,,
24,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.138253207266133e-06,0.9799725734657824,0.0001360479072900489,0.011663957616951843,0.006269106175750494,0.9901514164370426,0.020027426534217657,7.514676094055176,,,,,
24,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6037056388027584e-05,0.9387302327225329,0.0010258948896080256,0.03202959396570655,0.020289277657866478,0.9078331301963211,0.0612697672774671,,0.17732901591807604,9.146925020962954,,,
25,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0672316374002537e-06,0.9797078788690635,0.0001318860740866512,0.011484166233847855,0.006069432012736797,0.9904526363926223,0.0202921211309365,7.442002773284912,,,,,
25,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2751465124964645e-05,0.9483045129457736,0.0008156781550496817,0.028560079745156203,0.01956908032298088,0.9267186147146642,0.051695487054226406,,0.16085795918479562,8.566445653093979,,,
26,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9367049671983175e-06,0.9801804975138895,0.00012389659241307527,0.011130884619520377,0.005414149723947048,0.9910309624434481,0.019819502486110575,7.5677666664123535,,,,,
26,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4690284362635146e-05,0.9452422642751647,0.0009396993555128574,0.03065451607043989,0.021052010357379913,0.9155763781248994,0.05475773572483533,,0.16765242395922542,8.748847856884822,,,
27,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.308756587091557e-06,0.9781190081475041,0.0001474119781050831,0.012141333456630005,0.006379508413374424,0.9893286194850477,0.021880991852495927,8.516511678695679,,,,,
27,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3901654640609134e-05,0.9468249430915957,0.0008892389014363289,0.029820109011140936,0.02091166377067566,0.9201095973636033,0.05317505690840425,,0.16628160187974572,9.422852074960247,,,
28,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9414602352704384e-06,0.9804342562930664,0.0001241115533048287,0.01114053649088897,0.0055949995294213295,0.9910154280101201,0.019565743706933602,7.649185657501221,,,,,
28,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1984051151342458e-05,0.9488176333461109,0.0007665951852686703,0.027687455377276373,0.019012585282325745,0.9311282530942999,0.05118236665388913,,0.1747847159858793,9.046173856826499,,,
29,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6298744366284176e-06,0.9784562970251568,0.00016699200205039233,0.012922538529654007,0.007540570572018623,0.9879115111976005,0.02154370297484317,7.517061233520508,,,,,
29,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3878093989926846e-05,0.9462390967243272,0.0008877995423972607,0.02979596520331672,0.019787754863500595,0.9202390619088126,0.053760903275672796,,0.18432442215271294,9.522284756181762,,,
30,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.014305700926749e-06,0.9801021006887948,0.00012879307905677706,0.011348703849196923,0.005899656563997269,0.9906765722381503,0.01989789931120523,7.499257802963257,,,,,
30,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4306390737923757e-05,0.9432574759146909,0.0009151843842118979,0.03025201454799164,0.0198301263153553,0.9177791969712388,0.05674252408530908,,0.26402928913012147,8.82673936104402,,,
31,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1366518143234515e-06,0.979237083172666,0.00013330101501196623,0.011545605874615946,0.0061043631285429,0.9903501320928355,0.020762916827334024,7.621020555496216,,,,,
31,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2168835096337416e-05,0.9472338661515718,0.0007784360786899924,0.02790046735612134,0.018757391721010208,0.9300644130051354,0.052766133848428196,,0.16255858400836587,9.475181550020352,,,
32,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2739470647758017e-06,0.9793247718078977,0.00014453867333941162,0.01202242377141197,0.006782906595617533,0.9895367420534944,0.02067522819210227,7.382603645324707,,,,,
32,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0969683236587882e-05,0.9508045877095185,0.0007017293246462941,0.026490174115061875,0.018170399591326714,0.9369556214408963,0.049195412290481536,,0.18826269102282822,9.132556466152892,,,
33,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.116730208379667e-06,0.9800274040300869,0.00013535853940993547,0.011634368887478834,0.006430651061236858,0.9902012857289983,0.019972595969913038,7.363370656967163,,,,,
33,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.483548871837848e-06,0.9538545858940539,0.0006066783680580556,0.024630841805712927,0.016777440905570984,0.9454954869365326,0.04614541410594605,,0.20019872300326824,8.634529120055959,,,
34,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8433544945069e-06,0.9808737755108785,0.00011787003313656896,0.010856796633287783,0.005269141402095556,0.9914672471046889,0.0191262244891215,7.419810771942139,,,,,
34,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.15899836349598e-05,0.9512044428117492,0.0007414269493892789,0.027229156237189557,0.01880309358239174,0.933389369914533,0.04879555718825083,,0.18015718995593488,9.461285673081875,,,
35,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.005350630351676e-06,0.9800189809013478,0.00012824469013139606,0.011324517214053588,0.0058272648602724075,0.9907162357413326,0.019981019098652197,8.445666313171387,,,,,
35,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0172643974129959e-05,0.9516937854906203,0.0006507505313493311,0.025509812452257096,0.017600184306502342,0.9415359323550775,0.048306214509379684,,0.16396558191627264,9.524632887914777,,,
36,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.936196011423263e-06,0.9801619351221107,0.00012306861754041165,0.011093629592717239,0.005656748544424772,0.9910908687833737,0.019838064877889295,8.353788614273071,,,,,
36,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2574924407982668e-05,0.9470145341535601,0.0008044333662837744,0.02836253455324073,0.019177990034222603,0.927729067984496,0.05298546584643996,,0.16360342898406088,9.340075308922678,,,
37,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1708553473205386e-06,0.9788419062060973,0.0001382123155053705,0.011756373399368128,0.0058222003281116486,0.9899945709132741,0.021158093793902603,7.486337661743164,,,,,
37,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1298862098325923e-05,0.9506390990086223,0.0007227621972560883,0.02688423696622406,0.018263038247823715,0.9350662070765227,0.049360900991377736,,0.1824197000823915,8.66776371607557,,,
38,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0024683769709208e-06,0.9798003252513772,0.00012803655408788472,0.011315323861378635,0.006031334400177002,0.9907312951274883,0.020199674748622852,7.316239595413208,,,,,
38,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2263577984893561e-05,0.9469198052638028,0.0007845239015296102,0.028009353822064695,0.018451398238539696,0.9295178440669462,0.05308019473619716,,0.1978883759584278,9.510759216034785,,,
39,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.069403599059925e-06,0.9801455357345978,0.00013232402852736413,0.01150321818133361,0.00590719748288393,0.9904209724832957,0.019854464265402206,7.448807716369629,,,,,
39,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0344422957192391e-05,0.9508224588192192,0.0006617453182116151,0.025724410940031552,0.01709325984120369,0.9405483135149391,0.04917754118078082,,0.18224343890324235,9.228418048005551,,,
40,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9538947454958954e-06,0.9805600004734729,0.0001249880442628637,0.011179805197894268,0.005374317057430744,0.9909520127810989,0.01943999952652709,7.577978849411011,,,,,
40,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.020042685479791e-05,0.9515891642901213,0.0006525283097289503,0.02554463367772085,0.017212791368365288,0.9413765949428393,0.04841083570987875,,0.18074387009255588,9.184093924006447,,,
41,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1285692251093082e-06,0.9798106152496819,0.00013612027396447957,0.01166705935377375,0.006391256116330624,0.9901462161630306,0.020189384750318014,7.357901334762573,,,,,
41,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.827936756487449e-06,0.9533942872480828,0.0006286984425969422,0.025073859746695206,0.016994742676615715,0.943517093789297,0.04660571275191715,,0.17438523704186082,8.47750730603002,,,
42,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9867954250206943e-06,0.9806980727899048,0.00012708640133496374,0.011273260457159843,0.005794234573841095,0.9908001604802608,0.019301927210095132,7.7760608196258545,,,,,
42,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.102749179717766e-06,0.9553255502121784,0.0005183590692467988,0.02276750028542437,0.01446451898664236,0.9534303768650723,0.044674449787821674,,0.18524599610827863,8.774424178060144,,,
43,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7051208621408487e-06,0.9769502895000121,0.00017260255117435008,0.013137829012981942,0.008888129144906998,0.987505223368603,0.02304971049998791,7.508296966552734,,,,,
43,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.002463605172086e-06,0.958349342719675,0.0004479733179323375,0.021165380174528816,0.013311642222106457,0.9597539526243355,0.041650657280325055,,0.2668012320064008,8.7964144020807,,,
44,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.03889080038201e-06,0.9800217260813355,0.00013038651377428323,0.011418691421274297,0.006091217044740915,0.9905611621680889,0.019978273918664507,8.255499839782715,,,,,
44,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.3568260958189e-06,0.9549186715755771,0.0005346020334400237,0.023121462614636292,0.014769076369702816,0.9519710451160629,0.04508132842442289,,0.18151992093771696,9.26540209702216,,,
45,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9278030932386266e-06,0.9806655518154628,0.00012325863644946367,0.011102190614895048,0.005531327798962593,0.9910771997102898,0.019334448184537247,7.489280939102173,,,,,
45,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.05928402000112e-06,0.9565149973783186,0.0005795368342660367,0.02407357128192734,0.016658293083310127,0.9479339435409828,0.043485002621681416,,0.1674125329591334,8.644124671118334,,,
46,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0393969585083783e-06,0.9799034059942646,0.00013044188381172717,0.011421115699078053,0.005621487274765968,0.9905572332973618,0.020096594005735383,7.981419801712036,,,,,
46,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.980982255155009e-06,0.9574505093763974,0.0005105844466015697,0.022596115741462506,0.014807676896452904,0.9541288508978003,0.04254949062360264,,0.1902599490713328,8.990637182025239,,,
47,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8195169033089452e-06,0.9809539947607628,0.00011598716810112819,0.010769733891843762,0.005098361521959305,0.9916035269782056,0.019046005239237107,7.356179237365723,,,,,
47,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.53410280691209e-06,0.9531443674818767,0.0006099370657466352,0.024696903970875282,0.01604100689291954,0.9452030247266431,0.046855632518123316,,0.17766566202044487,8.480595414992422,,,
48,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5413792451654886e-06,0.9778545493488684,0.0001611134794075042,0.012693048467862407,0.0073812613263726234,0.9883369928328094,0.022145450651131646,7.432783603668213,,,,,
48,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.044390329697606e-05,0.9513911676272753,0.0006680962396785617,0.025847557712065598,0.01746125891804695,0.9399780801027453,0.048608832372724724,,0.1819557179696858,8.99062965810299,,,
49,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.472480976745864e-06,0.9792303521300025,0.00015803641872480512,0.01257125366559776,0.007891379296779633,0.9885597298911363,0.020769647869997434,7.961548328399658,,,,,
49,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.07594906043476e-06,0.9539536592392723,0.0005806002300232649,0.024095647532765434,0.015890391543507576,0.9478384319455955,0.046046340760727694,,0.20844026189297438,9.049729358172044,,,
50,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9403880362974457e-06,0.9804366828331779,0.0001238779368577525,0.011130046579316391,0.00527565274387598,0.991032349172986,0.019563317166822136,7.507723808288574,,,,,
50,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.47356641463355e-06,0.9558732549696,0.0005420746747404337,0.02328249717578494,0.015620654448866844,0.9512995674248454,0.04412674503040008,,0.1735345812048763,9.608291956130415,,,
51,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8365784672109678e-06,0.981172694164977,0.00011736954911611974,0.010833722772718515,0.005275175906717777,0.9915035370107501,0.018827305835023064,7.431005477905273,,,,,
51,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0439270241938525e-05,0.9525007797847751,0.0006678018835373223,0.025841863004383455,0.017856324091553688,0.940004040057474,0.04749922021522491,,0.1624927760567516,8.908374649006873,,,
52,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1987693799996226e-06,0.9800118021224332,0.0001405469374731183,0.011855249363599161,0.006861413363367319,0.9898258212786454,0.019988197877566748,8.368632316589355,,,,,
52,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.419947213227079e-06,0.9554645597708564,0.0005386561388149858,0.02320896677611879,0.014958914369344711,0.9516068788872767,0.04453544022914356,,0.16604528203606606,9.252633858006448,,,
53,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8862722892814536e-06,0.9808321080407044,0.00012046137999277562,0.01097548996595485,0.005405348259955645,0.9912796698224521,0.019167891959295566,7.444377422332764,,,,,
53,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.244989912221443e-06,0.9585443786440663,0.0004635017830878496,0.021529091552776897,0.013573411852121353,0.9583587319059426,0.04145562135593371,,0.17319250316359103,8.671215319773182,,,
