round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.623522915220146e-05,0.9034408843319539,0.0041618384420871735,0.06451231232940867,0.03916573524475098,0.6535154603369349,0.0965591156680461,1.4962027072906494,,,,,
55,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020354491057275217,0.46442383508195717,0.11949556320905685,0.34568130294977895,0.33432379364967346,-6.7379328719622205,0.5355761649180428,,0.05768050695769489,9.35216644499451,,,
56,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.596631092187711e-05,0.9041092419075367,0.004131349269300699,0.06427557288193314,0.039072245359420776,0.6560544118838573,0.09589075809246334,1.4706895351409912,,,,,
56,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020471978225285493,0.4656222496077499,0.12017162889242172,0.34665779796857554,0.33524763584136963,-6.781714574861812,0.5343777503922501,,0.055446246871724725,9.110355299897492,,,
57,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.651753197245632e-05,0.9037012753311042,0.004140879958868027,0.06434966945422507,0.03948289901018143,0.6552604461444077,0.09629872466889582,1.5036320686340332,,,,,
57,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001967062458458832,0.4684650770161085,0.11549869924783707,0.33985099565520926,0.32845255732536316,-6.479110457434314,0.5315349229838915,,0.06494116317480803,9.06916361907497,,,
58,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.937269133250893e-05,0.9026558057463292,0.004269357770681381,0.06534032270108085,0.040916863828897476,0.6445647566119844,0.09734419425367077,1.4842021465301514,,,,,
58,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019596783357833506,0.4726070771525096,0.1150321215391159,0.3391638564751791,0.32766062021255493,-6.448900640757715,0.5273929228474904,,0.05913405795581639,8.744150754995644,,,
59,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.28054680979111e-05,0.9024273415900814,0.004203539341688156,0.06483470784763479,0.039207249879837036,0.6500427551996807,0.09757265840991859,1.490931749343872,,,,,
59,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001958183158299088,0.474688344575254,0.11496157944202423,0.33905984640181774,0.3277006149291992,-6.444336006213461,0.525311655424746,,0.05397580889984965,8.71911161695607,,,
60,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.537532679597889e-05,0.9043971097169177,0.004100579768419266,0.0640357694450474,0.03899948671460152,0.6586165760430334,0.09560289028308239,1.4825544357299805,,,,,
60,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019975715800176694,0.46951700863174695,0.11727511882781982,0.34245455001769187,0.33108949661254883,-6.594147255357525,0.530482991368253,,0.05688031716272235,8.689132115803659,,,
61,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.669571075070781e-05,0.9032637913759705,0.004162077326327562,0.06451416376523501,0.03948553279042244,0.6534948638928506,0.09673620862402951,1.4935846328735352,,,,,
61,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019405481684560012,0.47453121434734125,0.11393643915653229,0.3375447217133343,0.32618623971939087,-6.377949070468831,0.5254687856526588,,0.2217047258745879,9.121660572011024,,,
62,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.61280718619354e-05,0.9040168340092948,0.004121065605431795,0.06419552636618688,0.039120934903621674,0.6569104818428804,0.09598316599070522,1.477001667022705,,,,,
62,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019214834216274793,0.4779554475121981,0.11282718181610107,0.335897576377236,0.324535995721817,-6.3061219857930535,0.5220445524878019,,0.05846418300643563,8.972443704027683,,,
63,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.724687184898232e-05,0.9029900851801648,0.004188011400401592,0.06471484683132296,0.03952591493725777,0.6513362949944965,0.09700991481983523,1.4591443538665771,,,,,
63,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018503173934256477,0.4849426615608651,0.10863831639289856,0.3296032712108582,0.31802722811698914,-6.03486961696938,0.5150573384391349,,0.06190948304720223,8.639273003907874,,,
64,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.67542197591846e-05,0.9029961376838813,0.00417462270706892,0.06461132027028174,0.04005268216133118,0.6524507385564939,0.09700386231611874,1.5512263774871826,,,,,
64,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017947692911333172,0.4926165267581386,0.10538074374198914,0.3246240036441993,0.3130556643009186,-5.8239235257955695,0.5073834732418614,,0.05970535520464182,8.541974182007834,,,
65,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.379558685994441e-05,0.9039680968611279,0.004082496277987957,0.06389441507665562,0.03838486969470978,0.6601205604282143,0.09603190313887208,1.506535291671753,,,,,
65,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017753238730792759,0.49704505346674344,0.10423079878091812,0.32284794994070837,0.3112207055091858,-5.749461748961354,0.5029549465332566,,0.05660017905756831,8.492080780910328,,,
66,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.566892951544202e-05,0.9041898253381142,0.0040707457810640335,0.06380239635831897,0.038785167038440704,0.6610989080049658,0.09581017466188575,1.5144939422607422,,,,,
66,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017412971972413204,0.4990731960049519,0.10225361585617065,0.31977119297424317,0.30818915367126465,-5.621427785524194,0.5009268039950481,,0.09056407888419926,9.28027929412201,,,
67,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.488304954025553e-05,0.9048042886216577,0.004056111443787813,0.06368760824358073,0.03852703422307968,0.6623181129909936,0.09519571137834223,1.5155446529388428,,,,,
67,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001719698058401985,0.4996770031338792,0.10098034143447876,0.31777404147362126,0.30595895648002625,-5.538975261193353,0.5003229968661208,,0.057139232056215405,8.778159796027467,,,
68,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.41702631611942e-05,0.9047442540435789,0.00403655506670475,0.06353388911993937,0.03829638659954071,0.6639460490696882,0.09525574595642101,1.4967560768127441,,,,,
68,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001709194374486867,0.5031991715094708,0.10033226758241653,0.31675269151566265,0.30478841066360474,-5.497008533136819,0.4968008284905292,,0.053395939990878105,9.21583322994411,,,
69,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.019578064745334e-05,0.9043671112870731,0.004076737444847822,0.06384933394208449,0.038737185299396515,0.6606007980159747,0.09563288871292681,1.4934587478637695,,,,,
69,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016575249124176894,0.5107845668000499,0.09730523824691772,0.31193787562096037,0.29992660880088806,-5.300992391985917,0.48921543319995014,,0.05586427100934088,8.552750646835193,,,
70,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.521275475516333e-05,0.9041687954579122,0.004077235236763954,0.06385323199935893,0.038663268089294434,0.6605585574889551,0.09583120454208784,1.6041219234466553,,,,,
70,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016722325157012617,0.5084212819298631,0.09818655997514725,0.3133473471646876,0.3015216588973999,-5.358061728116718,0.49157871807013687,,0.05772682698443532,9.169490101980045,,,
71,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.03775517001315e-05,0.9037688009078301,0.004119839519262314,0.06418597603263748,0.03936045616865158,0.6570115004611365,0.09623119909216997,1.523486852645874,,,,,
71,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016471342132564335,0.5137398421508264,0.09671004116535187,0.3109823807956841,0.2990172505378723,-5.262452855356212,0.4862601578491736,,0.05675012804567814,9.147584890015423,,,
72,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.607374016510206e-05,0.9041949027458805,0.004096571356058121,0.06400446356355251,0.03884868696331978,0.6589496077120659,0.09580509725411943,1.526899814605713,,,,,
72,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016184354570344531,0.5162466943521298,0.09505495429039001,0.3083098348907962,0.2962900400161743,-5.155275883066347,0.4837533056478703,,0.05737324384972453,9.315878630848601,,,
73,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.449760856034131e-05,0.9041197887274038,0.004071082454174757,0.06380503470867135,0.03845907375216484,0.6610705673698267,0.09588021127259616,1.4989168643951416,,,,,
73,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001594599572163594,0.5228903799846898,0.09362782537937164,0.30598664248520985,0.2939123213291168,-5.062863737498865,0.47710962001531015,,0.05186094902455807,9.444981971057132,,,
74,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.50655104145137e-05,0.903980538367932,0.004092511720955372,0.06397274201529407,0.03897717222571373,0.659286976524751,0.09601946163206801,1.4456708431243896,,,,,
74,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015888860771424659,0.526877258437815,0.09330641478300095,0.30546098733389987,0.29344794154167175,-5.042053497372951,0.4731227415621851,,0.055308959912508726,8.33220198797062,,,
75,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.571115687367702e-05,0.9039611060333682,0.00407907972112298,0.06386767352207985,0.038708388805389404,0.6604045009947197,0.09603889396663179,1.560880422592163,,,,,
75,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015486230452855427,0.5304633272767278,0.09094619005918503,0.3015728602828594,0.28942930698394775,-4.889216466189891,0.4695366727232721,,0.05879060295410454,8.694150918861851,,,
76,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.365903581114491e-05,0.9039547228711908,0.004065222106873989,0.06375909430719659,0.038939908146858215,0.6615583761559733,0.09604527712880913,1.4753296375274658,,,,,
76,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015146955218999195,0.532187038222216,0.08896204829216003,0.29826506381431944,0.28600090742111206,-4.760728525089416,0.4678129617777839,,0.053115952061489224,8.698879075003788,,,
77,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.549378250514941e-05,0.9041366483753152,0.004060879349708557,0.06372502922485447,0.03823678568005562,0.6619201575182159,0.09586335162468482,1.4674155712127686,,,,,
77,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014886972710553101,0.5418788582691748,0.08743757754564285,0.2956984571242178,0.28337621688842773,-4.6620170896990745,0.4581211417308252,,0.0567320401314646,9.427525513805449,,,
78,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.441488706817229e-05,0.9039985261245542,0.0040759071707725525,0.06384283178848313,0.038206957280635834,0.6606694851855152,0.09600147387544582,1.5128934383392334,,,,,
78,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001445933484829931,0.5449763986624252,0.08491738885641098,0.2914058833592949,0.2790074348449707,-4.498818982415246,0.45502360133757486,,0.056470900075510144,8.479254452046007,,,
79,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.570282804997101e-05,0.9043729017366239,0.004030849318951368,0.06348897005741523,0.03800784423947334,0.6644199228497479,0.0956270982633761,1.4847242832183838,,,,,
79,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014643774128161402,0.5503368927753799,0.08601076900959015,0.2932759264064989,0.28096887469291687,-4.569628385628759,0.4496631072246201,,0.05722949095070362,8.232849054969847,,,
80,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.84183087964609e-05,0.9046761786468567,0.004009773023426533,0.06332276860203234,0.037671372294425964,0.666174642258613,0.09532382135314338,1.4837346076965332,,,,,
80,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014404850984424478,0.5533291717029706,0.08461814373731613,0.290891979499807,0.27857887744903564,-4.479447900385341,0.4466708282970294,,0.05756441503763199,8.492101218085736,,,
81,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.983435093564786e-05,0.9040984363888686,0.004050251562148333,0.06364158673499846,0.03794647008180618,0.6628044704206558,0.09590156361113143,1.520331621170044,,,,,
81,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014132281081585944,0.5550585888699373,0.08302214741706848,0.28813564065743147,0.2759004235267639,-4.376095013196156,0.44494141113006264,,0.05670370999723673,8.910129175055772,,,
82,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.347387352599665e-05,0.9042489240897603,0.004025002010166645,0.06344290354457814,0.03815670683979988,0.6649063026016248,0.09575107591023964,1.4882092475891113,,,,,
82,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001364599331773283,0.5618515516528498,0.08018845319747925,0.2831756578477028,0.27081558108329773,-4.1925975970515434,0.43814844834715017,,0.05904202605597675,9.201713817194104,,,
83,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.85212627640307e-05,0.9047901637440724,0.004025261849164963,0.0634449513292032,0.0379551537334919,0.6648861193475668,0.09520983625592758,1.4489586353302002,,,,,
83,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013618340975121606,0.5649354531508687,0.0800229161977768,0.2828832200710689,0.27048376202583313,-4.181881520571255,0.4350645468491313,,0.057371557923033834,9.37568469112739,,,
84,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.443281365316581e-05,0.9042547178029272,0.004023715388029814,0.06343276273369948,0.038094013929367065,0.6650137152320099,0.09574528219707276,1.5322611331939697,,,,,
84,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013403188641564253,0.5645045263663231,0.07874573767185211,0.2806167095378536,0.2680659294128418,-4.099175124359094,0.4354954736336769,,0.05997199495323002,9.397144220070913,,,
85,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.395362302336122e-05,0.9048446539749013,0.0040015666745603085,0.06325793764074442,0.0383099690079689,0.666858145802947,0.09515534602509872,1.5046188831329346,,,,,
85,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001286323689207246,0.5712880457702566,0.07558035850524902,0.2749188216642306,0.2621828615665436,-3.8941995040186286,0.4287119542297434,,0.059289257042109966,8.477751173079014,,,
86,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.51151623422928e-05,0.9043778012207075,0.0040205386467278,0.06340771756440852,0.03798676282167435,0.6652783868311308,0.09562219877929243,1.4823064804077148,,,,,
86,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012955448987111763,0.5748491186632695,0.0761219933629036,0.2759021445420524,0.2634131908416748,-3.929277101414241,0.4251508813367305,,0.055540495086461306,8.950555831892416,,,
87,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.543293313633356e-05,0.9041966923881644,0.004036230035126209,0.06353133112981507,0.03813084587454796,0.6639717622215398,0.09580330761183561,1.4988765716552734,,,,,
87,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001274759067764765,0.5775964333214401,0.07488297671079636,0.27364754102822914,0.26096534729003906,-3.8490436610798167,0.42240356667856,,0.060227376176044345,9.055036938050762,,,
88,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.506668799620233e-05,0.9039954474613682,0.004058432299643755,0.06370582626136918,0.03855850547552109,0.6621234722015474,0.09600455253863184,1.5889859199523926,,,,,
88,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012499451134275284,0.5810843138735389,0.07342628389596939,0.2709728471562592,0.2581101953983307,-3.7547163130167345,0.4189156861264611,,0.057783406926319,8.93250806699507,,,
89,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.408782683898248e-05,0.9041107024871173,0.004042875487357378,0.06358361021015854,0.03818560391664505,0.6634184952828135,0.09588929751288262,1.5534255504608154,,,,,
89,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012070238904610968,0.5819354359130613,0.07090672850608826,0.2662831735316527,0.25334280729293823,-3.5915583961812327,0.41806456408693865,,0.06359016406349838,8.598932583117858,,,
90,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.465146732140167e-05,0.9042668893863037,0.0040237437933683395,0.06343298663446598,0.037947095930576324,0.6650110410494212,0.09573311061369633,1.535374402999878,,,,,
90,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011986360771243582,0.5856839289453157,0.07041475176811218,0.2653577806813137,0.2523405849933624,-3.5597011174204445,0.4143160710546843,,0.05677000596188009,8.427992698037997,,,
91,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.439759468762957e-05,0.9046190934777179,0.0039936937391757965,0.06319567816849342,0.03794999420642853,0.6675127183318577,0.09538090652228216,1.4957149028778076,,,,,
91,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011937329977876527,0.5868971845489037,0.07011456787586212,0.2647915555221921,0.251717209815979,-3.5402626353884834,0.4131028154510963,,0.05742584401741624,8.523546604206786,,,
92,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.43538204119029e-05,0.9045761335639414,0.003994341939687729,0.06320080647972563,0.037826456129550934,0.6674593226226764,0.09542386643605863,1.4902970790863037,,,,,
92,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011895203703566443,0.585619088280257,0.06986838579177856,0.26432628660762925,0.2511589229106903,-3.5243207946270805,0.41438091171974306,,0.05738962208852172,8.542344016954303,,,
93,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.918437384765977e-05,0.903943997000354,0.004019567742943764,0.06340006106419586,0.03825974091887474,0.6653584503307142,0.09605600299964605,1.4957389831542969,,,,,
93,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011697739739961262,0.5886145980750372,0.06871478259563446,0.2621350464848881,0.24903973937034607,-3.449618854387926,0.4113854019249628,,0.0632197898812592,8.324378716992214,,,
94,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.43884745357959e-05,0.9048126032804261,0.003969593904912472,0.06300471335473617,0.037578847259283066,0.6695193345617334,0.09518739671957385,1.4975919723510742,,,,,
94,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011445580655512428,0.5959826493956341,0.06724906712770462,0.25932425094407313,0.2462550401687622,-3.3547059696887134,0.40401735060436594,,0.05673324619419873,8.400931654963642,,,
95,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.493632313706569e-05,0.9036396055233542,0.0040757907554507256,0.06384192004827804,0.03841806575655937,0.6606777307627015,0.09636039447664581,1.5066308975219727,,,,,
95,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011088903128849304,0.6054845203583303,0.06516215205192566,0.25526878393553265,0.24218741059303284,-3.2195716341050273,0.3945154796416697,,0.06053353217430413,9.610536060063168,,,
96,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.300882693485008e-05,0.9046295242193528,0.00398385152220726,0.06311775916655518,0.037603072822093964,0.6683324974062423,0.09537047578064715,1.5282394886016846,,,,,
96,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011104859317405313,0.6066312077432581,0.06525115668773651,0.25544305958028396,0.24241741001605988,-3.225333204513068,0.39336879225674193,,0.09441895503550768,9.33868453395553,,,
97,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.487521344624953e-05,0.9045423820935676,0.003984556067734957,0.06312334011865149,0.03776702284812927,0.6682736305638461,0.09545761790643242,1.4972896575927734,,,,,
97,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010939167364488675,0.6074209156290451,0.0642857700586319,0.2535463864042079,0.24028655886650085,-3.16282096201599,0.39257908437095496,,0.057950717164203525,9.41569478996098,,,
98,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.417672458163156e-05,0.9044463369184833,0.004014055710285902,0.063356575904052,0.037942904978990555,0.6658181478714896,0.09555366308151672,1.5710277557373047,,,,,
98,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010647651766925925,0.6107560117411679,0.06256229430437088,0.25012455757956054,0.236799418926239,-3.051215411320662,0.3892439882588321,,0.05354150687344372,8.909777850145474,,,
99,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.550944094748306e-05,0.9043316153109592,0.004002080298960209,0.06326199727293005,0.03725362941622734,0.6668144346569913,0.09566838468904086,1.5013129711151123,,,,,
99,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010524487225063743,0.6151201826208439,0.06184132769703865,0.2486791661901709,0.2354258894920349,-3.004530002858612,0.38487981737915605,,0.05929745198227465,8.861054704058915,,,
100,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.349948547834651e-05,0.9044230551326534,0.003994659520685673,0.06320331890562135,0.03784414008259773,0.6674320921095371,0.09557694486734657,1.5735108852386475,,,,,
100,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00105689665624864,0.6149270273858825,0.06209389865398407,0.24918647365774907,0.23585736751556396,-3.0208852850823584,0.3850729726141176,,0.05881163198500872,9.173117046011612,,,
