round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
7,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6940719064437296e-05,0.9257961600445161,0.0017234304687008262,0.04151422007819521,0.026596058160066605,0.8451660783462382,0.07420383995548382,,0.16907335119321942,8.797986967023462,,,
8,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6980285811660804e-06,0.9780744853933004,0.00017245380149688572,0.01313216667183621,0.00757985282689333,0.9875160300556373,0.021925514606699524,8.114346981048584,,,,,
8,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.596186478483355e-05,0.9264899179819852,0.0016607526922598481,0.04075233358054294,0.027030810713768005,0.8507969148373237,0.07351008201801477,,0.1649510960560292,9.020644186995924,,,
9,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4576378075132194e-06,0.979058052715974,0.0001522633683634922,0.01233950438078824,0.007098400499671698,0.9889776214460038,0.02094194728402596,7.3486104011535645,,,,,
9,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4835596224112404e-05,0.9261577443617907,0.0015886817127466202,0.03985827031804843,0.026823239400982857,0.8572724051128753,0.07384225563820937,,0.17600167402997613,8.405268081929535,,,
10,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.551812487763092e-06,0.9717530199289808,0.0002905772707890719,0.017046327193535618,0.010629301890730858,0.9789649690195719,0.028246980071019223,8.229117155075073,,,,,
10,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.177301639542113e-05,0.9298609275004591,0.00139277009293437,0.037319835113976185,0.02532855048775673,0.8748731000251373,0.0701390724995409,,0.15914432588033378,9.115200449014083,,,
11,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4702932580660616e-06,0.9791957548199728,0.00015791443001944572,0.012566400837926733,0.007378358393907547,0.9885687115408955,0.020804245180027176,7.689542531967163,,,,,
11,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0077361591357728e-05,0.930020258130859,0.0012843422591686249,0.03583772117711483,0.023091863840818405,0.8846148626934387,0.06997974186914106,,0.169844452990219,8.912471604999155,,,
12,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4951379932825796e-06,0.9791174579371223,0.00015666020044591278,0.01251639726302712,0.007453022990375757,0.9886595245749239,0.020882542062877603,8.26719617843628,,,,,
12,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.188899424107777e-05,0.9269585370477063,0.0014003014657646418,0.03742060215662813,0.023479636758565903,0.8741971416812968,0.0730414629522937,,0.1702840831130743,9.354844246059656,,,
13,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.08336697111647e-06,0.9797704873464314,0.0001331535167992115,0.011539216472499834,0.005831207148730755,0.9903608845395839,0.020229512653568597,7.508107423782349,,,,,
13,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.892088121491008e-05,0.933819292844209,0.0012103300541639328,0.0347897981334174,0.023245617747306824,0.8912643220852775,0.06618070715579107,,0.1782772638835013,8.68946191505529,,,
14,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.356319093221123e-06,0.9791064862124339,0.00015016336692497134,0.012254116325748313,0.007185322232544422,0.9891296816990888,0.020893513787566046,7.632543563842773,,,,,
14,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7092060178379124e-05,0.9357129410148093,0.0010932961013168097,0.03306502837314388,0.023311592638492584,0.9017783171633644,0.06428705898519066,,0.1659957522060722,9.233087605098262,,,
15,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1693664447725306e-06,0.9795181710262129,0.00013877087621949613,0.011780105102226216,0.006226683966815472,0.9899542889878048,0.0204818289737871,7.4579033851623535,,,,,
15,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.518339717848609e-05,0.9396630163305622,0.0009712242754176259,0.03116447136432168,0.021856581792235374,0.9127453179527074,0.06033698366943784,,0.19481879007071257,8.909070875961334,,,
16,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.957244428484771e-06,0.9803165978397655,0.00012519516167230904,0.011189064378772205,0.005518421530723572,0.9909370065313847,0.019683402160234415,7.268266201019287,,,,,
16,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1907248578622048e-05,0.9457517052649329,0.0007616906659677625,0.02759874392010916,0.017728092148900032,0.9315703063022884,0.05424829473506713,,0.1814918981399387,8.73332437989302,,,
17,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1218574224020737e-06,0.9797935691597942,0.00013567005225922912,0.011647748806496005,0.006216793321073055,0.9901787652552423,0.020206430840205805,8.022380828857422,,,,,
17,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2679554869901187e-05,0.9448537848601826,0.0008110564667731524,0.028479053122833147,0.01857859268784523,0.9271349627265674,0.055146215139817406,,0.16678557102568448,9.034700545016676,,,
18,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.30803666456077e-06,0.9789514323002488,0.00014754594303667545,0.012146849099115188,0.006417982280254364,0.9893190209072771,0.02104856769975117,8.020029306411743,,,,,
18,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2753623975127992e-05,0.9443399648093346,0.0008158580167219043,0.02856322840159887,0.01781313121318817,0.9267033980374058,0.05566003519066539,,0.1818835479207337,9.456804521149024,,,
19,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.421911542933328e-06,0.9786264178299791,0.00015466008335351944,0.012436240724331426,0.007378722075372934,0.9888042008453082,0.021373582170020944,7.368820667266846,,,,,
19,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3944336701758463e-05,0.9421165307573968,0.0008919486426748335,0.029865509248543438,0.01981477439403534,0.9198674847350627,0.05788346924260328,,0.27249921415932477,9.510286892997101,,,
20,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.402124753085739e-06,0.9779637856657868,0.00015358244127128273,0.012392838305702319,0.006988689303398132,0.9888819449190013,0.022036214334213176,7.427468299865723,,,,,
20,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0202613991221033e-05,0.9491703641162782,0.0006526106153614819,0.025546244643028883,0.016201172024011612,0.9413697802755165,0.05082963588372185,,0.16706601902842522,8.620369866956025,,,
21,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2979459473858243e-06,0.9787389042988166,0.00014691398246213794,0.012120807830426895,0.006834450177848339,0.9893648694629634,0.021261095701183404,8.046583890914917,,,,,
21,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0407869122159669e-05,0.9486814851622236,0.0006657491903752089,0.02580211600576993,0.016180669888854027,0.9401894129817412,0.05131851483777639,,0.16954525699838996,9.10647519491613,,,
22,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.476151504587116e-06,0.9786995120950006,0.00015825290756765753,0.012579861190317544,0.007773406337946653,0.9885441904788658,0.021300487904999353,7.469543695449829,,,,,
22,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.471903791229837e-06,0.9516282173218642,0.0006059037405066192,0.024615112035223794,0.015399235300719738,0.9455661566476514,0.04837178267813581,,0.1679869790095836,8.56900229700841,,,
23,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0267784040682753e-06,0.9800743391200035,0.00012963911285623908,0.011385917304119114,0.005801495164632797,0.9906153031552134,0.019925660879996462,7.620720148086548,,,,,
23,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0707187487563356e-05,0.9480313471936753,0.0006849047495052218,0.02617068492617688,0.016327286139130592,0.9384684735506988,0.05196865280632469,,0.23423559381626546,8.970860862871632,,,
24,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1038966884681e-06,0.979895380828157,0.00013362558092921972,0.01155965314917449,0.006300783716142178,0.9903267558272628,0.020104619171843086,7.592402696609497,,,,,
24,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0919745370520178e-05,0.9483619875543833,0.0006985014770179987,0.026429178515761678,0.01715954765677452,0.9372471304337822,0.05163801244561671,,0.20067218295298517,9.064810844138265,,,
25,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.348010822584335e-06,0.9764792182971923,0.00014985183952376246,0.012241398593451748,0.006738073192536831,0.9891518313594803,0.023520781702807688,7.41750431060791,,,,,
25,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1300990335945911e-05,0.9490338946527423,0.0007228336180560291,0.026885565235940812,0.017428293824195862,0.935061004037064,0.05096610534725766,,0.18370926706120372,8.713938425993547,,,
26,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.982122203009428e-06,0.9800918134196044,0.00012677784252446145,0.011259566711222127,0.005720597691833973,0.9908223920403432,0.019908186580395566,7.420439004898071,,,,,
26,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.020915773422089e-05,0.9517559161068869,0.0006530848331749439,0.025555524513790437,0.016456831246614456,0.9413274403395061,0.048244083893113056,,0.18471852806396782,8.614924510009587,,,
27,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5407530584866417e-06,0.9771168725042716,0.0001622671989025548,0.012738414300946363,0.007095114327967167,0.9882532529063806,0.022883127495728375,7.987285137176514,,,,,
27,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.001269491196278e-06,0.9542239706574973,0.0005757875042036176,0.02399557259586896,0.016209715977311134,0.9482715478085126,0.045776029342502744,,0.19182781712152064,8.986691459082067,,,
28,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.413620612938094e-06,0.9788121314131843,0.0001542415120638907,0.012419400632232245,0.007294148206710815,0.9888345129101105,0.021187868586815678,7.572927236557007,,,,,
28,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.67330694777118e-06,0.9557104605722726,0.0004908940172754228,0.022156128210394133,0.014075234532356262,0.9558983495376461,0.044289539427727426,,0.17384830093942583,8.703103816136718,,,
29,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0606543355829135e-06,0.977304550592304,0.00019440958567429334,0.013943083793562074,0.00842334795743227,0.9859268698836858,0.022695449407696005,8.001672744750977,,,,,
29,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.99083736519036e-06,0.9536822873030254,0.0005751834250986576,0.023982981989291025,0.015370295383036137,0.9483257963985827,0.046317712696974565,,0.1791931800544262,9.259166553150862,,,
30,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2751351051739287e-06,0.9785885049765952,0.0001455083256587386,0.012062683186536013,0.006842979229986668,0.9894664999733516,0.021411495023404746,8.02249526977539,,,,,
30,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0445904608855287e-05,0.9509208253363568,0.0006682336097583175,0.02585021488804914,0.017495522275567055,0.9399661883960051,0.04907917466364321,,0.2544086701236665,9.42920632706955,,,
31,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.28101648861498e-06,0.9791055586759251,0.0001426723028998822,0.011944551180345044,0.0065195076167583466,0.9896719179071245,0.02089444132407493,7.459946155548096,,,,,
31,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.593914925711175e-06,0.9532979564507741,0.0005497352685779333,0.023446434026903395,0.01570965349674225,0.9506119988597872,0.04670204354922592,,0.2675626550335437,9.538812012877315,,,
32,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0995863515213783e-06,0.9798182457738546,0.00013360950106289238,0.011558957611432458,0.006189161445945501,0.9903278361307486,0.02018175422614548,7.680847644805908,,,,,
32,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.158838834573643e-06,0.952535017722896,0.0005858723307028413,0.024204799745150572,0.01647513546049595,0.9473652204951825,0.047464982277104065,,0.17435456905514002,8.791028556181118,,,
33,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0118806639812436e-06,0.97937688671714,0.00012865205644629896,0.011342488988149777,0.005667055491358042,0.9906866683373065,0.020623113282860015,7.434694528579712,,,,,
33,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.350819585968943e-06,0.9586273987529287,0.0004702052683569491,0.021684217033523464,0.01430625468492508,0.9577567978107695,0.04137260124707131,,0.1789184680674225,8.611218702979386,,,
34,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.841255931446787e-06,0.9809846760577208,0.00011774533049901947,0.01085105204572439,0.005352059379220009,0.9914762879164543,0.01901532394227926,7.443948030471802,,,,,
34,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.219223825990303e-06,0.9569459721721854,0.0005258045857772231,0.022930429254098647,0.015032543800771236,0.9527619298908965,0.04305402782781467,,0.1780789070762694,8.689285208005458,,,
35,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1285259654643592e-06,0.9803810796955049,0.0001361658942187205,0.011669014277937982,0.006364310160279274,0.9901428891396711,0.01961892030449505,7.791839122772217,,,,,
35,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.903492670207396e-06,0.9552410240215428,0.0005055915680713952,0.022485363418708517,0.015320181846618652,0.9545775482708778,0.04475897597845724,,0.16366797918453813,8.916969727026299,,,
36,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.869416126861211e-06,0.9808092845284373,0.0001189141403301619,0.010904776033012412,0.005381791852414608,0.9913916616811974,0.019190715471562713,7.31807279586792,,,,,
36,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.227167098278322e-06,0.9572797447645914,0.0005263120401650667,0.02294149167262379,0.01627190224826336,0.9527160057769131,0.04272025523540859,,0.17154817702248693,8.593698312994093,,,
37,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1803244379898577e-06,0.9788170962464363,0.0001387890661135316,0.011780877136849005,0.005860026925802231,0.9899528009696246,0.021182903753563676,7.481066703796387,,,,,
37,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.095611551691028e-06,0.9575563547010929,0.0005179041181690991,0.022757506853104518,0.014926223084330559,0.9534716175862098,0.04244364529890709,,0.22340499120764434,8.980916901025921,,,
38,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2314961728644236e-06,0.9795808018705502,0.00014263963385019451,0.011943183572657438,0.006879019550979137,0.9896743161348611,0.020419198129449798,7.517785310745239,,,,,
38,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.418822063901266e-06,0.957175020629106,0.00047461973736062646,0.021785769147786047,0.014239450916647911,0.9573603383579925,0.04282497937089399,,0.18634487804956734,8.8598377360031,,,
39,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.078770029301796e-06,0.9799590849336283,0.00013292848598212004,0.011529461651877768,0.005968655925244093,0.990377149183633,0.020040915066371782,7.729386568069458,,,,,
39,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.8865825397842e-06,0.9576014514272266,0.0005045440630055964,0.02246205829850854,0.015259545296430588,0.9546722080775414,0.04239854857277337,,0.16699876496568322,8.855739156948403,,,
40,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.003309071931629e-06,0.9802969183043767,0.00012812999193556607,0.011319451927349048,0.005694085732102394,0.9907245512727618,0.019703081695623296,7.452624559402466,,,,,
40,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.2528996893973166e-06,0.9577847406961443,0.00046398345148190856,0.021540275102280113,0.013817338272929192,0.958315848381182,0.042215259303855716,,0.17975627514533699,8.91469462797977,,,
41,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9414373493488366e-06,0.980058130536809,0.0001241610007127747,0.011142755526025628,0.00556238554418087,0.991011809085703,0.01994186946319094,8.390052318572998,,,,,
41,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.483954316679666e-06,0.9571839525351997,0.0004787880461663008,0.02188122588353543,0.014261754229664803,0.9569856354386131,0.04281604746480033,,0.16932813893072307,9.294776313006878,,,
42,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9311086498761086e-06,0.9804393335649947,0.00012350577162578702,0.011113315060133364,0.005686316639184952,0.9910592887904619,0.019560666435005262,7.783658504486084,,,,,
42,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.720752172195535e-06,0.9593543187539808,0.00042999591096304357,0.020736342757657233,0.012670289725065231,0.9613692431557465,0.040645681246019215,,0.16921192593872547,8.825954566011205,,,
43,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1711322406216497e-06,0.9792097007042916,0.00013850114191882312,0.01176865081132171,0.0067669665440917015,0.9899737448056459,0.020790299295708418,8.396548509597778,,,,,
43,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.101780600105179e-06,0.9609962067511432,0.00039031379856169224,0.01975636096455246,0.012551519088447094,0.9649343036252713,0.039003793248856784,,0.1677930331788957,9.432266189949587,,,
44,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9141672928435353e-06,0.9805127273385479,0.0001224311999976635,0.011064863306777155,0.00549284229055047,0.9911370616296438,0.019487272661452126,7.426385164260864,,,,,
44,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.840809324683172e-06,0.9582995023724237,0.00043761980487033725,0.020919364351488723,0.013591356575489044,0.9606842435957299,0.041700497627576334,,0.18090429715812206,8.742963799042627,,,
45,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8272097039995868e-06,0.9810033970290561,0.00011684582568705082,0.010809524766938222,0.005197813734412193,0.9915413970906256,0.018996602970943837,7.55846905708313,,,,,
45,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.218629605248743e-06,0.9627694434152215,0.0003978389431722462,0.01994590041016565,0.013702677562832832,0.9642581960741883,0.037230556584778446,,0.17705728812143207,8.819655315950513,,,
46,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9871892279554678e-06,0.9803170715952321,0.00012706850247923285,0.011272466565895542,0.005863854195922613,0.9908013736554835,0.019682928404767982,7.753615617752075,,,,,
46,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.112180786068955e-06,0.9615409092875091,0.00039103280869312584,0.019774549519347484,0.012648974545300007,0.9648696748763528,0.03845909071249092,,0.1732257390394807,8.866845639888197,,,
47,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7894149654271212e-06,0.9811325281902381,0.0001141769316745922,0.010685360624452139,0.005029507912695408,0.9917346021506669,0.018867471809761907,7.586174488067627,,,,,
47,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.819998952978723e-06,0.9622940552971517,0.000372354406863451,0.019296486904704986,0.012047575786709785,0.9665477883144504,0.03770594470284822,,0.20954935089685023,8.897164915921167,,,
48,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4063895974526495e-06,0.9785384987338798,0.00015256565529853106,0.012351747054507353,0.007086410187184811,0.9889557243352041,0.0214615012661202,7.463498115539551,,,,,
48,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.33580048038289e-06,0.960202615405861,0.0004053418815601617,0.02013310412132619,0.012285335920751095,0.9635842022007804,0.039797384594138924,,0.20091740600764751,8.790101838996634,,,
49,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5656651339543375e-06,0.9791677445089382,0.00016396184219047427,0.01280475857603236,0.008317923173308372,0.9881307839179653,0.020832255491061803,7.470452547073364,,,,,
49,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.582295326793029e-06,0.9621765862336613,0.00035713380202651024,0.018897984073083303,0.011811336502432823,0.9679148944475477,0.037823413766338666,,0.16662450600415468,8.877310625975952,,,
50,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.936354649051578e-06,0.9806667807183036,0.00012368473107926548,0.011121363723899397,0.00556336110457778,0.9910463653286055,0.019333219281696363,7.514422178268433,,,,,
50,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.104527351015177e-06,0.9619840001447918,0.00039054747321642935,0.019762273989003123,0.012954877689480782,0.9649131004798045,0.038015999855208205,,0.18848252203315496,8.909641726175323,,,
51,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.176575017588857e-06,0.9799044303988019,0.00013920414494350553,0.011798480620126709,0.005963391624391079,0.9899230243221573,0.02009556960119812,7.457537651062012,,,,,
51,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.505612270391953e-06,0.9601408663381958,0.0004161919350735843,0.02040078270737631,0.013016090728342533,0.962609100153728,0.039859133661804144,,0.22287047002464533,8.632639443967491,,,
52,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0493230036732626e-06,0.9806087323629454,0.00013104465324431658,0.01144747366209316,0.0061789280734956264,0.990513706358608,0.019391267637054593,8.250407218933105,,,,,
52,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.165129853447032e-06,0.9621192841339231,0.0003944180207327008,0.019859960239957702,0.012574251741170883,0.9645654181352721,0.0378807158660769,,0.22512289904989302,9.327701001893729,,,
53,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0463171891362607e-06,0.9798426400003554,0.00013065669918432832,0.011430516138142157,0.005935060791671276,0.990541629175737,0.020157359999644617,7.542145729064941,,,,,
53,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.732420659638875e-06,0.9631284490632696,0.0003667587589006871,0.019150946684189978,0.011824608780443668,0.9670503521437122,0.03687155093673046,,0.18645109701901674,8.98453510995023,,,
