round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
13,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.78189453484612e-05,0.8498160354584899,0.0036385981366038322,0.06032079356742443,0.03869162127375603,0.8933193487468116,0.1501839645415101,2.332679271697998,,,,,
13,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007924410487924303,0.7205311585520543,0.046358074992895126,0.21530925431317421,0.1954735666513443,-0.6107879334463999,0.2794688414479457,,0.21550939395092428,8.715556373819709,,,
14,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.09396430662855e-05,0.8345908108265407,0.004341506399214268,0.06589010850813852,0.04205853492021561,0.8727126289695142,0.1654091891734593,2.2826151847839355,,,,,
14,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007022846951371147,0.7321180785464068,0.04130097106099129,0.20322640345435258,0.18352732062339783,-0.43517106318123383,0.2678819214535932,,0.07560303504578769,9.157508881064132,,,
15,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.244181513974812e-05,0.8465210898152687,0.003908218815922737,0.06251574854324898,0.04105653986334801,0.8854137339713011,0.15347891018473125,2.307652235031128,,,,,
15,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000662514553183601,0.7353045764610333,0.03908694535493851,0.1977041864881432,0.17828021943569183,-0.3583018510781477,0.26469542353896675,,0.07802643114700913,8.798704934073612,,,
16,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.330758891255656e-05,0.8385720027620456,0.003933327738195658,0.06271624780067489,0.04097343608736992,0.8846809677303855,0.1614279972379544,2.302227258682251,,,,,
16,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005525206632557369,0.7532639470312392,0.03277504816651344,0.1810388029305139,0.16074450314044952,-0.1390296297186967,0.24673605296876075,,0.0768850171007216,8.6152977689635,,,
17,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.263751007080793e-05,0.8418058302050313,0.003911431413143873,0.06254143756857428,0.03950807452201843,0.885321266929282,0.15819416979496864,2.397857904434204,,,,,
17,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004963287533748718,0.7593262972971888,0.029551593586802483,0.1719057694982995,0.15083742141723633,-0.02708318340134655,0.24067370270281122,,0.08888757391832769,8.956912312889472,,,
18,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.079203083357227e-05,0.8486766739692095,0.003851320594549179,0.06205900897169708,0.040846891701221466,0.8870806590933816,0.1513233260307904,2.348111391067505,,,,,
18,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00047394480378854843,0.7640783613605271,0.02819080650806427,0.16790118078222163,0.14595063030719757,0.0202218698861813,0.23592163863947285,,0.0789733910933137,9.36738487589173,,,
19,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.359358715191914e-05,0.8441619866283459,0.004033419769257307,0.06350921011363082,0.043059103190898895,0.8817420304245835,0.15583801337165415,2.333925724029541,,,,,
19,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004980254102320899,0.7595497275047111,0.029569799080491066,0.17195871330203383,0.1508171260356903,-0.027748745790553975,0.24045027249528897,,0.08009549509733915,9.311981044942513,,,
20,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.263346753753242e-05,0.8568976872746814,0.0033324025571346283,0.05772696559784368,0.037347886711359024,0.90229574386375,0.14310231272531865,2.3457014560699463,,,,,
20,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00041906743532135374,0.7772230145755228,0.024956976994872093,0.15797777373691557,0.13649024069309235,0.1325280394452635,0.22277698542447727,,0.10824886802583933,8.552630950929597,,,
21,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.365061092119758e-05,0.8454780497182464,0.004013241268694401,0.0633501481347471,0.04106507822871208,0.8823341186496441,0.1545219502817536,2.3916397094726562,,,,,
21,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003616457734079588,0.7850609744243728,0.02171950414776802,0.1473753851488369,0.12511461973190308,0.24494006655565775,0.21493902557562722,,0.09028174192644656,9.025971741881222,,,
22,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.296404161400799e-05,0.8440949750746687,0.0037476622965186834,0.06121815332496304,0.03880332037806511,0.8901243647910205,0.15590502492533126,2.3562893867492676,,,,,
22,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032980635939609435,0.7929298241477527,0.019849494099617004,0.1408882326513361,0.11873047798871994,0.30990384141730265,0.20707017585224727,,0.08302607201039791,8.505452871089801,,,
23,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.498092786717748e-05,0.8410465814813544,0.0040617589838802814,0.0637319306461077,0.04275330528616905,0.8809134192291144,0.1589534185186456,2.426569938659668,,,,,
23,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028594014545281726,0.8033964941002582,0.01724967733025551,0.13133802697716876,0.1076580360531807,0.4002422789588923,0.19660350589974182,,0.0908390968106687,8.822435840032995,,,
24,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.53630867826637e-05,0.8527824585207893,0.003420501947402954,0.058485057471143465,0.03654224053025246,0.8997134413911466,0.14721754147921076,2.3753838539123535,,,,,
24,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003016677498817444,0.7975846087888916,0.018277542665600777,0.13519446240730712,0.11200572550296783,0.3644595907644502,0.20241539121110838,,0.08662312384694815,8.983898200793192,,,
25,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.096729006287565e-05,0.8576123011179008,0.0032201434951275587,0.0567463082070328,0.036231108009815216,0.9055878867721117,0.1423876988820992,2.3711233139038086,,,,,
25,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003360125298301379,0.7878703304142417,0.020329128950834274,0.14258025442127067,0.11920835077762604,0.2931492580120383,0.21212966958575827,,0.07463642000220716,8.61964504304342,,,
26,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.518943558108513e-05,0.8515630011962008,0.0035016220062971115,0.05917450469836745,0.037075724452733994,0.8973360070758585,0.14843699880379926,2.366938591003418,,,,,
26,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026327837790761675,0.8119691232672116,0.015976084396243095,0.12639653633008738,0.10132715106010437,0.44449820176950605,0.18803087673278837,,0.07996900705620646,8.496797088999301,,,
27,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4332830734712996e-05,0.8704038934930265,0.0028181467205286026,0.05308621968579608,0.03404025733470917,0.917372114028941,0.12959610650697348,2.41829252243042,,,,,
27,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027186176961376554,0.8086216397736106,0.01652025617659092,0.12853114866284718,0.10422622412443161,0.42559848334720823,0.1913783602263894,,0.0783215151168406,8.866402094019577,,,
28,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.463805858404621e-05,0.8717212199080624,0.0027519171126186848,0.0524587181755205,0.033559832721948624,0.9193134027156216,0.12827878009193763,2.2749977111816406,,,,,
28,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032958761212371646,0.7868924780290569,0.019949547946453094,0.14124286865698069,0.11855480819940567,0.30634263502923575,0.21310752197094304,,0.08172938786447048,8.613809854025021,,,
29,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.713601712592168e-05,0.865000690449199,0.002959642792120576,0.054402599130193914,0.03454906493425369,0.9132246578906806,0.13499930955080094,2.3383331298828125,,,,,
29,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003262488490768841,0.7897192695857579,0.019841719418764114,0.14086063828750783,0.11769561469554901,0.31006988947548253,0.21028073041424214,,0.07740295119583607,9.140785146970302,,,
30,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.537924613139753e-05,0.8690582961008879,0.0028885018546134233,0.05374478444103598,0.03374601528048515,0.915309105215535,0.13094170389911206,2.340970039367676,,,,,
30,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033319276713189626,0.7816552951024396,0.020263437181711197,0.14234970032181732,0.11899206042289734,0.295360742388436,0.21834470489756042,,0.07688617194071412,9.238086940022185,,,
31,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2668201485661155e-05,0.871245631524141,0.002698942320421338,0.0519513457036614,0.03324822336435318,0.9208671264612504,0.12875436847585892,2.3860883712768555,,,,,
31,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031055672005528496,0.785416331094732,0.018992746248841286,0.13781417288813688,0.11357203871011734,0.33950003353059477,0.21458366890526803,,0.07248299103230238,9.336228376021609,,,
32,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.010114281028642e-05,0.8744912656565909,0.0027651542332023382,0.052584733841699136,0.033592842519283295,0.9189238839773561,0.12550873434340917,2.364299774169922,,,,,
32,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002852768663849149,0.7920134238438032,0.01747765578329563,0.1322030853773679,0.10804101824760437,0.3921637326803479,0.20798657615619678,,0.09078625380061567,8.721129273064435,,,
33,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.407123543067451e-05,0.8718144682244402,0.0027824020944535732,0.052748479546367716,0.033153265714645386,0.9184188195922809,0.1281855317755598,2.375694751739502,,,,,
33,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023972550584446816,0.8011767498291962,0.014825480058789253,0.1217599279680686,0.09578961133956909,0.48429170373394786,0.1988232501708038,,0.08253509504720569,8.5131218819879,,,
34,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.35183590705454e-05,0.874019763618943,0.002707585459575057,0.05203446415189703,0.03343851491808891,0.920612826278959,0.12598023638105704,2.314676523208618,,,,,
34,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025508233656485873,0.7943866381546392,0.015777459368109703,0.12560835707909607,0.10043512284755707,0.45119427808175816,0.20561336184536078,,0.07822539797052741,8.573513449169695,,,
35,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.526056871983841e-05,0.866502181906816,0.002867873525246978,0.053552530521413996,0.034957971423864365,0.9159160052098824,0.13349781809318398,2.3108553886413574,,,,,
35,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024220571010595277,0.8029964365025054,0.015052362345159054,0.12268806928613334,0.09679945558309555,0.4764634562537329,0.19700356349749462,,0.08470237092114985,8.821658732136711,,,
36,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.964957611447657e-05,0.877258585205102,0.0025032369885593653,0.05003235941427673,0.031703442335128784,0.9266049946055024,0.12274141479489799,2.3414647579193115,,,,,
36,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023689179902984983,0.8060400338396231,0.014759395271539688,0.12148825157824804,0.0952342301607132,0.4866469081327718,0.19395996616037695,,0.07989214407280087,8.52241300418973,,,
37,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.181917942812376e-05,0.873098000350782,0.002631956711411476,0.05130259946056804,0.03281419724225998,0.9228309484311944,0.12690199964921797,2.446209669113159,,,,,
37,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024221748911908695,0.8002840419435012,0.014993652701377869,0.1224485716591985,0.09656839817762375,0.4784518698934362,0.19971595805649875,,0.07385328901000321,8.84084867988713,,,
38,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.487571775081538e-05,0.8711679941928769,0.002697531832382083,0.051937768842934356,0.03302165865898132,0.9209091450914237,0.12883200580712303,2.265688419342041,,,,,
38,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025116045471458207,0.7984190029734374,0.015568261966109276,0.1247728414604287,0.09986154735088348,0.4585040456279862,0.20158099702656262,,0.06694995099678636,8.744180193869397,,,
39,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3423621955791076e-05,0.8743808866758268,0.0026890309527516365,0.05185586710056671,0.03296435624361038,0.9211569181262272,0.1256191133241732,2.3457202911376953,,,,,
39,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002634185871907643,0.7952832401351219,0.016242749989032745,0.1274470477846888,0.10256795585155487,0.43505617747565106,0.20471675986487814,,0.1137867490760982,8.826374321011826,,,
40,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.21594046271223e-05,0.8739111954168916,0.002650132868438959,0.05147944122112204,0.0328856036067009,0.9222975111349017,0.12608880458310848,2.4160258769989014,,,,,
40,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002281687319988296,0.8058145440703681,0.014123408123850822,0.11884194597805449,0.09225921332836151,0.5087115551736999,0.19418545592963193,,0.06325917900539935,8.806741876062006,,,
41,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.127888873722148e-05,0.8751010773455128,0.002540464513003826,0.05040302087180714,0.0319211483001709,0.9255134261244531,0.12489892265448717,2.3057491779327393,,,,,
41,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023618075109663463,0.8022789577211512,0.014610017649829388,0.12087190595762684,0.09494767338037491,0.4917846495194475,0.19772104227884876,,0.08666042285040021,9.227703985990956,,,
42,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9908731812210255e-05,0.8776473041369105,0.0025066400412470102,0.0500663563807774,0.03160947561264038,0.9265047628185108,0.1223526958630895,2.3690052032470703,,,,,
42,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002638666926040536,0.7934398116388475,0.016214950010180473,0.12733793625695555,0.1025705486536026,0.43599405542746894,0.20656018836115259,,0.07650620699860156,8.72816716809757,,,
43,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.803631862690792e-05,0.8807835577314546,0.0024064755998551846,0.049055841648627176,0.030460335314273834,0.9294417451328517,0.11921644226854543,2.42159104347229,,,,,
43,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022639673203229905,0.8070760521408171,0.013991833664476871,0.11828708156209143,0.0930754616856575,0.5132913557029567,0.19292394785918288,,0.07318018702790141,9.317325761076063,,,
44,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9531316180765975e-05,0.8785004243026155,0.002500581555068493,0.050005815212517964,0.030985979363322258,0.9266829223884318,0.12149957569738448,2.3429572582244873,,,,,
44,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022581002275858607,0.8073272934767963,0.013983442448079586,0.11825160653487793,0.09297113120555878,0.5135924957988816,0.19267270652320373,,0.08162891794927418,8.645632987143472,,,
45,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.368838641248541e-05,0.8677478522916351,0.0027591180987656116,0.05252730812411399,0.0336369127035141,0.9191040090365021,0.13225214770836496,2.358367681503296,,,,,
45,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020820281157890957,0.815621837241334,0.012896763160824776,0.11356391663210975,0.08801394701004028,0.5513957619665811,0.18437816275866603,,0.08494511898607016,8.705370491137728,,,
46,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.989037270775529e-05,0.8774980792192761,0.0025242608971893787,0.05024202321950599,0.03105974942445755,0.925988926482428,0.1225019207807238,2.2938520908355713,,,,,
46,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020618308956424396,0.8127143437958924,0.0127743910998106,0.11302385190662456,0.08695046603679657,0.5556089710827501,0.1872856562041076,,0.08777174004353583,8.778881462989375,,,
47,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.980988574814079e-05,0.8780003984507576,0.002518766326829791,0.05018731240891258,0.03135942295193672,0.9261490776609516,0.12199960154924239,2.400043249130249,,,,,
47,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002074817701109818,0.8150053417821951,0.012894153594970703,0.11355242663620493,0.08717553317546844,0.5514715516689247,0.18499465821780492,,0.1041428109165281,8.792588317999616,,,
48,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.324268960363789e-05,0.8799329940394828,0.002461835974827409,0.04961689203111586,0.031198006123304367,0.9278182416298932,0.12006700596051724,2.338880777359009,,,,,
48,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002041629675243582,0.8167263041461876,0.012640435248613358,0.11242969024511879,0.08609103411436081,0.5602977233861657,0.18327369585381234,,0.10838746698573232,8.689804376801476,,,
49,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.934118887835339e-05,0.8786715771029704,0.0024398774839937687,0.049395115993322344,0.030597873032093048,0.9284632415599986,0.12132842289702958,2.4760196208953857,,,,,
49,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023371562539112,0.8040397018526287,0.014329870231449604,0.1197074359906251,0.09529493004083633,0.5015336601493514,0.19596029814737123,,0.08406025799922645,8.81338888593018,,,
50,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.031350643940756e-05,0.875062074454137,0.002557777799665928,0.05057447774980902,0.031626250594854355,0.9250068063710425,0.12493792554586307,2.344121217727661,,,,,
50,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021363984793424607,0.8138752120373762,0.013136494904756546,0.11461454927170697,0.09008970856666565,0.5430642347073276,0.18612478796262383,,0.07064708415418863,8.775146045954898,,,
51,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.619536024369084e-05,0.8727697188359288,0.0028495597653090954,0.05338126792526659,0.03659861162304878,0.9164463697791743,0.1272302811640712,2.381286144256592,,,,,
51,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019076810617532048,0.8269606212471297,0.011767478659749031,0.1084780100285262,0.08271556347608566,0.5907133930586967,0.1730393787528704,,0.07304770802147686,8.488600079203025,,,
52,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.774779769387369e-05,0.8791367989250412,0.0023909115698188543,0.048896948471442,0.030382733792066574,0.9298993292268258,0.12086320107495882,2.2755630016326904,,,,,
52,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000214873044973328,0.8168524107177065,0.013154998421669006,0.11469524149531665,0.08998817950487137,0.5424738183197935,0.1831475892822935,,0.1360717350617051,9.262909917160869,,,
53,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.663661404125495e-05,0.8811412904084129,0.0023279127199202776,0.04824844784985604,0.03013729117810726,0.9317456658855723,0.11885870959158708,2.385366201400757,,,,,
53,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020314096783598265,0.827019953442645,0.012500138022005558,0.11180401612645924,0.08702497184276581,0.5653092212892662,0.17298004655735502,,0.0759684129152447,8.87376925488934,,,
54,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7117028761658396e-05,0.8810813128192196,0.002358398400247097,0.048563344203700565,0.029821310192346573,0.9308515890172703,0.11891868718078041,2.3164851665496826,,,,,
