round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
39,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00044642966476422325,0.7546039123974915,0.026471931487321854,0.16270197136888617,0.14557214081287384,-0.5578452188230703,0.24539608760250847,,0.0606094840914011,8.746984443860129,,,
40,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.611130773838437e-05,0.9084951204962117,0.004038030747324228,0.06354550139328691,0.038079723715782166,0.7220903468370954,0.09150487950378827,1.4935288429260254,,,,,
40,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004094771506414132,0.7639751186166281,0.02428394742310047,0.15583307551062603,0.1382955014705658,-0.42925138829916576,0.2360248813833719,,0.06441782298497856,8.814774298807606,,,
41,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.800888974953791e-05,0.9085522754892231,0.004152968525886536,0.06444352974416079,0.03990067169070244,0.7141798373715373,0.09144772451077687,1.512073278427124,,,,,
41,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003940679038627238,0.7667451291548719,0.023367837071418762,0.1528654214380046,0.13513125479221344,-0.3753500701751966,0.2332548708451281,,0.060186889953911304,9.20302652195096,,,
42,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.112294186153648e-05,0.9123425651239487,0.003684088122099638,0.06069668954810994,0.0376448854804039,0.746449724541951,0.0876574348760513,1.6388046741485596,,,,,
42,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003899095682152213,0.7670861829245416,0.023110678419470787,0.15202196689778352,0.1340981125831604,-0.36032488986792965,0.23291381707545847,,0.0738765939604491,8.747455631149933,,,
43,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.039307425669873e-05,0.9121306118658822,0.003651547245681286,0.06042803360760042,0.037495873868465424,0.7486892805466697,0.08786938813411783,1.5270729064941406,,,,,
43,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003608637862693408,0.7733178633528197,0.02140643261373043,0.14630937295242036,0.12794806063175201,-0.2601499007015955,0.22668213664718023,,0.060064696008339524,9.312807874986902,,,
44,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2815914360449384e-05,0.9157583147032762,0.003304288489744067,0.05748294085851965,0.03613755851984024,0.772588601976789,0.08424168529672386,1.5103309154510498,,,,,
44,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003544630930770802,0.7764625557396898,0.021021878346800804,0.14498923527903995,0.12672339379787445,-0.23738885122651704,0.2235374442603102,,0.05243980907835066,8.617397485068068,,,
45,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.713566251417164e-05,0.919500931580846,0.0029207298066467047,0.05404377676149868,0.03583710640668869,0.7989862665967273,0.08049906841915405,1.5075318813323975,,,,,
45,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031636436057241656,0.7879758572091666,0.018763292580842972,0.13697916841930005,0.11775180697441101,-0.10450826478324601,0.21202414279083331,,0.05325835105031729,8.674071388086304,,,
46,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6856042215910204e-05,0.9220162303838625,0.002850628923624754,0.053391281344661076,0.035457026213407516,0.8038109266721709,0.07798376961613751,1.4663169384002686,,,,,
46,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030695011186951827,0.7883760080701088,0.018203433603048325,0.13492010081173347,0.11568748205900192,-0.07174518412838393,0.21162399192989126,,0.061118547804653645,8.76928560808301,,,
47,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.112890387588366e-05,0.9185253643162739,0.003211825154721737,0.05667296670125658,0.03872492164373398,0.7789521644509254,0.08147463568372613,1.5182015895843506,,,,,
47,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028996129484870766,0.7948607259971284,0.017190037295222282,0.13111078252844913,0.11159511655569077,-0.01198785123669796,0.2051392740028716,,0.06870482489466667,8.74074755096808,,,
48,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8694203970826936e-05,0.9297103388354147,0.002433575689792633,0.04933128510177525,0.03324028104543686,0.8325138072460879,0.07028966116458532,1.5138390064239502,,,,,
48,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030100785730257317,0.7908886927495011,0.01784874126315117,0.13359918137156068,0.11438048630952835,-0.05069884640081471,0.2091113072504989,,0.053133007138967514,8.645852899178863,,,
49,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.205502316754964e-05,0.9230398543355358,0.0026046880520880222,0.051036144565278656,0.03312269598245621,0.8207373485424792,0.07696014566446421,1.4921112060546875,,,,,
49,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028686998765679856,0.7926895177590287,0.017002157866954803,0.13039232288349956,0.11082793027162552,-0.00101032032154863,0.20731048224097123,,0.09267669403925538,8.801008262205869,,,
50,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.044714200646227e-05,0.9265609873190406,0.002505047246813774,0.05005044701912036,0.03438003361225128,0.8275948211257764,0.07343901268095938,1.5881905555725098,,,,,
50,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002713830599301978,0.7975214406668969,0.016075780615210533,0.12679030173956735,0.10678333789110184,0.05347743080348338,0.20247855933310313,,0.05641421698965132,8.781408170005307,,,
51,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.465649819460027e-05,0.9308063224785017,0.002110108733177185,0.04593591985774515,0.030996806919574738,0.8547757373951338,0.06919367752149833,1.4909801483154297,,,,,
51,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002569629288109546,0.8040874741889912,0.015227710828185081,0.1234006111337585,0.10290230810642242,0.103441148479709,0.19591252581100876,,0.05984396091662347,8.482184518128633,,,
52,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.444881347193299e-05,0.9367423634987947,0.0020463166292756796,0.04523623137790857,0.030827831476926804,0.8591661636537713,0.0632576365012053,1.5397794246673584,,,,,
52,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025975747026094406,0.7998969257162833,0.015382933430373669,0.12402795422957548,0.10349269211292267,0.09418051477948552,0.20010307428371668,,0.05454072402790189,9.141474894946441,,,
53,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.169353264252859e-05,0.9359753381674937,0.001936490647494793,0.04400557518650101,0.030385544523596764,0.8667247164845469,0.06402466183250628,1.4611811637878418,,,,,
53,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025471558063467844,0.8001052331664029,0.015082870610058308,0.12281233899758733,0.10198540985584259,0.11172278604236319,0.19989476683359703,,0.0515606680419296,8.83394290599972,,,
54,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9549536508398906e-05,0.9362760654328487,0.001812307513318956,0.04257120521337111,0.029991742223501205,0.8752713170779787,0.06372393456715127,1.48093581199646,,,,,
